1.089359095193213989e+01,-6.873590951932138182e+01,1.780828709326230452e+01,1.169705800115412586e+01,6.861975780372906009e+00,8.110644040831207491e+00,1.757244607355296750e+00,-8.308514263811872524e-01,1.709312632739241167e+00,6.420118489031096942e-01,8.269032736185550903e+00,7.989849479326458948e+00,8.719706930444019122e+00,1.306591141453398563e+01
-2.900000000000005684e+00,-5.000000000000000000e-01,-1.155853899308983479e+01,-6.171668311944721097e+00,-7.299743336623889967e+00,-4.296643632773939459e+00,-1.428430404738421089e-01,-2.266831194471876643e+00,-3.826357354392889931e+00,-2.040868706811444611e+00,-3.366041461006908264e+00,-8.714708785784779366e-01,-2.377186574531094720e+00,-5.811648568608099197e+00
-3.333333333333143855e-02,-6.830793650793648908e+01,-1.542789502164501947e+00,5.080704365079363072e+00,-2.301031746031745762e+00,4.391499819624822720e+00,-1.462509469696968267e+00,3.348435245310255937e+00,-7.815476190476147167e-01,9.295499639249644730e-01,2.482593795093706035e-01,1.671852453102431468e-01,-2.927821969696964288e+00,1.458973665223659566e+00
1.131463414634147568e+01,-5.813470919324578290e+01,1.351591750052115870e+01,3.162874117752167535e+00,1.203043382768992586e+00,2.021634056999912943e+00,-2.867800187617248753e-01,4.035377021352630322e+00,1.694121139700399681e+00,-6.459409154531101649e-01,5.654241862473561753e+00,6.574335708329613226e+00,-3.303925109443383690e+00,6.173898865362275501e+00
3.439289239881446747e-01,-2.152477788746297449e+01,5.037913376110574326e-01,8.445386623203901877e+00,-2.163668335938357057e+00,-1.186492267193155925e+00,-4.368147219822862581e+00,-6.630040720631782847e+00,-2.821006944444441444e+00,-8.863478769057788753e-01,3.666992723072290516e+00,2.784093760282985386e+00,2.537487506169796347e+00,-7.240672473127176545e-01
-1.851630434782606471e+00,-3.755181159420290271e+01,8.765398550724636806e-01,1.958242753623189003e+00,1.829710144927543247e-02,-3.455615942028984477e-01,4.681159420289855433e+00,1.001630434782612156e+00,3.692391304347822256e+00,1.960326086956523994e+00,-1.619112318840585374e+00,-1.071739130434785636e+00,-2.346086956521730826e+00,1.056340579710145278e+00
-6.384469696969688357e+00,-1.326204545454545496e+02,-1.164118016814645529e+01,-1.271055277821429286e+01,-3.882994814174589582e+00,-4.303123854142111071e+00,-2.083130189099289709e+00,-1.904828972525592690e+00,-4.005585647966270813e+00,-3.773401037165076133e+00,-4.299925519237326910e+00,-1.407292239595605565e+00,1.125061745370729227e+00,-7.455165527356534483e+00
-3.714015151515141611e+00,-2.606545454545454277e+02,6.606060606060559781e-01,-2.095454545454543904e+00,-5.656439393939391991e-01,7.089772727272725561e+00,-3.094128787878780429e-01,6.393276515151512740e+00,1.841098484848494365e+00,-1.870265151515049240e-01,-8.115530303030737969e-02,-2.133522727272776365e-01,5.364696969696964857e+00,-3.588068181818044877e-01
-1.203630077787394725e+00,-1.361426101987898107e+01,-5.803859933227589529e+00,-2.835147831859117673e+00,2.152670785407678089e+00,-1.238777653682763713e+00,-5.395166918222148666e+00,-4.917678221154389462e+00,-3.297547526067766910e+00,-4.537980326626787075e-01,2.787138931146600385e+00,1.868958167845661933e+00,2.615497324752311670e-01,-3.181988770017426305e+00
1.249220138203357067e+01,-1.151945705824284403e+02,1.940225472820866770e+01,-5.040647417655229390e+00,6.125648116416256173e+00,2.475066604831514638e+00,4.837822642883260471e-01,-3.406654697231758178e+00,-8.989583565141074928e-01,4.724944521936205177e-01,7.469405750491581841e+00,7.002435515930407917e+00,3.292471566657809490e+00,1.126114879870965524e+01
1.587500000000019895e+00,-2.606450757575757962e+02,6.365397792750320249e+00,-2.303085304208913442e+00,2.978199578979073170e+00,-4.217916633927863757e+00,6.745907142950684943e+00,-1.537947539351876003e-01,5.035949326890339250e+00,-1.600004583431545058e+00,1.986250605667741809e+00,2.894966573688506628e-01,3.112917812524557348e+00,3.159946046462906111e+00
7.724977457168620276e+00,-1.847457168620377388e+01,1.039444039613034754e+01,8.766739094686137435e+00,-3.513651268438555686e+00,9.785408611712256288e-01,1.626660372079467010e+00,-2.608455295831319631e+00,2.752600199670631298e+00,-2.158238050740658664e+00,3.457215537524753302e+00,4.320825991163680158e+00,-1.079901224599950638e-01,6.077993208704143058e+00
4.728584310189361872e+00,-7.666492335437332883e+01,2.525265390605782478e+00,2.075249508156460365e-01,-2.353783455611115905e+00,-8.547582452113537954e-01,8.705729892477528153e+00,-3.528324555291433740e+00,4.999392282837391122e+00,3.158449804628796542e+00,2.996992922917179669e+00,2.307610767276010222e+00,3.981134894936531055e-01,3.076990258764375596e+00
1.409782608695650197e+00,5.864999999999999147e+01,3.972332015809643124e-02,1.738850461133068848e+00,-2.991971343873517153e+00,2.121574440052707899e+00,-2.498682476943301367e-01,-4.167737154150330525e-01,-3.933547430830039104e+00,9.558959156785284961e-01,1.074761198945978435e+00,-2.409008563899845967e-01,2.397516469038208697e+00,-3.585111989459818460e+00
-4.247069431920635907e-01,-1.312041478809738919e+02,-5.768347496265424645e+00,-1.982653608460196892e+00,-5.762205543252628459e+00,-1.655438616673745145e+00,2.855481638377462161e+00,-2.272338042656286916e+00,3.325052233389790501e+00,-1.768926927390939596e+00,-3.543694182173169338e-01,8.105539361559905842e-01,-1.164484204792103128e+00,-2.914566644730058442e+00
-1.246924603174602453e+01,-2.461567460317460529e+02,-1.816248641572811451e+01,-1.038331283343212874e+01,1.205883224659156649e-01,-2.857168132121451265e+00,2.168941653494041333e+00,1.141817163933339430e+00,-1.043827883158790826e+00,8.102597477441886298e-01,-7.573978462754396901e+00,-5.910141688072187094e+00,4.190873756833298103e+00,-8.837042909833364490e+00
1.680681818181810172e+00,-5.662121212121220992e+00,4.517347633639772653e+00,2.146832194023211571e+00,3.634405561666798512e+00,3.781337412587415514e+00,-6.558075891804818980e+00,2.393692052329697617e+00,-4.479611914302950026e-01,1.145791918755406869e+00,4.353185321233070226e+00,2.918522792750323447e+00,3.501108208271119793e-01,3.274784251329194262e+00
1.445807033363379901e+00,-9.455266005410280172e+01,-7.990880230786791216e+00,8.837387589382124986e+00,-7.168896186416668925e+00,2.855925810206354498e+00,-2.174020556472019194e+00,-5.369482915204955020e+00,-1.497550966225425384e+00,-2.161278781570175056e-02,1.980210227079560070e+00,2.450932876594798415e+00,-3.634140353206092300e+00,-4.752193170614830819e+00
-2.062506482281762032e+01,-4.077182368193604702e+02,-1.500998185274259633e+01,1.069178159407769613e+00,-4.603343526486540327e+00,-4.209972771285052318e+00,8.091735169040354947e-01,-2.416014289203729959e+00,1.094777535605579999e+00,-8.366986396602911213e-01,-5.298743079303044112e+00,-6.529855996267215801e+00,-3.610138147758448213e+00,-9.217121679004911527e+00
-1.119513888888887720e+01,-1.750555555555554577e+01,-1.241279780605298910e+01,5.091608741753056222e+00,1.055934521939472237e-01,1.035684037595558493e+00,-1.825298067860511964e+00,5.746793512409695381e+00,-4.258731280762404481e-01,9.132238977903455179e-01,-6.063217679861764964e+00,-5.869728178343279978e+00,-2.198618179914120674e+00,-8.728554364331344573e+00
-6.812500000000014211e+00,-1.764716666666666924e+02,-1.678652173913047108e+00,-2.711702898550733210e+00,3.094891304347826555e+00,-1.029771739130437069e+00,2.646507971014489868e+00,7.568115942027020537e-02,-7.807137681159446174e-01,3.264673913043463216e+00,-2.128492753623191902e+00,-2.784123188405800420e+00,-1.780757246376808212e+00,-1.436199275362312733e+00
-5.730705394190877655e+00,1.744614107883817553e+02,-7.018027091096228354e+00,-2.933628105308834222e+00,4.076513877283144183e+00,1.503410236087745488e-01,-5.081398329489989152e+00,1.263609635736997916e+00,-4.906479627882966099e+00,-1.492689994512925722e-01,-1.136829186944339654e+00,-2.107826005874393616e+00,2.616629392799367793e+00,-5.723304367784770363e+00
-4.960869565217393529e+00,-7.368804347826088019e+01,-3.583786231884054985e+00,3.275181159420284871e+00,-2.284112318840579636e+00,5.588315217391301104e+00,-7.652536231884056406e+00,4.290760869565133362e-01,-4.964492753623183319e+00,-7.282608695652825759e-02,-7.745471014492864015e-01,6.028079710144922387e-01,-2.655090579710133625e+00,-2.283333333333324333e+00
8.441941564561744826e+00,-2.665532516493874482e+01,2.398630040555183474e+00,1.564319560736954173e+01,-9.046262079538211154e+00,1.318560740865306613e+00,-2.925250390104064735e+00,-5.677634346365479701e+00,1.469875518672203896e+00,2.043596153319706232e+00,1.034453443670536643e+01,9.209830778917556415e+00,4.019251391273570562e-01,3.486916281125218120e+00
-2.460885956644673911e+00,-2.222477851083883138e+02,1.639202830253108534e+00,9.909567129724479173e-01,-3.141753882719337643e+00,2.707462197270828597e+00,6.220670477673508003e+00,3.157526397027694998e+00,2.365378573672636264e+00,1.304401098225625333e+00,-1.818806430903308069e+00,-1.883859907934812838e+00,3.564993375131564335e-01,-1.225630728462341779e+00
9.234226447709659169e-01,-1.468392394122730593e+01,2.206339327095261371e-01,-3.567483371538081371e+00,-2.410153789786178891e+00,-3.152534900980795030e+00,6.932775982363185818e+00,-6.704645165532951978e-01,2.880186999736963571e+00,1.408385551714205874e+00,-1.611509025089873148e+00,-2.018388385755265801e+00,-3.438518516778771072e+00,-1.199712681472568931e+00
-4.941319444444431497e+00,2.863541666666667140e+01,-7.195346235973350879e+00,-1.414704501052000296e+00,-3.178306829851718085e+00,-1.203407020213408174e+00,-4.693082317340447673e+00,-3.260770463881499381e-01,-5.609575772091979218e+00,1.714055925007516024e+00,-3.388302618725660409e-01,-1.372250400761444666e+00,2.145210603271209493e+00,-6.306688959022139329e+00
-3.081338360037705115e+00,4.139302544769087433e+01,1.030885956644674728e+01,3.352120640904814763e+00,8.179377945334589839e+00,3.405183788878415996e+00,4.495193213949093547e-01,2.764467483506123813e+00,4.477474081055611066e+00,2.249387370405276698e+00,3.083600377002831294e+00,-5.278039585299154623e-03,1.219293119698406258e+00,5.056644674835062858e+00
-7.003442028985489287e+00,-1.638170289855072781e+02,-7.046668227825045427e+00,-6.378101663934636179e+00,-4.638027964249473278e+00,-2.697310904691281763e+00,-4.066304965784613756e+00,-2.328544642624834182e+00,-3.543378899643535362e+00,-5.565659719511835135e-01,-2.130679689329483040e+00,-1.651870788124782052e+00,-1.010284293445735671e+00,-4.670537851585876865e+00
3.452673583399842983e+00,2.860601755786113358e+02,8.822499254800527879e+00,7.524108885662357693e+00,-2.844277444975432445e+00,1.828286810450130417e-01,-1.243246088904701452e+00,-3.339368647775415866e-01,-9.269608361619674497e-02,1.598461523668497364e+00,2.379261339051332413e+00,3.085754670717989256e+00,-7.354830046442771163e+00,4.904551005298131372e+00
-6.316847826086956275e+00,-2.690934782608695173e+02,5.955615942028985366e+00,-5.248913043478253826e+00,3.045452898550723653e+00,-1.328876811594203211e+01,5.190679347826087309e+00,-4.907789855072479668e+00,8.126268115942032466e+00,-4.002717391304333461e-01,1.394384057971009838e+00,-1.130797101449275033e+00,-8.158695652173904023e+00,2.472101449275371010e+00
4.992946058091291661e+00,-1.343647302904564071e+02,5.568733103860177280e+00,-1.709274016094539661e-01,-3.903394945303659824e-01,-5.156591852131278131e-01,1.601879133660254695e+00,2.086375738714934869e+00,2.519990333836290120e+00,-1.156386347919024615e+00,2.768532550609826615e+00,3.872372296617633936e+00,3.099210989563687235e+00,1.351757827235005038e+00
-8.963751127141577513e+00,-1.383186654643823488e+02,-1.159125338142470873e+01,5.216591523895395710e+00,-7.547700631199281140e-01,3.206582506762853058e+00,-3.255437330928764084e+00,1.340577096483329456e+00,-1.585121731289454772e+00,2.280613165013530619e+00,-1.023444544634799058e+00,-3.058431018935969803e+00,-3.376816952209196643e+00,-9.051487826871053244e+00
5.011111111111119953e+00,-1.064888888888888800e+02,-1.787698412698364159e-01,7.847050966569135255e+00,-3.887626363394518947e+00,3.863733705772808946e+00,-3.219919637314887950e+00,-1.917687549880298548e+00,-1.270204841713223232e+00,2.711671987230648284e+00,6.815862485590137965e+00,7.628662875764824491e+00,3.426839474150952469e+00,5.942168794892261019e+00
3.400000000000005684e+00,-1.833333333333332860e+01,7.224426002766248800e+00,-3.832780082987525816e-01,5.972683264177039320e+00,3.738810511756568644e+00,-1.550290456431532959e+00,2.289419087136920439e+00,-1.940269709543571253e+00,1.303589211618259469e+00,1.455124481327793262e+00,1.349744121715083622e+00,7.552074688796466262e-01,2.708547717842328950e+00
-2.592737430167602497e+00,-2.043949720670390775e+02,-8.511447525938065084e-02,-8.180944898909174867e-01,-1.617644458854305523e+00,1.922813996408621051e+00,7.426503308725724395e+00,4.416870067393801946e+00,3.349499395894305565e+00,3.589475952159254746e+00,-6.756426243681943333e-01,-1.366900757626140717e+00,-3.086676615012848401e+00,1.735350436729703461e-01
3.361631944444440023e+00,-2.943430555555555657e+02,1.552993213383838267e+01,-6.704071969697054101e-01,3.438273358585858031e+00,-3.292716224747476161e+00,3.228806818181816141e+00,-7.894965277777856727e-01,4.188502209595959869e+00,-1.214157196969699370e+00,6.486024305555559977e+00,3.402596275252527391e+00,6.397686237373747531e+00,6.729829545454549589e+00
-7.945626690712373374e+00,-2.288683498647430383e+02,-4.271859736819457964e+00,1.494387901327883128e+00,-2.826238621014782737e+00,1.172866138609416353e+00,-7.119531258773292848e-03,6.198707669052524238e+00,-1.314149564670806569e+00,7.144852564270465223e-01,-4.214415663619796248e+00,-3.638761547354910419e+00,1.174152370832374004e+00,-3.523738555537683226e+00
-7.878008298755176497e+00,-1.299253112033196089e+01,-5.973051737551862139e+00,-6.892558854887049336e+00,1.478262304057169185e+00,-1.640590061664358501e+00,1.580899067830795701e+00,-1.624873933840461859e+00,-7.563659808667537732e-01,-3.593429431765748916e-01,-4.438842424504386486e+00,-6.061869669202408772e+00,-4.573986788266495296e+00,-6.130398513139695638e+00
-9.483333333333234805e-01,-5.469999999999998863e+00,2.339637270550676718e+00,1.394273942537900268e+00,-3.124246940675710960e+00,-2.950564644852384788e-01,-1.642987795956376118e+00,1.640797153498269267e+00,-3.394430899175318928e+00,5.178547486033551195e-01,-5.631369380154254145e-01,-5.788826150571892981e-01,1.342126429901568940e+00,3.316411279595570250e-01
-6.270694319206512546e+00,-9.898647430117208046e+00,7.077006311992784404e+00,2.387597344044607439e+00,2.980617263710139575e+00,2.325247971145174120e+00,-2.608437576850558770e+00,2.044069185998850458e+00,3.865980818099842509e+00,2.462669071235341178e+00,2.745372571522260330e+00,4.054512664972520497e-01,-4.973243708500802995e-01,3.522936306254607075e+00
-6.967881944444442865e+00,-1.649993055555555372e+02,-3.673363598986843837e+00,1.157684730024968189e+00,-3.999954579011812505e+00,-3.189214803610870064e+00,-2.118693205008163716e+00,-1.590942211658500582e+00,-1.050889663161434839e+00,-6.805939690771189987e-01,-4.484513798857179268e-01,4.353127550897895048e-01,-7.866167140833567828e+00,-1.420343485907039849e+00
-5.868846815834771746e+00,-1.154259896729776358e+02,-9.074010327022328237e-01,3.185370051635096900e+00,-1.418123924268502201e+00,2.705679862306364925e-01,-8.164199655765926877e-01,-3.322891566265056440e+00,-5.861445783132523957e-01,5.693287435456102941e+00,2.383907056798634017e+00,-1.793459552495733078e-01,3.957039586919123053e+00,-1.337865748709127445e+00
-4.339066551426100204e+00,-3.454581676750216275e+02,-5.386381793939513329e+00,-1.196980249884255443e+00,-7.142002508541731132e+00,-6.618449806245715550e+00,-2.573516309839448013e+00,-2.894104661197403061e+00,5.723740729988300302e+00,-2.771295865091483179e+00,4.200656698490682572e+00,3.658820121746643395e+00,-2.973213371537241301e+00,-2.993796806791138465e+00
5.546815834767613751e+00,-2.255394148020654370e+02,1.108244944061962123e+01,-1.056880946404668009e+00,-4.616244740868236107e-01,-6.686782845668410857e-01,6.524674665925605410e+00,-3.855675529498938658e+00,3.665906184260848022e+00,1.508872095524957047e+00,3.648756633677564309e+00,4.271166063061762941e+00,-5.137179372250955112e-01,8.423114332329319609e+00
-1.474764565043895459e+01,-4.142889864325618987e+02,-5.165542697525932425e+00,1.187680462722797614e+01,-7.543975417331738598e+00,-2.997166245455350264e+00,5.780532458211403934e+00,7.301912909018426490e-02,7.552730737895728907e+00,3.359468456260531255e+00,-1.653971440764379963e+00,-2.683015138667208532e+00,3.945938594595190807e+00,-1.255217685887188850e+00
-4.515038893690586974e+00,-2.379478824546240219e+02,3.411773920637142687e+00,1.503785762915768487e+00,-1.864382153531610520e+00,3.173422610281562584e+00,2.198675062305088801e+00,3.378834686122360154e+00,-4.384138741178560394e-01,3.335728529834362632e+00,-1.220586650810744800e+00,-1.115108355331805967e+00,4.171778569807571557e-01,2.488919109263093787e+00
-5.122499999999988063e+00,-3.119733333333333576e+02,9.492347222222225156e+00,-7.333472222222219727e+00,6.087951388888888538e+00,-1.387939583333333715e+01,7.530940972222218477e+00,-2.082472222222222058e+00,7.111868055555554236e+00,-2.009743055555549773e+00,-3.467152777777684491e-01,-3.957777777777785388e+00,2.669208333333330074e+00,2.185020833333346957e+00
2.222751729438883217e+00,2.409003074558032722e+02,1.314842453536726552e+01,1.154058977068921621e+01,6.671296980626351125e-02,-1.194210259859277201e+00,5.818823353337663207e-01,5.388062560357980146e-01,5.945812577603021509e+00,4.632217697431997294e-01,3.217062134157160358e+00,5.176721432231616404e+00,-7.715290493998679722e+00,1.000370264983543223e+01
1.000000000000000000e+01,-2.509273984442523897e+01,8.068548329011814957e+00,1.088161521551238309e+01,-1.064335002442598377e+00,7.171414938058202182e+00,-2.757777853456591544e+00,3.833003739055413917e-01,-1.665467366252052273e+00,-1.039883256297521541e+00,6.601826312427192534e+00,8.045368613230124311e+00,2.481804297721481589e+00,4.243275337266538827e+00
1.064979253112032609e+01,-5.760746887966806185e+01,1.739646167839316604e+01,8.016603448794271003e+00,-4.769975795297371590e+00,-2.025448012508235252e-01,-2.434201319983131384e-01,-1.074204777797831412e+00,5.227901858199530238e+00,3.092376044861380180e+00,9.020352095736377862e+00,8.436756645017723599e+00,1.924156218052800682e+00,8.141904729689102282e+00
-1.626666666666665151e+00,-1.104733333333333292e+02,4.105344094286447643e+00,2.006802972072769364e+00,-2.426887009992311217e-01,-5.625723802203452806e-02,-1.313729848834231717e+00,1.972129643863681281e+00,2.693405073020684881e-01,2.206302843966163607e-01,-3.944786062003586835e-01,6.169674609274906629e-01,-6.523750960799503673e-01,5.079730976172172063e+00
-7.044871794871880866e-01,-1.895897435897434491e+01,-1.231532051282051343e+00,3.339916666666674416e+00,-1.821448717948717100e+00,-1.920942307692309114e+00,4.155528846153853095e+00,9.591538461538391402e-01,2.061365384615392315e+00,2.380858974358975644e+00,-1.222044871794878418e+00,-1.408487179487181606e+00,-1.182891025641026772e+00,-1.534108974358971977e+00
-7.500000000000000000e+00,-3.400000000000005684e+00,-1.145889864325618790e+00,-8.375897845171635936e-01,4.011699920191540869e+00,-1.764724660814048107e+00,-7.804988028731042249e+00,4.220510774142056221e+00,-3.889784517158815902e+00,-9.994413407821216566e-01,-1.424581005586595950e+00,-3.197366320829999609e+00,1.402721468475661482e+00,-3.407262569832397503e+00
-2.478219395866460673e+00,-1.790127186009540594e+01,-5.683989136195020109e+00,4.859929915209335149e+00,-9.701861420243773182e+00,-8.837666931637535583e-01,5.865042779544250351e+00,-1.064078696343401020e+00,2.818861950185478804e+00,-2.389894806571277286e+00,-4.844893481717015504e+00,-3.000530206677268552e+00,-4.065668521462640683e+00,-2.538271860095392185e+00
-2.810833333333320638e+00,-7.998333333333334849e+00,-2.000788727524197341e+00,2.375035615491007945e+00,2.716710580912862660e+00,-1.129070539419085861e+00,-5.454117012448129742e+00,-4.049506224066377058e+00,-5.769855463347163038e+00,-6.504502074688875979e-01,-3.584585062240606135e-01,-9.731493775933586221e-01,3.005014868603041123e+00,-2.736279045643151164e+00
6.514876033057845461e+00,-1.327429752066115611e+02,1.162668367753279419e+01,-3.626142168364694385e+00,-2.604486947785013662e+00,-5.041281267421808820e-01,2.084267127777540196e+00,-2.684481862904263494e+00,4.915635211880250210e+00,1.518144079789745859e+00,4.687045561756796985e+00,3.631904747318181137e+00,-5.049071856104006883e+00,7.041994866108353790e+00
-7.289583333333325754e+00,-2.292465277777777999e+01,-1.011198661094095286e+01,7.927005833120638556e+00,-9.132037763739999647e-01,-2.206260900544485537e-01,-2.043593111919349781e+00,-2.903985744214736542e+00,-3.338346786200446559e+00,1.604823756806194268e+00,-1.481497389186664293e+00,-2.465375085077418760e+00,1.697028192530197543e+00,-4.335580573634508994e+00
-7.558898643256185323e+00,-3.206057462090981289e+02,1.887960181870504961e-01,-5.481069168435595884e+00,2.698372768426316348e+00,-4.455348656999138512e+00,-5.005008725945678805e-01,1.207058246929364032e+00,7.432532047567050881e-01,-1.224284952628202916e-01,1.023604097055034856e+00,-6.620750861832007672e-01,3.022302589966656683e+00,-3.647928788335335071e-01
-1.796680497925393638e-01,6.690248962655601872e+01,-8.434182984122635673e+00,-4.028924591063407945e+00,3.894314323925793797e-01,1.176956208634818424e+00,-3.973877061829156787e+00,3.898944823565713591e+00,3.179271286992900514e+00,3.659010322005524785e-01,2.442076403415519792e+00,1.441340146085522633e+00,1.928234628442112353e+00,-2.861952950859013356e+00
-1.329531129900077246e+01,1.447407378939277294e+02,4.336428026956592241e+00,-2.468670821359886247e+01,1.554313624055546406e+01,-6.112881696492646455e+00,4.538518452132255021e+00,6.655291142147291339e+00,-5.613441304326727277e-02,4.430823656236345442e+00,-7.347864744961583483e+00,-9.050291732181754867e+00,1.159475762340491656e+00,-1.324174828810278370e+00
-6.124200518582540553e+00,-1.920533275713051182e+02,1.807499909968308316e+01,2.609648471261877489e+00,9.247770680279458588e+00,2.941110120762509439e+00,-2.434801442607799515e+00,1.418493034548177434e+00,5.956639086958624318e+00,3.808516997983289798e+00,8.534418665370203883e+00,3.549762691467392983e+00,2.499713294079498382e+00,7.709865447637561431e+00
-1.398109146810146797e+01,-3.388976172175250099e+02,-6.463692181040671336e+00,-1.688685356527884096e+00,5.700215396959671388e+00,-2.218480964670185074e+00,1.556282943993604562e+00,-3.755657413751947615e+00,-9.192026760678189135e-01,8.666644173890372116e-01,-2.501968894944219812e+00,-5.007791415897756337e+00,2.584423179910118051e-01,-3.970225371483536492e+00
-6.153846153846131983e-02,-1.033589743589743506e+02,-2.920172099781038533e+00,2.159150858452534294e+00,-2.029322958233573004e+00,-1.717315877790738909e+00,3.037421521681295644e+00,-5.700058321566530140e-01,1.306127857245172663e+00,2.258287801583890086e+00,9.322001555241854476e-01,9.639997339718036073e-01,1.186173286676080352e+00,7.090623529171011796e-01
-5.511538461538464162e+00,-1.320608974358972887e+01,-2.731729444797626805e+00,-1.793945751218480211e+00,6.202333651197311504e-02,-1.183191221657128978e+00,-4.095041004450092004e+00,-7.157562513244357660e-01,-2.846077691248147801e+00,-2.044063890654825855e-01,-1.465354948082229214e+00,-2.243665633608813437e+00,5.871689314473400145e+00,-2.516740040262760658e+00
-3.410833333333329165e+00,-2.943266666666666538e+02,1.852583333333333915e+00,-1.170999999999999375e+00,-2.404833333333334267e+00,-4.035500000000002530e+00,1.113766666666666794e+00,-2.457499999999996021e+00,-1.858333333333206383e-02,-2.013916666666668576e+00,-2.322500000000005116e-01,1.279416666666662650e+00,-7.325416666666669130e+00,2.543916666666660831e+00
1.270714834742506127e+00,-2.306918524212144348e+02,5.928488769322742158e+00,2.901949711048487757e+00,-2.274854824399085373e+00,1.348200873497116703e+00,7.768466089712564582e+00,-1.933745350205455793e+00,8.816395033260263858e+00,1.619058760592514190e+00,1.919868797506183000e+00,2.881461257247508456e+00,-3.094462806388264653e+00,6.113291058160385205e+00
-4.399999999999991473e+00,-3.100000000000008527e+00,2.017467948717948545e+00,6.836778846153848122e+00,3.660689102564101738e+00,1.757532051282051810e+00,1.166434294871798727e+00,2.369471153846149036e+00,2.290384615384617462e+00,2.586698717948717530e+00,2.600961538461561418e-01,-1.293509615384614619e+00,7.074455128205144661e+00,8.241987179487182402e-01
8.454110135674284265e-01,-1.196317637669592671e+02,8.758747723033319943e-01,-5.281588856869532833e+00,2.576232460922547318e-01,-1.284558512498099603e+00,1.877007709296055538e+00,-1.617490299042287916e-01,2.234219962527291159e+00,-2.994144993453815573e+00,-8.610213471360310677e-01,1.049610216429428533e-01,7.235139439991911559e+00,9.581165913445985893e-01
-4.507455803228282321e+00,-2.478508839354343252e+01,4.582265222957601303e+00,3.804732132505357356e+00,-1.928133310186221916e+00,-3.402097287800589953e+00,5.195185777040563835e+00,7.433910191251840160e-01,-1.846485820656099008e+00,-1.277191588764980068e+00,-7.658794051846669504e+00,-4.593504597421222968e+00,-7.194620811665970450e-01,1.330274213524738514e+00
-7.321868050407701389e+00,1.839653817642698357e+02,6.044866060305932542e+00,4.021755780369105082e-01,-1.788711355268540970e+00,4.558151266190701989e-01,5.405937024198042451e+00,4.304164572497242602e+00,-9.106768376144607657e+00,-5.799771768852863829e-01,-8.361000402941783705e+00,-3.960199748392071228e+00,1.901146846134693646e+00,3.491277202415183467e+00
-4.200000000000002842e+00,2.400000000000005684e+00,-7.048808608762487715e+00,5.291468101460417017e+00,-3.552836279784781226e+00,3.946733282090701067e+00,-2.297955418908532721e+00,-5.609531129900204860e-01,-1.347348193697158081e+00,2.156879323597230780e+00,-2.972328977709537412e-01,4.097617217525026945e-01,-4.414435049961568325e+00,-4.025749423520373682e+00
3.370794559771042032e-01,2.338423049391553263e+02,3.803464599941560387e+00,-3.860417596287632591e+00,1.204701748613615386e+01,4.659324884717833015e+00,4.281943805134204695e+00,1.112271987244000115e+00,-1.763130338041840162e+00,5.432618650814838190e+00,3.835344982687729498e+00,-4.793181501812568968e-01,8.663392687855875351e+00,2.583303851395626793e+00
3.230646448523657455e-01,-7.228451715881882933e+01,3.965921787709497437e+00,-8.751157222665604252e+00,1.070790103750995925e-01,-2.572386272944934049e+00,5.391699920191538098e+00,3.206384676775741127e+00,3.712689545091777177e+00,-8.126895450917785979e-01,-2.923383878691140580e+00,-1.597845171588190283e+00,1.385155626496413106e+00,2.134078212290503984e+00
5.057074721780608684e+00,-1.307201907790142741e+02,1.290657443399903848e+01,1.616221409726414038e+00,-2.709646975727366680e+00,-7.862960985129454627e-01,-7.081816115523196231e-01,-3.443529802805471718e+00,-6.385232589826372873e-01,-2.277399432257674050e-01,3.640860705168705636e+00,5.591647002611416895e+00,-4.782972007591013153e-01,8.629489239657893052e+00
-1.809748892171356260e+00,-1.647128508124076802e+02,2.502834631673789278e+00,-7.705018601714918702e+00,2.827064851645960886e+00,-4.177374982378934121e+00,-2.097838830083908590e+00,-3.216437664335572322e+00,1.273046819934222640e-01,-3.249016836543944464e+00,-7.857505960516562027e-01,-9.040314543660343816e-01,-5.321592944219375454e+00,1.369407993527644862e-01
3.060343593414458496e+00,4.753450250536864274e+01,2.078564763779527169e+01,7.626897458840367960e+00,5.189666428060128567e+00,9.308490813648226947e-01,-2.148061119064660573e+00,5.500245764734046361e-01,1.865782152230970325e+00,3.342909090909092384e+00,9.146842996898115530e+00,6.654521713194938570e+00,-1.587915473633970009e+00,1.009862329992842689e+01
-1.097833333333333883e+01,-8.143666666666668164e+01,-1.437632988871224171e+01,-2.736199125596186832e+00,-3.215130763116057722e+00,-3.443465023847377182e+00,1.779625251722315227e+00,-7.773695018547925883e-01,-8.464899311075768651e-01,-1.975132750397456505e+00,-7.665098039215685333e+00,-6.223612877583477143e+00,-7.104209062003405961e-01,-5.316474695283517349e+00
-5.544350499615688932e+00,-3.245770176787087280e+02,2.541959651170509815e+00,-3.591895597878178137e+00,-2.765650923790816229e+00,-7.313676089617615617e-01,1.993318387565125249e+00,3.537111528643677616e+00,7.688544424516834397e-01,3.173584422239343894e-01,-6.766646738975694575e-01,-1.934765280268706533e-01,-2.594408289919442723e+00,-6.735796775510038970e-02
