-2.496017344471601618e-02,-2.630916260893905179e-01,3.224259708741149533e-01,6.658399389345373010e-01,2.626523680333912592e-01,3.301979434921828438e-01,1.731286854040551063e-02,5.270071032686556300e-01,5.877698831888787945e-01,4.159256978923659420e-01,4.966079205748345077e-02,8.871183525774355150e-02,-4.214234955896091761e-01,4.641728031140532340e-01
-2.444395616422556650e-01,-9.629710238155155810e-01,-3.148225698676024309e-01,-3.063936548468817467e-01,7.025960110784312644e-03,-8.666785345883460945e-01,1.266762890697684218e+00,-1.364578650820259309e+00,-5.885539217257386158e-01,-5.513776982936537813e-02,-7.738566309602070703e-01,-8.292235417465060321e-01,-1.356720945464565009e+00,-5.937915719465705067e-01
2.372821575581914033e-01,-5.139346580780803642e-01,2.784932375081418110e-01,5.117528429320092886e-01,-3.780049081360286611e-01,-9.840681285244046173e-02,8.436344070202775880e-01,-3.242577043561095662e-01,-4.763075098617514658e-01,6.424097709795926203e-01,-2.678832542356128776e-01,-3.659176902086644367e-01,8.094679548145329584e-02,-1.082232634070152272e-01
-1.564911501487863177e+00,-2.101543835319913622e+00,-1.732057782100454579e-01,-9.935437219342008186e-01,3.769205271623693454e-01,-5.142929477994675480e-01,-4.265187864332463663e-01,-5.840649695561408450e-01,-5.210490199870456696e-01,4.507856710019100821e-01,-7.284764905631002652e-02,1.339632184890069966e-01,1.327760022899350467e+00,-3.785576912295276486e-01
-1.425462424172417863e+00,4.255556122847114153e+00,7.045690636698948017e-01,-1.509365447913073588e-01,2.154330440635240151e+00,-1.510665231930700680e-01,-9.791856939296554874e-01,1.178280598224412445e+00,-9.780507396079264337e-01,1.421064733685760029e+00,6.039395737110664353e-01,4.954344664539366838e-01,7.331341087222574826e-01,6.230010874169917834e-01
2.648149563952646446e-01,-4.823880329398927969e-01,-9.918640776510573298e-02,9.392692509348157803e-02,-3.485149246985022042e-01,1.672213654964697371e-01,5.719766825341410232e-01,4.593121722664338380e-01,3.579475671916787505e-01,3.271494314589762920e-01,2.859246326313321651e-01,2.336858105007258990e-01,-1.712800885308706222e-01,-2.343036769022213694e-01
-3.559668646417750715e-01,2.097226376420699534e+00,-5.168293201286845440e-01,9.968634157405686924e-01,1.591025598430854671e-01,-8.292409513952633260e-01,1.151054227476444036e-01,-3.939008043910336432e-01,7.909861738292564906e-03,-1.054661423067218884e+00,-2.977626837829316364e-01,-1.177713468729512797e-01,4.147740981729888810e-01,-4.829507997547375364e-01
-1.818774960800104035e+00,2.538059135638838892e+00,4.087560643949737504e-01,5.641187917554971731e-01,2.318993567793669608e-01,-1.110547539085900759e+00,8.732798596235727961e-01,8.544847247686974123e-01,5.169202409894970707e-01,2.218313428002303134e+00,6.294123252160719328e-01,1.413015011048780745e-01,1.810099509172081178e-01,2.740805600912393225e-01
-1.039134289709639836e+00,-2.370285182656806988e+00,5.801266004451513525e-02,-3.971429098495983245e-01,2.031333332639918277e-01,2.977713530976573986e-01,6.751479604680723501e-01,6.448732231642007040e-01,8.208416022418725255e-01,5.306789548254337019e-01,6.152444791264412016e-01,2.937649047235507682e-01,1.961468461113856920e-01,3.649442430198288068e-01
9.647880261462868923e-01,5.692937213453925782e-01,-3.765437816437473550e-01,9.225264422551202048e-02,-1.453925404452834080e-01,2.850267197653549300e-01,-6.785777318930416024e-01,-7.939422203251809140e-01,-1.090269664455776777e+00,-4.039388337789180938e-01,3.078009596639609269e-01,5.160751767560428638e-01,5.287247502530197929e-01,-4.258724319761809096e-01
-3.005401459290326649e-01,-1.544331054418492721e+00,-9.014659578887311842e-01,-9.373747918403639856e-01,-1.334053068219644422e-01,-4.660503669301321317e-01,-6.733203386867873119e-01,-7.173566255056241792e-01,-5.712273673632692894e-01,-2.943754752998017366e-01,1.019857417330786442e-01,2.109832101112269209e-01,4.241442604369899949e-01,-7.404824229020476878e-01
6.016635796728059260e-01,-9.561873896947373774e-01,-5.927538961657924724e-03,-1.061194952648605527e+00,9.036677807962405495e-01,2.214191337115606895e-01,-1.401361865910227378e+00,4.573534918826233642e-01,2.392624613514744147e-01,-1.477330538012174843e+00,-1.514543157637354871e-02,8.419557988570157414e-02,-9.925802411787310042e-01,-2.151279561390288808e-01
7.184411115639010026e-01,5.364617475205714081e-01,4.444689867740535261e-02,-1.964509871629614435e-01,-1.678428831156378309e-01,-2.541108212200848260e-01,-2.881756205114318070e-01,-3.336329375690017529e-01,-3.413287296079347000e-01,5.127903550903396557e-01,6.640177025146735135e-01,5.850605677445859243e-01,2.755781291119462906e-01,-3.028900472876292493e-01
-9.247894632218425226e-01,-1.028931939129525297e+00,6.789047481952193985e-01,9.112508698810382057e-01,-2.365515003069807234e-02,1.233207149568358751e+00,-5.629763217458889635e-01,1.857648282412625029e+00,1.209069298559352967e+00,-1.464403318632377382e-01,2.808438721852267728e-01,9.950695697760134073e-02,2.739056165711108437e-01,1.121730627572966599e+00
1.201542742081517900e+00,4.125128655587435578e-01,6.030324058235718709e-01,-8.378679985759719395e-01,-3.142627702029389125e-01,-7.552822830684082778e-01,4.577873521754778907e-01,1.518882851064305706e-01,4.573544653868719112e-01,-5.248508358310076671e-01,4.630813420828947535e-01,1.111835194883895733e-01,-7.208718526665662818e-01,1.920608557185903564e-01
-4.616168734626272668e-02,-6.632723370984805467e-01,4.726718589718998387e-01,-3.528956205874580476e-01,2.592097277827783430e-01,-5.139608981648260966e-02,6.348557314505298872e-03,-9.826916233679529045e-01,-8.089068681266415872e-01,-2.806172581789353471e-01,-5.364209370642041286e-01,-4.844608843249011976e-01,9.081583507260442278e-01,2.376610865327166700e-01
-6.046025582806530130e-02,-7.129280829473162440e-01,-8.161658688062576328e-01,1.990114169339294747e+00,-2.926223261735264813e+00,1.126607734594215149e+00,1.530523986349292764e+00,-2.433065322854544577e-01,1.053554092922021734e+00,-7.513294477223995127e-01,-4.236851598003821273e-01,-1.365612249954273327e-01,-9.391351910722515184e-01,-7.147441074028209052e-01
-5.678704693595700709e-02,-2.814978069118381221e-01,2.925499547117266230e-01,-1.587587715137095679e-01,-6.242778395915876688e-02,9.867170043077605479e-01,-3.847137232352361713e-01,3.108612525757830647e-01,6.089897529709688284e-02,-1.495214285676268684e+00,-5.373731811240007872e-01,-3.181447901862284322e-01,-1.262084785909351359e+00,5.684947748541915313e-01
-3.776379486615609182e-01,-8.603919712980756529e-01,-6.747042790461064976e-02,1.133232703614162479e-01,-3.040756030556792111e-01,-7.472540603915811541e-01,-5.251139787142863335e-01,-2.618113765244191038e-01,-5.639157538864304764e-02,-9.430717609390973366e-02,-3.068015669288279637e-02,3.871181685540983630e-02,-1.411322241570011626e-01,2.084182906167855731e-01
1.715566680680634670e-01,-1.677301745943603928e+00,-3.024974997870537030e-01,-1.117524057153681971e+00,1.079645626627442567e+00,-7.736964110817750040e-01,-1.604339925370565245e+00,-5.063539762997988358e-01,7.972089796324955957e-01,-1.351704617839672329e+00,4.516511392706759054e-01,2.129703372958273722e-01,5.601136604170351557e-02,-4.232052643202373066e-01
4.692219421985058259e-01,3.436848183908924326e-01,4.602583868328063432e-01,4.607808605201378915e-01,5.500233685492958990e-01,7.063845791658748263e-01,6.278231299636599649e-01,-1.474800999815145397e-01,7.323747104016697929e-02,1.911881612461733548e-01,5.203316712671714889e-02,-1.818289279589980767e-01,6.751195035672956646e-01,6.030903108970443460e-01
-6.713477838417775123e-01,3.818762047281182292e-01,-1.444822639393223529e+00,-6.340948084472289858e-01,6.844906366523684227e-01,-3.581842909715935996e-01,1.189440045011057157e+00,-1.256516109644068457e+00,-1.901584888615458935e+00,1.828276544745951249e+00,-8.432426498604230769e-01,-1.095060691268721742e+00,-1.217267532764878091e+00,-1.215427762888948049e+00
1.116460322474249089e+00,-2.652185332738881685e-01,6.475022782508055297e-01,5.826852102882446038e-02,-6.505053632377542916e-02,-9.944891178769588516e-03,5.878784715947888984e-01,6.127532832431079046e-02,5.328687522747079797e-01,-1.705481428919629061e-01,4.370048759985828979e-01,4.153513282755407765e-01,-1.175736982968749594e-01,6.376423806854474297e-01
-2.207641643987129643e-01,8.612213199734803926e-01,-7.160827651875097954e-01,1.268885060813430110e+00,-8.122078924291073823e-03,1.004402368113856414e-01,-6.860133585368765052e-01,-3.091827476507071903e-01,-4.799136722225684770e-01,-4.303954263003123559e-01,-2.019121785139070258e-01,1.104486551734870647e-01,2.648483030599759272e-02,-3.199038034412466924e-01
-1.371732900805354705e+00,2.258525826294737193e+00,8.061387966889584089e-02,4.347780115038181181e-01,9.954011414048680173e-02,-4.941420381711966181e-01,6.231607308268881651e-01,8.606036161425857367e-01,8.841704480869957417e-01,1.068531166306784908e+00,-6.286863859928820686e-02,-5.739726410067136353e-01,9.215544010520076990e-02,-2.014300901115262665e-01
-6.619606069633972023e-01,7.694567589474093916e-01,5.910385475542386802e-01,-1.218913987639395291e+00,4.554384376349080998e-01,-1.233790323575359782e+00,7.608061046249048331e-01,-8.892579771470529026e-01,3.345752431355158429e-01,-5.708306553051942581e-03,-3.451815874854707311e-01,-1.189759485308135689e+00,-1.442353580630420240e-01,-9.946417055111404781e-02
7.002404375687957261e-01,5.276367757337536712e-01,5.513627365434514704e-01,3.957432477170573781e-01,1.893592770189801155e-01,1.490217894173627607e-02,-1.581220436330134371e-01,6.733420812189649940e-02,-9.904469770182344757e-02,4.427724012549533739e-01,3.045175528141661481e-01,4.277109242496098251e-01,7.690165321329793802e-01,2.522831047190580156e-01
6.593400273987962135e-02,3.744626568310195358e-01,-4.440794879335246415e-01,9.216626201481959990e-01,1.974241851020588356e-01,-3.467820266337505730e-01,2.882427660169765704e-01,-6.502372617634070151e-01,-1.285405206798370670e-01,-9.244733580153324803e-02,-4.082035037684395573e-01,-5.713866602318135035e-01,1.141763690192314051e+00,-1.132632836035247781e-01
2.413333780451498989e-01,-6.341792192001260986e-01,-3.156894862662776302e-01,1.696249541762473889e+00,-3.224324671499891437e+00,1.068888784422652227e+00,1.856747375207760786e+00,-7.352504020004509977e-01,6.045212804248376731e-02,3.925465568653680459e-01,-5.425594733022180982e-01,-1.994632945837602478e-01,-1.184332412754480757e+00,-2.116981730726900379e-01
-1.967125310516711079e-02,-2.822370328299515507e-01,6.077143067888232109e-01,3.677722183752683560e-01,-1.230126627045843024e-01,2.902935011989069003e-01,5.731692551663989388e-01,1.269177772807937865e+00,5.024794709503548340e-01,2.873178647701516431e-01,-1.095974036887515518e-01,-6.118800367942757445e-02,-9.973168792385641579e-01,8.029820736521507962e-01
-4.061228838619240222e-01,-2.107705671334492603e+00,-1.731592679230654908e-01,-7.255627382766650646e-01,4.725417560258955985e-01,-1.535485768112025085e+00,-1.189447882934772771e+00,-5.062080862605167209e-01,2.431918712573627739e-01,-5.693158366868822373e-01,-1.791980638705618634e-01,-3.038962461968373052e-01,-4.864860569819907665e-01,-4.490967850738346590e-01
-1.185128479569532933e+00,-2.745671806998901232e+00,1.003459869412549610e+00,1.555696838343801833e-02,7.260736476631497460e-01,1.302285571000253231e-02,-2.727291847864921626e-01,-9.924427578911189096e-01,1.285261269418631336e-01,2.209003633040257375e-01,8.641292315947908254e-01,9.052136656829667949e-01,6.620440644024480070e-01,6.996863889955310389e-01
-1.469221201890962503e+00,-1.622435852612486573e-01,-2.943953443466336140e-01,1.075501745259207498e+00,7.232241611791717650e-02,7.217357860029992578e-01,-3.473350787290733349e-02,4.610384955178974953e-01,-2.865354391672360612e-01,1.205756824077697659e-01,-6.979563349304165332e-01,-7.555007631231471787e-01,9.668562273101796167e-01,-2.525179741373860809e-01
3.841422807465108558e-01,-2.641948005991401893e-01,1.119024962096708958e-01,4.339198312335941221e-01,4.463653163767570264e-01,3.368972182776276969e-01,8.697359096917804955e-01,-6.807813740592884300e-02,4.173725533209031724e-01,2.741768575397441898e-01,8.437136804914328880e-02,8.490106228409624589e-02,1.217728491324355122e+00,3.749784137680668428e-01
-3.336602446389196758e-02,-7.897469773722955999e-01,-1.159731612441377013e+00,8.243978083640575161e-01,-8.748981962256940914e-01,1.045658557428243984e+00,4.029624577109142680e-01,-6.281859894184167459e-01,-2.066771818618544088e-01,-5.179652771913997311e-01,-3.066981319825778374e-01,8.390359830511969763e-01,-1.429504644591010898e+00,-7.071312347795225550e-01
-8.902884037652512017e-01,-2.754826239788356723e+00,-1.167231633473903574e-01,-7.760137927981991535e-01,-4.930696803675997941e-01,-4.604247339944196327e-01,-4.684751789544230327e-01,-5.369521248994031382e-01,-3.653455682678097838e-01,-1.311199025330938239e+00,-2.518875978444414243e-01,-2.859437995073599859e-01,-9.002149473856672079e-01,4.698388965910612475e-02
-2.218913440283161176e+00,-2.901147405433904591e+00,-1.492392989311135953e-01,-1.667187332808685307e-01,-5.736584631700615278e-01,1.235532005723894433e-01,1.095174843276058713e-01,-9.305645885531409200e-02,-3.891229770823464995e-01,4.057597538220093503e-01,-5.768741710117495369e-01,-1.771477764220432405e-01,6.565404081456533980e-01,8.780653218860580422e-02
-2.988145553045475467e+00,1.662069105973953187e+00,8.330687463017093231e-02,-2.799959782546054488e+00,2.642855623198157033e+00,-1.650194415986952601e+00,-8.764658314052102828e-01,-2.719796630447284258e-01,-1.142539087252617991e+00,7.000226276296294126e-01,3.158253437836636701e-01,-8.984807748414988526e-02,1.289381897954274825e+00,-1.969161941273257221e-01
-1.930601944387996927e+00,9.729311386855952204e-01,-4.948929343469213316e-01,1.241641375870350839e+00,-1.996899148610004948e+00,6.878465754680185285e-02,6.155543845939720482e-01,2.148511450748738505e-01,1.063640543038824493e+00,-1.788997999706508080e-01,-2.123163259686979554e-01,-3.505161888423344307e-01,-1.827424569014626465e+00,1.890223840109367670e-01
7.735333466961144544e-02,-7.922530727544716544e-01,-9.834163596584328815e-01,-2.684006652945585825e-01,-3.093671331706263850e+00,-1.579524627406178050e+00,7.508280444560165856e-01,-7.018028974798635744e-01,1.823999333852273308e+00,3.894076573002894269e-04,1.201226860321605028e-01,6.668034845736428018e-01,-1.776822697914835381e+00,-9.386148336903324951e-01
6.098387450482777306e-01,-7.657651360744466285e-01,2.728395752529372831e-01,-1.118777099087653992e+00,-3.203069800039512471e-01,6.660166701786423005e-01,-8.946688101687695349e-01,2.438821041024323566e-01,-9.136997000021790383e-01,-8.577165212015972484e-01,-4.942284264175643149e-01,3.688500054949991891e-01,-1.311635077493219503e+00,1.525905816236481360e-01
7.259745764818746894e-01,5.512142944684617074e-01,1.418786029278058525e-01,8.421578031694081090e-02,-9.693640080201093578e-02,-1.010521200232678135e-01,-6.484745496242450002e-01,-7.550083636373512708e-02,-6.201316701899950434e-01,7.186366479687384019e-03,4.256841203551911534e-01,2.062986849103423947e-01,-4.112234088520612119e-01,-2.132810671966614835e-01
-6.312794525637414056e-01,2.443531819548067752e+00,-8.136994059973432503e-01,-3.857495254340321811e-01,-5.727289195012861267e-01,3.399961637528994135e-02,-4.314778026496997598e-01,-2.386657980812771362e-01,-1.386996540503058206e+00,-3.154978855213002586e-01,-1.263176150598636971e+00,-5.507161335835213389e-01,-7.006963742732893463e-01,-7.914191146032413249e-01
-6.712468636266468724e-01,-1.167409420572615320e+00,-2.824402426966412527e-01,-4.181814206945674295e-01,1.825279928548160513e-01,6.402214245821968852e-01,-7.777751492542831491e-01,-3.231370975448640270e-01,-9.605626173260616296e-01,-5.727161483702691847e-01,-2.971923887763083805e-01,5.266025527993124788e-02,1.241490264193822607e-01,-2.397043805052457843e-01
-8.249875925088789863e-01,-2.099984186110442685e+00,3.095290316327603975e-03,-8.125562474341043728e-01,-9.598496578328527540e-02,-6.087543327738155208e-01,8.106708145606411620e-01,3.584128522939781236e-01,6.313549930337611915e-01,-2.442698019523933672e-01,-5.988115907629336376e-02,-2.208305703300116052e-01,-1.685481034503531761e-01,-2.725893238952370456e-02
2.208214187133691608e-01,1.882473116890542197e+00,5.214710740405631428e-01,1.276910640140016540e+00,-9.869734710523913046e-01,1.313340382550785890e+00,4.387329499183397208e-01,8.639679601599691283e-01,4.601007285223898680e-02,3.948810248459319605e-01,-1.479400564687496089e-01,5.194054667193913621e-01,3.219291447844604415e-01,7.677765345601427205e-01
-1.321212976793106675e+00,2.116810436209440205e+00,3.278990068523074952e-01,-1.326372775955341643e+00,1.162390162700512430e+00,-5.678285255182969893e-01,-9.838092884777539515e-01,7.185667070373069620e-01,-4.737132541789444429e-01,5.194837482942827878e-01,3.279475215292048107e-01,3.379714210919286810e-01,5.784281720258453996e-01,1.256529105229915455e-01
-1.168130876561473075e+00,1.775760566155081488e+00,5.889510477973061153e-01,-1.935797104346158870e-01,4.023221086129575852e-01,-9.270099751661323717e-01,1.036741497881899399e+00,3.929257824172366909e-01,1.107247463967355960e+00,1.839427433355978803e+00,9.320668474498779998e-01,3.164499046345576327e-01,5.698540926140275298e-01,4.741756395130147239e-01
-9.706963495634027828e-01,2.722500769704516266e+00,-9.073101449591584877e-02,1.377586502538034885e-01,4.242583527223761086e-01,-5.454719300657647763e-01,9.394580185272102812e-02,-6.271962833932469561e-01,-7.853147358308532056e-01,1.005255387054474259e+00,-2.470014897888544725e-01,-9.069632985966867844e-01,6.083095534343895272e-01,-3.840234231087719108e-01
-1.813407952932405864e+00,-2.280486062267391034e+00,8.054405993234102779e-01,-4.795175095960266948e-02,7.732329956320349584e-01,-1.429655447625621523e-01,-9.804446656841230290e-01,1.207028985038963720e+00,2.896374928206215116e-01,4.239770312979522782e-01,2.208745985711513260e-01,-1.120154656287000380e-02,1.781181087592720758e+00,9.724608615275441847e-01
4.094391752571356902e-01,3.561162473308748244e-01,-8.787079333855924990e-01,7.391544716550642047e-01,-2.268463886831013354e-01,4.299260789141349237e-01,6.124240728320498039e-01,-4.898697966397490000e-01,-5.552971302746614324e-01,5.997436824855106874e-02,-2.691426870455816411e-01,-3.762800981246814946e-01,8.945928373668139422e-01,-1.009134326223805278e+00
-1.087308585127453764e+00,-1.640868849089879511e+00,-8.453705162177090893e-01,3.614353868037507855e-02,-1.875994006078204601e-01,-8.678155745098934393e-01,3.918630098892144642e-01,4.111786263180999129e-02,4.730376202875104519e-01,1.067741081564449884e-01,3.461806688577925839e-02,-1.079955909836629174e-01,6.391516818366685948e-01,-3.559263629886013081e-01
-5.555666625496444994e-02,-8.680302545785749668e-01,1.369297181394647615e-02,-9.637638614477480603e-01,7.676734168106810197e-01,-5.691605433022810523e-01,-1.672008934008067715e+00,3.095933982640021176e-01,5.991949291403041444e-01,-1.551102893079106648e+00,1.661263496326532141e-01,1.617451634661535576e-01,-9.462477284424113400e-01,2.547085988237879697e-02
-1.045801394017761066e+00,-1.395654051764321668e+00,-1.658040820876974797e+00,-3.840378358890228494e-02,-2.999431698148327108e-01,-1.007799272240389454e+00,-7.091214179581105670e-01,-5.330429680008877957e-01,7.410458627575260415e-01,-1.396273674914979557e+00,-8.833325334876693802e-01,-3.552815563829407330e-01,-1.584440448530470613e+00,-1.253342677950775474e+00
-2.600835388808976356e-01,1.754314310204526883e+00,8.514722526354617793e-01,1.530362603806124433e+00,1.434022855125695051e+00,4.010771805889352670e-01,4.898313740447829412e-01,1.083764057233660871e+00,1.630787286015433324e+00,6.021915963341477607e-01,5.359340225153890191e-01,-2.130761268219568683e-01,-2.040413187418751995e-01,8.778814532944567706e-01
-1.898867145922764621e-01,-8.607653031132164179e-01,8.666961069489295122e-01,-8.662692900152874076e-01,1.008833885119774010e+00,-4.500903473911868624e-02,-1.428717497382178958e-01,-6.278588273467221592e-01,5.171835296198780407e-02,-3.550537118879668608e-01,3.853094817469018274e-01,7.306195786575647722e-01,1.604793355058451443e+00,6.172886482092299065e-01
-2.707127732387919927e+00,-1.093194452121730276e+00,-4.262611595624774541e-01,3.507956118034520343e-01,8.142399786863494526e-01,-9.783045169059555179e-02,-4.273144655907015060e-02,5.310555647423956943e-02,1.806700743236231421e-01,1.402870913889780746e-01,-3.262011579181466892e-01,-6.936780388613995596e-01,2.413649826058765491e-01,-3.589018055799875762e-01
-9.135586411069039903e-01,-2.849604039764499053e+00,-1.734935007715266986e+00,-2.818096964667610393e+00,-1.902784139987512280e+00,9.107203263922102332e-01,-7.278086100828053961e-01,-3.771512042465831049e-01,-1.907207822434049960e-01,-8.935468250714808658e-01,-2.712394277342805582e-01,8.594919708786243895e-01,-2.232004828280836239e+00,-9.917370558692959470e-01
6.862488095506997787e-01,3.887900192628337859e+00,2.833383887738396001e-01,8.664353839361589316e-01,-5.551140433046746203e-01,-4.783970894988881506e-01,4.858052355583748483e-01,-3.186733327962019691e-01,-6.605317833923819437e-01,-5.720984961673978297e-01,-4.699022226791889079e-01,-6.880050920999185582e-01,3.651488380142084954e-03,8.482945356446905394e-02
-4.708039584165488178e-01,1.205895950733356203e+00,2.234960732855043736e-02,-3.976743136643784982e-01,2.222265940982757204e+00,-4.120947403972272799e-02,4.156097334012467948e-01,-1.674055194479971975e+00,2.402230059240943461e-01,-2.168684030076571123e-01,-6.993838404525092034e-02,-5.805929571452767002e-01,-7.343014467102182419e-01,-4.908866456288302205e-01
-1.376846602057560043e+00,-1.432027398785039818e+00,-4.489144208217855647e-01,-7.263448949130132393e-01,-4.427129039108635422e-01,-8.454332956987219150e-02,-4.087607328594655143e-01,-9.776534898064203061e-01,-1.248393078106897258e+00,-1.406985320592839761e+00,-8.760253425554483941e-01,-5.967428926350282214e-01,3.283460165454980539e-01,-1.902899154563240103e-01
-1.722967580263198850e-01,-6.770419544198433837e-01,-3.852890580045237878e-01,8.620945001264610497e-01,-7.067893341513775685e-01,-4.745340898031923382e-01,3.830507380442496057e-01,-6.836610537698531997e-01,9.488680891209004820e-01,-3.256103032342697046e-01,-4.794708572090223414e-02,-5.601520168159138668e-01,-1.293731293054793730e+00,-7.310603354052560565e-01
-2.870912073316660429e+00,1.209932895512009221e+00,5.392850048674334706e-01,6.747305020000911036e-01,-3.359179906882490130e-01,1.251027713455507229e+00,4.688322170882107676e-01,3.027145145668584392e-01,-6.104990125148014590e-02,7.456940956725577330e-01,2.727829334955008678e-01,1.280243280428265407e-01,1.382728384531445531e+00,3.715325044582341030e-01
-9.933824806273354457e-02,-1.767412689683194538e+00,2.459745311761764031e-01,-4.350302759138016673e-01,-1.043812363450833836e+00,-5.853060452237812683e-01,6.804763452167383875e-01,-8.258377316984376604e-01,-8.864218068297541331e-01,4.349022412419123462e-01,-3.214644986926321613e-01,6.435184543141074520e-02,1.169747188162271190e+00,-9.554266221397720096e-03
-2.712501839551501703e+00,1.220082303729087325e+00,-4.183614291987030054e-01,-2.844482162061792111e-03,3.637841075529152923e-01,-2.664821848687153882e-01,-6.514775263814782669e-01,-7.166120062254339729e-01,-6.673799312227072233e-01,1.281244159874327659e-01,7.357313870382872767e-02,4.126387982784149866e-01,3.066240729872117821e-01,-4.160834656722914304e-01
8.109974882576180821e-01,-8.742593138202793268e-01,9.484265707312069527e-01,-7.733041505207193245e-01,1.282028070897863192e-01,3.114345317030233762e-01,4.119153701706864679e-01,2.681517127171617054e-01,6.877126328965305069e-02,-4.123211061862603333e-01,-9.743760554289883358e-02,-8.357916349226171548e-02,-7.746125074895190421e-01,4.278218102187634209e-01
-2.390597090084138454e+00,-3.079752608107273026e+00,-6.549923226605035564e-01,-1.362030102678390309e+00,1.227207899869196678e-01,-7.281631207722200072e-01,-3.723668903115318618e-01,-8.199705661849785443e-01,-5.482486005891306080e-01,-2.209879294804071859e-01,-3.857444695619824948e-01,-2.253515029679430681e-01,5.849605179496548679e-01,-5.219680023998126694e-01
-1.812455156325083694e+00,-1.172664676939570549e+00,7.419157583371249753e-02,1.113180254309447559e+00,-7.378954889500376479e-01,1.095989835157069603e+00,9.280309834754492115e-01,-2.368884154614881998e-01,6.360340436650196994e-01,-2.428025946251649581e-01,-2.098026014835474018e-01,-2.961342936015965988e-01,1.221968258488632664e+00,3.387950523776461775e-01
2.713989984258501909e-01,-3.329231159044723776e-01,9.130290151221688300e-01,5.557553760442949242e-01,-2.151082918020568169e+00,1.599797281741553778e+00,-6.758127720757238777e-01,1.697496575843780997e+00,3.466200038440728548e+00,-1.256403229377337505e+00,9.226751335101170959e-01,1.547664087849147885e+00,7.692479365509553857e-02,1.198445437875702568e+00
-9.506382642272664940e-01,2.313008322999681177e+00,-1.004397127097880649e+00,8.769002252236035577e-01,-1.221552850998492756e+00,3.494245037212867278e+00,-2.515915532798028709e-01,6.347116458807727790e-01,-2.988346069484353884e-01,-2.792301866406964983e+00,-1.462591201607008617e+00,-5.060345161706635286e-01,-1.395493730811733002e+00,-7.826744525602222224e-02
-5.496445154347551210e-01,1.882532552840047391e+00,2.659694696887877075e-01,-5.001818333726776311e-01,4.825246320125358146e-01,5.864376240704629595e-01,-8.403599524945964960e-01,-9.207843524396633894e-01,-4.780646860158253020e-01,-8.154293742002460821e-02,1.357651192945505403e-01,4.238384051381890449e-01,2.282779789183875252e-01,-1.871468322056295611e-02
3.114297276210833965e-01,-6.365286862151002811e-01,-1.657064255968641320e-01,1.201672249844507601e+00,-1.755587666356503082e-02,9.958669554236574406e-01,5.348568291004078823e-01,6.478137080529368097e-01,5.665548370590363092e-01,9.284189386183611115e-02,2.497696692639790883e-01,3.184567959116772484e-01,-5.060385757816311392e-01,-9.905528526018439472e-02
-1.330187204261344514e+00,1.613981497923055342e+00,2.846700325472455995e-01,-1.368658381528300882e+00,7.378287502343237048e-01,-6.285974330603042448e-01,-4.366157348291636042e-01,3.827658223463388243e-01,-3.456197625343994662e-01,8.649554633747283949e-01,1.136460054135850217e-01,2.596351863732100917e-01,1.020767057630781904e+00,1.043794679741703868e-01
-3.472047463131454403e+00,4.940861802837195782e+00,-3.537953377109247510e-01,6.395145963248713983e-01,1.593909828499895598e+00,2.332959487617824568e+00,-4.811086828575729668e-01,1.885201363681488218e-01,-1.462956075156377267e+00,6.748651237334427622e-01,-4.768477296180235192e-01,-1.128089335730246834e+00,1.159132303692286259e+00,-9.571736235178952557e-01
-2.179717242592132731e+00,-5.147345497689580496e-01,-1.068514934900498980e+00,5.798639273921897541e-02,-9.297429822753342510e-01,8.705383482643953563e-01,-6.875682375305712801e-01,-9.189545296540693742e-02,-7.865026198940033852e-01,-5.936379841335837071e-01,-7.711678727233910458e-01,-5.310872469626251036e-01,-1.077924202829061651e+00,-1.243002942880568673e+00
6.753503716036737270e-01,-9.424608393841985565e-01,1.016049464563075322e+00,-8.948158349676661738e-02,-7.736412549646504155e-01,1.173209908754111019e+00,-8.532137316418794137e-01,1.541258229194980345e+00,9.923444755597747857e-01,-6.472382481379722607e-01,4.916979992512747200e-01,8.341899667775299898e-01,4.839040502838852231e-01,8.563583924845020734e-01
1.121176731707262508e+00,4.144688695825986535e-01,4.192327239334225908e-01,-6.999461955207016972e-01,-3.601888071790035895e-01,-4.950027046057984825e-01,3.988886893557764268e-01,5.967927196829758002e-02,2.898154600788540591e-01,-5.175562100830263246e-01,3.597845362483937381e-01,7.244924828628103441e-02,-7.395681650814218688e-01,7.973691082333467239e-02
-1.551412735055552439e+00,1.135718582612743832e+00,4.713416663856491440e-02,-5.658510896724679995e-01,2.386046287830298152e+00,9.984621688964848696e-01,-8.543642329948143432e-01,2.439752115560762935e-01,-3.112132776348062180e-01,-7.138924824115900902e-01,-3.400429634773807688e-03,-1.971262552926932865e-01,8.604859034973011411e-01,2.396097382038775148e-01
1.135362909825368583e+00,5.616819146919578287e-01,-3.138081620259188659e-02,-1.470066223276091488e+00,8.608936295033010888e-02,-6.149903428293462815e-01,-4.516548156367908851e-01,-7.370682226564047035e-01,-6.566637545453569702e-01,-5.978850233875767639e-01,4.214472336148049059e-01,5.061768267956947565e-01,-6.382282519879299565e-02,-2.046663802880258898e-01
