-2.999999999999971578e-01,7.799999999999997158e+00,-1.022852983988354936e+01,-6.162445414847162795e+00,-1.739636098981077295e+00,-6.091703056768551505e-01,-2.302896652110625553e+00,-4.042794759825326878e+00,-2.331295487627357943e+00,1.407860262008735930e+00,6.732168850072781652e-01,8.937409024745335273e-01,-2.101688500727803444e+00,-6.152692867540025645e+00
-2.962481536189073950e+00,6.375258493353027944e+01,5.196083910828885877e+00,5.531585856427291503e+00,-2.985531487695880504e+00,-7.837593610640762876e-01,2.608248750096869628e+00,6.748576084991071866e+00,-2.804558829400257025e+00,-9.729699436163951276e+00,-7.621174028316268334e+00,-1.011644940622268507e+00,8.494597858785027711e+00,5.409642512440321127e+00
-9.809523809523824411e+00,-4.877142857142858645e+01,-6.153157481266612550e+00,-8.111107082426869397e+00,5.173864515349285931e+00,2.575353517041332196e+00,3.228913161711385982e+00,9.214388445733590061e+00,1.991736161469667366e+00,2.648733985980173955e+00,-5.797090282813620377e+00,-7.374244621706559144e+00,5.913729755861538706e-01,-8.452323543630640756e+00
-1.092957074721782362e+01,-4.993958664546900650e+01,-1.810526913468089560e+01,-1.345874526951767791e+00,-5.859394607729123017e+00,-6.743191252404573177e+00,-2.778789762730230706e+00,-5.911250543851537032e+00,-6.209469447173205481e+00,2.790265399549594960e+00,-5.113609012475073712e+00,-4.496689551756880121e+00,-1.328911369301872014e+01,-1.127080002955269578e+01
3.083928571428572241e+00,-5.867261904761903679e+00,1.132290521978021758e+01,2.814766483516493167e+00,6.011792582417584185e+00,-1.000881410256411641e+00,4.273946886446893245e-01,6.533253205128204399e+00,7.274484890109889079e+00,-1.475732600732596822e+00,6.569597069597072903e+00,3.881639194139189897e+00,4.346506410256409936e+00,5.338541666666664298e+00
-4.815384615384601830e+00,-5.887179487179486159e+01,-3.450402285886154718e+00,1.348492367847200057e+00,1.171618166779457404e+00,-8.582788179562381714e-01,-5.638343108504386691e-01,2.456408376569669372e+00,5.411064741709949999e-01,9.383017520114282917e-01,-1.093200616587715501e+00,-3.949695465824518692e-01,4.162004662004648026e-01,-4.057508083314523617e+00
2.361844197138296408e+00,-3.793640699523038506e+00,3.595379315967551115e+00,4.483733846969137460e+00,-4.775545228486404170e-01,1.091244751538866353e+00,-7.923191064367536285e-01,1.395275365863568595e-01,2.509579715461285332e-02,-2.537163181280829960e+00,9.123048387754550959e-02,7.214371611430436815e-01,-1.605217887570830726e+00,3.294237903061429051e+00
7.572178060413364165e+00,8.365723370429252270e+01,6.986893167007604433e+00,-1.796080240047324139e+00,-9.147026592945080026e+00,-2.686713565603346510e+00,2.609550481017056001e+00,-7.643306727727434691e-01,4.597568055909633244e-01,-3.735995973889973953e+00,-1.826484695898471955e+00,-9.161152921642781166e-01,-7.924763181169510062e+00,3.455531289169115894e+00
3.489189189189190188e+00,-5.954054054054054745e+01,9.827821939586646849e+00,-9.293958664546892123e+00,1.167790143084260546e+00,-3.530524642289350368e+00,2.377758346581877902e+00,2.967090620031783033e+00,5.328775834658188160e+00,-1.327186009538946720e+00,-2.581875993640707634e-01,1.460413354530999186e+00,-3.966804451510341778e+00,4.789825119236887474e+00
9.786538461538469846e+00,-1.846153846153845279e+01,7.568506631299735332e+00,1.636528779840848813e+01,-9.051815649867373637e+00,2.238165782493368283e+00,-9.691377984084930119e-01,6.117851458886036653e-01,2.512366047745359765e+00,-3.678356763925730633e+00,4.836022546419101786e+00,7.418035809018562077e+00,2.154034482758632407e+00,8.621021220159150289e+00
-9.470901033973419203e+00,-4.764076809453473516e+01,-1.259819758036153736e+01,1.473082401350502835e+00,-1.649406959977489651e-01,1.394353370964342531e+00,-8.851602263135688986e+00,-5.823467943307306882e+00,-5.903108954069068659e+00,3.139579596609687329e+00,5.383950552155880587e-01,-2.237699585003909419e-01,8.488306604768936836e+00,-7.038128648800721976e+00
-5.258359621451106136e+00,-5.364258675078863803e+01,-9.868138801261832072e+00,3.389747634069408377e+00,-4.286940063091482678e+00,-2.332176656151421668e+00,2.586750788644565091e-03,9.875394321766464145e-01,3.072397476340697153e+00,-3.357097791798107522e+00,-2.680441640378553814e+00,-3.369085173501574104e+00,-9.038611987381713675e+00,-7.154258675078864371e+00
9.399999999999991473e+00,6.099999999999994316e+00,5.494722222222224062e+00,-3.953888888888890563e+00,7.483333333333330728e-01,3.983333333333298754e-01,3.652305555555557248e+00,-4.591111111111104037e+00,8.486111111111185323e-01,2.047222222222231380e-01,4.385555555555555429e+00,5.186666666666667425e+00,2.675277777777765209e+00,3.805555555555550029e+00
-1.173214285714280436e+00,-2.854166666666668561e+01,-3.896769932123517410e+00,2.478055540901735299e+00,-1.115271901596680326e+00,-1.658541710628123056e+00,3.787219064324400364e+00,-2.605916332559559123e-01,-9.011630002813575402e-01,3.795219191812620352e+00,-2.279692006049096165e+00,-5.534492157276531543e-01,6.113258950552165061e+00,-1.350000439614539971e+00
-8.108556832694802097e-01,-3.451315453384418674e+01,-2.149744572158365230e+00,-4.982909140667757697e+00,1.531645685093963039e-01,-6.938925378580549364e-01,1.538617724867723524e+00,2.571663473818645684e+00,8.471994161649831767e-02,-6.248175515416853898e-02,2.427317095420491455e-01,-2.399653347929273650e-01,-2.803879310344825626e+00,-2.804467706622880030e+00
1.316100443131460906e+00,-4.771654357459379980e+01,1.511903224163396064e+00,-3.416005908419485593e+00,3.159357408444965376e+00,4.210862323638774996e+00,4.884314470534306452e+00,8.850303061172581920e-01,4.223446034737428079e+00,7.927231905465296435e+00,3.878568532572707284e+00,3.865846279223745796e-01,-4.585771914633539836e+00,1.629165181072593782e-01
-4.747217806041419408e-01,-1.404712241653418232e+02,-2.827915625709784830e-01,-1.256927095162367891e-01,-3.896086948292830421e+00,6.549530149897794473e+00,-7.271890377772720626e-01,3.071182527064877377e-01,-7.739306533424112899e-01,-3.466263059277764569e+00,3.504324702854120233e-01,1.046029695662049619e+00,1.198198396926339626e+01,1.304680520856983605e+00
5.104166666666671404e+00,-8.917222222222224559e+01,1.085986582964057234e+01,-4.768650500574423745e+00,-6.466180863285736713e+00,-1.992379780075495432e+00,1.495214426390937490e+00,5.861288568849474245e+00,5.486632200886262467e+00,6.772808961102896319e-01,3.250511857869689436e+00,3.760312653865085508e+00,-3.152162932873793011e+00,4.654343508944691621e+00
-8.065773809523804516e+00,-7.251845238095236823e+01,-6.990177756033919998e+00,-1.130452299412916517e+01,-1.874147097195042022e+00,-6.675514921722113471e+00,1.333146241030654267e+00,-1.842857958251812533e+00,1.997857142857135671e+00,-2.948475212002605872e-01,-4.294555202217864576e+00,-3.655365704500979973e+00,-5.297014840182640683e+00,-6.663305202217870260e+00
-1.290000000000000568e+01,-1.414926144756277608e+02,-2.481079211004933427e+01,-5.726839096051996592e+00,-5.883340769099368650e+00,8.023740190315393761e-01,-4.225398366141138951e+00,-5.176147670294085401e+00,-4.176285935349028478e+00,-2.416100644098117201e+00,-7.480815924597308708e+00,-6.732126327635931773e+00,-9.059354495121553441e+00,-1.500355550196445620e+01
6.535575679172040964e-01,-5.503492884864158441e+00,1.060562647718263207e+01,1.026145800533399211e+00,2.685104308536274687e-01,2.393531884382360531e+00,-2.869283516633601039e+00,5.323751199766306286e+00,-2.446263747519857645e+00,-5.350934395071186955e+00,-2.037117070635410698e+00,2.668489679164473216e+00,8.270160816106638890e+00,9.180796341329248378e+00
-6.191432791728203711e+00,-5.854062038404727275e+01,-3.705259097703996307e+00,6.824044458901461496e+00,1.490696443394532444e+00,-2.055388411036869201e+00,-2.783681457267942250e+00,5.672811494044509573e-01,3.669545865794972883e+00,3.620053964986752248e+00,7.046380382056511849e-01,2.733907822256824716e-01,2.025508321379618337e+00,1.284565764939529231e-01
-7.486111111111114269e+00,-2.403888888888887720e+01,-1.276194444444444898e+01,5.784861111111112564e+00,2.090416666666666590e+00,4.059722222222230670e-01,-2.446041666666666003e+00,-2.108750000000000568e+00,-2.352222222222223991e+00,3.560833333333329520e+00,-1.869583333333338260e+00,-2.002361111111106595e+00,9.552916666666675383e+00,-7.766527777777774588e+00
-2.174999999999997158e+00,-1.190972222222222285e+02,6.980126436781607602e+00,8.305172413793115993e-01,1.552969348658994608e-02,1.929645593869722120e-01,2.393086494252873564e+00,2.316350574712643606e+00,2.346466475095780879e+00,-1.057177203065133853e+00,-1.514300766283525945e+00,-1.117730842911882405e+00,-6.216181992337155293e+00,3.749026819923379605e+00
5.900000000000005684e+00,4.000000000000056843e-01,6.457311669128507070e+00,-4.742688330871487778e+00,-4.400000000000001688e-01,2.456425406203837980e+00,3.341994091580506421e+00,-7.729689807976427574e-01,1.546233382570157744e+00,5.172378138847854245e+00,4.967651403249632835e+00,3.153028064992611235e+00,5.159556868537677587e+00,2.551255539143284068e+00
1.900000000000005684e+00,7.599999999999994316e+00,-6.151111111111111640e+00,2.283333333333317228e-01,-1.019444444444444375e+00,-3.938888888888918416e-01,3.508277777777777828e+00,1.254999999999995453e+00,1.476111111111109153e+00,1.763888888888889284e+00,6.205555555555619662e-01,1.485555555555556850e+00,-4.055555555555656611e-02,-3.221111111111113701e+00
8.774329501915715923e+00,1.569252873563219168e+02,1.520400109705099823e+01,6.597351216586623934e+00,-5.048996115712448329e+00,7.379117534807409839e+00,6.097345466981902717e+00,-2.121326572591328841e-01,5.596781377889463727e+00,-4.765929296383866642e+00,3.149158459436364410e+00,6.513258951952799691e+00,-7.804810998267015520e-01,8.931752522473843214e+00
-1.649999999999991473e+00,-3.704999999999998295e+01,-1.830694444444447511e+00,6.465972222222227117e+00,-7.256666666666666821e+00,-7.255555555555552871e-01,-4.853013888888888516e+00,-9.959722222222211485e-01,-1.761388888888895110e+00,-1.249166666666667425e+00,2.002222222222215464e+00,3.220694444444447413e+00,9.407083333333332575e+00,3.093472222222224843e+00
7.338257016248164177e+00,1.041033973412112204e+02,2.747513476432246637e+00,1.965930260776844563e+01,-1.455807385906546791e+01,2.752325245881587890e+00,-1.350996539408889419e+00,-4.638507913880772549e+00,2.992752631749915793e+00,-7.265410140238978798e+00,2.355899725025366820e+00,3.672385591252783854e+00,-3.636387914874418925e+00,2.439285065953789911e+00
6.055982274741509741e+00,1.164834564254061888e+02,1.690135049588521898e+00,-8.326474467187175321e+00,-1.580612857846240260e+01,-1.814791930435392331e+00,9.498227386227757307e+00,-3.262404603643531686e+00,4.127488438137440596e+00,-4.934824945487806147e+00,-3.286877725610189316e+00,-2.554583201448970442e+00,-8.486793627347552160e+00,-4.058591826686352988e-01
-2.428385416666671404e+00,-8.979270833333333712e+01,2.404110121245692344e+00,2.069234098042841197e+00,-2.774162127646479625e+00,1.753449078348104706e+00,-4.815437669251597441e+00,3.435341272772035381e+00,-2.173390378815845736e+00,3.778363106228468382e-01,5.830398356720820630e-01,8.565023387493866380e-01,-8.218814200209266119e+00,-3.035781326932536217e-01
1.588275862068968536e+00,-8.119724137931036978e+01,2.499586206896549534e+00,2.826068965517229969e+00,-9.382068965517245118e-01,6.175586206896550578e+00,-1.711999999999999744e+00,-6.267586206896567091e-01,1.198620689655172100e-01,-1.951724137931023506e-01,3.891172413793093199e+00,1.354896551724138476e+00,2.069586206896559588e+00,4.628965517241354632e-01
-7.999999999999971578e-01,2.299999999999997158e+00,-1.947300771208225978e+00,-1.405154241645244184e+01,-1.265758354755784243e+00,-6.649228791773779790e+00,5.308521850899744265e+00,-5.311053984575835329e-01,4.193701799485864967e+00,4.866323907455001319e-01,-2.187532133676086232e+00,-9.777634961439574113e-01,3.529305912596356620e-01,-4.471722365038559133e+00
5.466206896551724981e+00,-2.696482758620689424e+01,1.210068965517241324e+01,-2.887310344827596964e+00,-4.519034482758619298e+00,-2.777241379310341429e+00,5.994275862068967342e+00,6.044827586206906744e+00,8.680275862068967285e+00,7.017931034482796093e-01,1.902068965517237586e+00,1.907724137931026576e+00,-2.220620689655177671e+00,6.002068965517239008e+00
6.843401759530777895e+00,-9.030997067448682003e+01,5.662472451520038419e+00,1.515008269008895780e+01,-8.834443368897810345e+00,4.474498233682844273e-02,2.576751761852591471e-02,-3.283047460181961696e+00,4.055776876064875580e+00,-1.622981415268593963e-01,5.857381921053296026e+00,5.320561613939084111e+00,-1.314014273416646006e+00,2.174361250317012662e+00
-8.826027397260261864e+00,-7.910273972602739434e+01,-3.568493150684921567e-01,4.794520547945069211e-02,2.575205479452054469e+00,-2.351369863013697881e+00,-3.114520547945204498e+00,1.946575342465749259e+00,2.795205479452057773e+00,1.181506849315068663e+00,-5.657534246575295356e-01,-2.617808219178080265e+00,-1.098904109589042832e+00,-2.178082191780816856e-01
-2.098278560250392388e+00,-4.226244131455396769e+01,-1.655072937625753937e+01,-8.760591325732157486e+00,-5.795725743348981718e-01,6.523851441985240029e-01,-1.033011262016572118e-01,-3.992535770176615983e+00,-6.541212553096357851e+00,2.041339006259788036e+00,-1.077757517326183745e+00,2.429998742454735350e+00,-4.236119494746276359e+00,-2.978168315448243675e+00
-9.973958333333285964e-01,1.544364583333333201e+02,-2.066796874999994760e+00,6.351953124999987210e+00,2.104140624999998987e+00,-9.794270833333307280e-01,1.231302083333329023e+00,2.153515624999997158e+00,-1.271093750000005684e+00,-2.569791666666665364e+00,-3.835937500000000000e+00,-3.066406249999992895e+00,1.675182291666658330e+00,-3.432291666666671404e+00
-6.142986425339373113e+00,-3.118009049773755237e+01,-9.985582150101420140e+00,-3.892272117334997006e+00,1.051214854111405916e+00,7.591249804961748282e-01,-3.241821563426430686e+00,-8.682571383991160019e-01,-3.368797004212822799e+00,2.735738492744573591e+00,4.517041660165332928e-01,-1.080102980184115324e+00,-2.625490716180365780e+00,-9.112410048369476101e+00
1.064921875000000284e+01,-1.931760416666667197e+02,1.338455443778539511e+01,-1.469483590182647958e+01,5.209390339611871923e+00,-1.079021475456620749e+00,3.522730771974885045e+00,1.127788955479459787e+00,3.259473458904118104e+00,-1.043212400114155614e+00,3.836720533675801903e+00,3.431327411529672133e+00,-2.929291523972608502e+00,8.929013627283097776e+00
-2.413793103447403610e-02,-1.372165517241379007e+02,7.678620689655153431e-01,-4.500275862068974675e+00,1.650000000000000355e+00,-1.447034482758619234e+00,4.379696551724133968e+00,4.394620689655198476e+00,4.579862068965518063e+00,1.641379310344781572e-01,1.713103448275958840e-01,5.682758620690009366e-02,5.073793103448295483e+00,-2.238620689655093088e-01
-4.209655172413803825e+00,-1.655241379310344598e+02,-9.100192175581028664e+00,2.033480126689575229e+00,-5.546686532542267400e+00,2.081397332381678567e+00,5.752382316991564437e+00,-3.047137440335347947e-01,2.759770709729224336e+00,-4.170521122362496058e+00,-5.785548467680769136e+00,-4.431351920417540668e+00,-8.455537493866259524e+00,-5.537978141588979497e+00
-7.065885416666674246e+00,-1.199348958333333428e+02,-1.397073344748856805e+00,-5.140383133561641671e+00,1.281092679794520350e+00,-2.374229452054796852e+00,-2.927073951198629231e+00,1.467715468035635240e-02,-1.180278966894974246e+00,-2.894307220319634055e+00,-3.902900256849314076e+00,-3.845572916666661456e+00,-6.971993792808220292e+00,-1.834174158105021490e+00
-4.921875000000000000e-01,-1.020895833333333087e+02,1.918125000000002967e+00,-7.587465277777781125e+00,-2.237170138888888715e+00,-2.486336805555559692e+00,8.614727430555547016e+00,1.133159722222231380e+00,4.734305555555550882e+00,-2.334913194444446560e+00,-4.160868055555553724e+00,-2.597430555555547471e+00,-7.729444444444439455e+00,5.934027777777828305e-01
6.000000000000000000e+00,-3.500000000000000000e+00,1.245919610231424812e+01,-7.256516443361753943e+00,2.925736906211936272e+00,-4.601705237515218982e-01,2.496711327649208556e+00,-4.907429963459151168e-01,1.675152253349573073e+00,1.131790499390987748e+00,3.537758830694279766e+00,3.786114494518876938e+00,2.898647990255796003e+00,7.166260657734468964e+00
4.317205692108672110e+00,-9.743065976714100884e+01,9.382168428684023453e+00,-1.840081211319031240e+00,-2.192891748171748034e+00,6.336787530304626159e-01,2.875753665650137236e+00,3.163082105907264463e+00,4.918747110879060358e+00,2.033258396325868134e+00,2.487030133323578696e+00,3.694873909616660512e+00,-4.105425727559577354e-01,5.634776535848381229e+00
3.400000000000005684e+00,5.758602846054333213e+01,-5.343238690707859284e+00,-4.651365434826111311e+00,7.831815553241008310e-01,5.760316592424279847e+00,-4.380606429227604792e-01,-3.911064189854613460e+00,-1.695292239766921227e+00,1.736260326834557333e+00,1.872547598375753353e+00,1.418916129479583788e-01,-5.774759144261324195e+00,-4.180437985418343771e+00
5.682324455205801428e+00,-1.183629539951573832e+02,1.272113099806107428e+01,5.830298763660977102e+00,-2.468512415074126665e+00,2.330345592311957148e+00,-9.957019285886588023e-01,2.264711870671462179e+00,1.866293708046065092e+00,1.042881888431915982e+00,4.275816838893774730e+00,4.605710902774951876e+00,1.112291816105923203e+00,9.723146822699519021e+00
-5.321850899742926799e+00,-8.947300771208225001e+01,3.140832136196381796e+00,-4.289898054337413669e+00,5.178597837592620046e+00,1.213096363223950647e+00,-1.296275895962498481e+00,1.286616638943499424e+00,5.673976132869611888e+00,5.275994253742629425e+00,4.825888086597103666e+00,1.238774005746257956e+00,-1.629944553656940798e+00,2.885111396743781143e+00
5.942060085836914141e+00,-6.790257510729615831e+01,-9.209259025498546247e-01,-6.876361714213580001e+00,-6.056982664310357478e-01,-2.846818985104771826e+00,4.253722912984933657e+00,-1.809063893797869582e+00,2.407220398889222679e-01,-1.619951295969038085e+00,1.987454767314652315e+00,2.473786080956017486e-01,-5.268936716317398350e-01,-2.967865858789870970e+00
1.015220588235294485e+01,-2.257749999999999488e+02,1.357381667569214478e+01,-9.472395163473890989e+00,7.250265687402697168e-01,6.769373885918005485e+00,3.796530819174620319e+00,1.576904939190839627e+00,8.564787252645587046e+00,-9.208362948171249229e-01,7.518157421196328016e+00,7.001944989733523528e+00,-7.217558411742132307e+00,8.683504958369994142e+00
1.799999999999997158e+00,1.050000000000000000e+01,-7.321624713958811093e+00,-1.240892448512585844e+01,-1.152700228832951979e+00,-5.361556064073228711e+00,6.218421052631580181e+00,-3.174256292906179056e+00,2.520251716247138063e+00,4.346681922196786729e-01,-1.231464530892452558e+00,-1.322654462242667250e-01,5.130434782608830346e-01,-7.170480549199076847e+00
-1.636462093862817824e+00,-1.892020457280385131e+02,2.721905371262041129e+00,3.258397977467559770e+00,5.640703543012284271e+00,-1.936434695024438213e-01,1.276453033565161377e-01,4.769343813388928766e-01,-1.797027537389297436e-01,2.713968892977959513e+00,2.938817459909749630e+00,1.769299757302334797e+00,1.452814312156831988e+00,8.360816236302497373e-01
7.736111111111227956e-01,-2.483166666666666629e+02,1.822151304441569408e+01,1.238719545062526350e+01,7.201270303291650299e-01,4.153357948828515944e+00,-6.058869843323293480e-01,-2.467910018685870455e-02,4.783767608164438911e+00,2.367126096018392190e+00,7.394924895788420827e+00,1.662453464136845582e+00,7.472811017680029977e+00,7.582965358631589936e+00
-3.941666666666677088e+00,-5.609999999999999432e+01,-3.052798398835518512e+00,1.693817321688506183e+00,-6.926615720524017306e+00,-3.237580058224160950e+00,2.192029112081513631e+00,4.250505822416286605e+00,3.446950509461430556e+00,-1.888831877729254316e+00,-3.749239446870454628e+00,-2.298398835516735517e+00,1.964024745269256300e+00,-1.838526200873353389e+00
-2.843596377749037174e+00,-1.813300129366105864e+02,-6.553481303367454380e+00,-4.229388953930850903e+00,-8.304092349436604792e+00,-1.089111344666921610e+00,3.582855177716883333e+00,-1.590947839144831732e+00,1.903705448660886645e+00,-2.567361608992916544e+00,-4.746669965160961624e+00,-2.953131337324087724e+00,-5.190037880160659256e+00,-5.015016868016637375e+00
3.042892156862748720e+00,-8.914019607843137294e+01,6.357140831362995570e+00,3.982596247999808270e+00,-4.041582867617206531e+00,2.446950305700845263e+00,3.256884299395764515e+00,6.893664469441873166e+00,4.406286122853522613e+00,-2.408095698693593079e-01,1.454633875474669935e+00,1.412560005731897661e+00,-5.549511445869455883e+00,2.715126221012155838e+00
1.142302716688021746e-01,-5.144372574385512564e+01,7.157515515744961032e-01,-1.631982159684511657e+00,4.235502346900647197e+00,4.391810336485855615e+00,1.989004312699762522e+00,-7.299259978235511426e+00,-5.577152963138587438e-02,1.097691507241670195e+00,2.156197440367279228e+00,-1.175903069207144824e+00,-1.903608704001982233e-01,6.633707835060462799e-01
-4.229820051413895499e+00,-1.127005141388174820e+02,3.367071836433352949e+00,2.327127473835787441e+00,2.949645856127596222e+00,6.094171208891339120e-01,-4.820742258818675907e+00,-2.041636597638159856e+00,-4.097398876610014895e+00,4.968603112102879749e+00,2.905452664975044286e+00,1.652923540973141314e+00,-2.720016628034201744e+00,1.804636394776146346e+00
2.612745098039113145e-01,-8.700931372549018761e+01,1.459803921568628038e+00,-3.661397058823524731e+00,-1.266789215686274783e+00,1.241053921568628482e+00,-2.580882352941177516e+00,-3.452083333333334281e+00,-2.709191176470582718e+00,-4.121323529411746733e-01,1.945465686274516770e+00,5.784313725489198532e-02,6.990416666666661172e+00,7.687499999999971578e-01
-1.265834292289989094e+01,-1.871443037974683534e+02,3.442922899884917509e+00,-2.007790563866514333e+01,1.070674338319907903e+01,7.380897583429213427e-01,5.428020713463752145e+00,2.533256616800912298e+00,-3.297813578826236380e+00,2.545569620253173682e+00,-4.800230149597226159e+00,-4.909551208285385826e+00,7.766329113924058447e+00,2.717721518987346485e+00
-6.926717557251905077e+00,-1.148772082878953142e+02,5.661429934569239819e-01,4.461183180863521613e+00,1.089234621753705667e+00,3.769524465850793149e-01,-1.216318447332284336e+00,1.357796154933538446e+00,5.582003009006797356e-01,-2.349484278444203156e+00,-1.786556151298505313e+00,2.848028747122341997e-01,5.899868608384835511e+00,3.140424189183725900e+00
-6.935835351089593814e+00,-4.152590799031476365e+01,-1.499449086184978963e+00,6.286036340257119548e+00,2.345976205713814267e+00,4.288457057919359272e-03,-4.067354758414854388e+00,4.854963385465680403e-01,-3.321780855450008119e+00,1.580946285903035431e+00,-2.462850182703988366e-01,-2.805929696555018893e+00,-7.397458511883883148e+00,-1.776264108318848400e+00
9.693877551020335659e-01,-4.785102040816326507e+01,3.429141156462586437e+00,-1.260548469387750004e+00,6.270233843537414309e+00,2.577255527210882136e+00,-2.809486926020408504e+00,-4.985581420068015746e+00,-3.737940051020395060e+00,1.349670493197281829e+00,3.900224277210888602e+00,2.591020408163259958e+00,-1.487198129251709133e+00,3.303455569727887564e+00
1.131249999999994316e+00,-2.150189814814814895e+02,9.692945906432751002e+00,-5.355484045258080528e+00,3.708429951690821902e+00,-1.545757585388592759e+00,1.411284510339861242e+00,3.547483367234505636e+00,9.081069899991526029e+00,-1.040314592338333455e+00,2.774663107042961485e+00,-3.523842062887183602e-02,-8.783073035850506471e+00,5.269350156792945938e+00
5.439479392624733123e+00,-1.198366594360086879e+02,5.681784265284807844e+00,1.265953467703061364e+01,-9.534300433839459910e-02,5.353867899895558224e+00,4.842280519402279992e-01,1.322616142443976628e+00,4.341836888406831463e-01,4.503871414798510386e-02,3.913791224793122581e+00,3.563718165019686523e+00,3.749666285048604664e+00,6.390512523097932274e+00
-3.707142857142841308e+00,-8.533469387755101820e+01,-1.768073235544217070e+01,-2.318871811224488511e+01,-3.785246598639455673e-01,-5.984947916666662593e+00,2.830660714285716750e+00,-2.363628295068039620e+00,-6.976766050170070343e+00,-4.214880952381001578e-01,-4.969154974489804033e+00,-4.265011160714287541e+00,-8.418308886054433060e+00,-1.130183939200680499e+01
-7.536750272628125913e+00,-1.260947655398037028e+02,-1.303734693308290993e+01,-1.315413152829812304e+00,1.278760495020967003e+00,-3.115507725902794789e+00,-3.620803193700798062e+00,-3.750176195479340890e+00,-4.388922066209126172e+00,-2.338672550032743658e+00,-4.046498073339286350e+00,-3.774341740861800076e+00,1.084196945767928355e+00,-7.858975077604384296e+00
7.976109215016862208e-01,-2.081473265073947232e+02,1.149366445925292091e+01,-1.905571745103955550e-01,4.583421768452967449e+00,-8.833758326300925390e+00,9.392205293635914387e+00,-2.893542518003613395e-01,6.424442291996633969e+00,2.192347216621707062e+00,1.686733346358870733e+00,-9.188632027037755279e-01,2.467113927769204906e+00,5.935459961006515073e+00
-1.056250000000005684e+00,1.360208333333333428e+02,-8.200952829342654127e+00,9.124061182853537844e-01,-4.736715429109497499e+00,-7.543642106089141208e+00,1.051330626177026772e+00,-1.966483387140158356e+00,-2.466825284727825363e+00,-8.761307281858130125e+00,-7.700400188323911266e+00,-3.572332638328397536e+00,-2.648468859295107336e+00,-6.561602658954363676e+00
3.730147058823533257e+00,-1.632583333333333258e+02,2.319835137444803408e-01,1.133908809286426589e+01,-3.367888892845273929e+00,9.300595238095290540e-01,-5.073473626738827846e+00,-8.795203674690270645e-01,-2.439568793619137921e+00,-1.258216718890951213e+00,2.758141053031387457e+00,3.975806509044296888e+00,-1.328562467359816424e+00,1.522622608365367114e-01
-1.511510353227771475e+01,-1.896356881851401113e+02,-2.537222898903776169e+01,3.315225334957368375e+00,-4.437454323995128291e+00,2.765042630937877277e+00,-5.695274056029234089e+00,-3.410353227771011575e+00,-6.124604141291108306e+00,4.028014616321584640e-01,-5.669671132764932509e+00,-4.664799025578567182e+00,-5.564068209500618423e+00,-1.566138855054811785e+01
-5.194246260069050436e+00,-4.408883774453394722e+01,-6.828308400460299410e+00,4.989643268124268616e-01,1.562727272727272743e+00,5.734177215189895094e-01,-5.867065592635210436e+00,-3.068929804372857006e+00,-5.179056386651318178e+00,-3.215189873417720889e-01,-7.203682393555794761e-01,-1.517491369390107536e+00,1.362428078250857766e+00,-3.370655926352121412e+00
-8.306324972737172629e+00,-2.287126499454743964e+02,6.745473870993239807e+00,-2.255604431320925585e+01,1.359374522665468810e+01,-3.268928674958200276e-01,3.599226526686187810e+00,3.462031590981268891e+00,-3.887706071105441197e-01,3.562387984032593380e+00,-1.430630225895477281e+00,-1.930590068931934411e+00,6.459270435815994915e+00,3.447282942200324385e+00
-7.766991473812424829e+00,-1.520619975639463917e+02,-4.351452186809217082e+00,3.893002689809172523e+00,1.831771975233455141e+00,-2.019550739838496867e+00,-1.933653572878604621e+00,3.190407334100257231e+00,4.771445166238095226e-01,-2.525364703162356506e+00,-3.362137693418148388e+00,-9.989521304190844830e-01,-3.543560247214315950e+00,-2.130419514368199430e+00
-6.235294117647072198e-01,-1.936642156862745310e+02,1.202916054667908341e+01,5.466531429867920622e+00,4.078439104630890100e+00,3.106088790571043035e+00,-1.724355281698549902e+00,-2.532232780444701348e+00,1.577438740416994278e-01,3.149882973895969940e-01,3.881059683313033304e+00,2.182449816101843965e+00,6.590953464211537494e-01,5.278837381481217506e+00
-7.105482456140364889e+00,-8.436228070175438631e+01,-1.059131358939419698e+01,-2.906177610287862478e+00,-4.226454891273491832e+00,7.062531936637697072e-01,-6.525243073298135243e+00,2.615492817805048276e+00,-2.581643530346902082e+00,1.442199653664905767e+00,-9.870067563731339533e-01,-1.051037585874063041e+00,-4.099734925907000616e+00,-7.236961335377273485e+00
9.495370370370324054e-01,-1.883939814814815179e+02,2.545398264267538124e+00,1.469653017589563859e+01,-1.646790889171615424e+00,1.893533664526003690e-01,-9.217740644816032614e-01,1.885398870107849234e+00,3.652109838846484990e+00,-4.847854568035891987e-01,2.909732950644212224e+00,2.966906226018821258e+00,-2.625387535845547404e+00,2.590290020800516402e+00
5.845569620253172616e+00,-2.233107019562717710e+01,6.443939646296408696e+00,3.463717117881017771e+00,-1.232709506793450593e+00,1.306444693436695559e+00,6.611700545595866174e+00,3.978405557910889456e+00,6.417730730018369911e+00,3.535025891829661759e-01,2.339416146811210240e+00,1.729654977489758494e+00,4.245175943310641742e-01,3.624912684472974433e+00
