-2.087349290780142042e+01,-1.287459219858156416e+02,-3.645675628939677004e+00,-9.097027207626773304e+00,3.886147975311886604e+00,-2.393409904665318777e+00,1.253527527652060769e+00,1.493544917779317416e+00,1.232856346985755636e-01,-2.935769242205157781e+00,-2.346780068292915189e+00,-2.595655950122996103e+00,-1.024454204302898574e+00,-2.994713792542228248e+00
-2.773271889400916734e+00,1.673202764976958292e+02,5.715204443842846871e+00,-1.873259929249243783e+00,4.219621315737902556e-01,-3.085087933378723335e+00,3.513036848176760429e-01,-2.752078601631993138e+00,4.297042003971895952e+00,-3.373504849720285748e+00,2.957212961410327523e+00,1.426874460833531089e+00,-4.069493532022789850e-01,1.741086090868869007e+00
1.277264492753630520e+00,-6.914846014492752602e+02,-6.960849436392013700e-02,1.018326590177134250e+01,-1.742955112721417166e+01,5.690859500805157012e+00,-1.318372987117552242e+00,2.465368357487847106e-01,1.387416465378429109e+00,3.263806360708539245e+00,6.843572866344601380e+00,7.942895531400964160e+00,-1.331952495974235262e+00,2.063270933977456423e+00
-3.068129330254038223e+00,-4.731103926096997725e+02,-1.638149507395214144e+01,-6.964837047319541341e+00,-1.670181725304243869e+01,-1.133844245982997911e+01,1.517683359130586496e+00,-2.126588619723833062e+00,5.323141143760345528e+00,2.927894677575229920e+00,3.287176080618479546e+00,6.581311933893509547e+00,-8.002556753967851932e+00,-8.038023008697365412e+00
-4.908566275924272304e+00,-4.813864743011722567e+02,8.106582672977268089e+00,4.236183841464686850e+00,-2.236678952682902288e-01,1.989254694518667321e+00,-3.459016800123038138e-01,2.498737767657161157e+00,3.663149763352215871e+00,2.889890423140393239e-01,6.143161897005235517e+00,4.676620486758942263e+00,-2.669137471795494321e+00,6.541343386535800164e+00
-2.019712100764732554e+01,-3.280389113810165895e+02,-7.453167354004995637e+00,3.077158260614176299e+00,1.385964604002665190e+00,-1.556528862328292462e-01,5.335075246206660182e+00,3.267410326584084146e+00,1.997895150583687496e+00,4.383847954838893557e+00,-1.735257535876868928e+00,-1.634609178491771786e+00,1.455639743853424761e+00,-3.134961751213943160e+00
-5.451487954652805001e+00,4.902813887576760408e+02,5.090210452168521194e+00,4.256118226126595516e+00,1.058409222604192657e+01,5.234190165311691345e+00,-6.973027805288676717e+00,2.051382606118522745e+00,-3.263129133726209830e+00,6.647481099111605118e-01,4.105696769726698392e+00,3.734658588562091097e+00,7.515108519782529584e+00,4.124283231485343038e+00
-3.874253075571175486e+00,-6.412899824253079828e+01,6.917975401506535338e-01,7.500293924199468165e-01,-1.358539409387042651e+00,2.130434331865483699e+00,4.489074184341355078e-01,-2.733577042317506312e+00,-1.393343604224611454e+00,-4.339081057762559368e-01,-1.119949668328942494e+00,-1.419360187017815633e+00,4.128247786454579682e-01,-1.012941740729999651e+00
-5.831911262798712414e-01,-8.737901023890786689e+01,-9.409547391558376717e+00,-6.165614168900034997e+00,6.564519468936680369e-01,8.232071057166905348e-01,1.881316623912567820e-01,-3.235340016512950001e+00,8.166942066354963004e-01,-1.723246309239444329e+00,6.020625357817124268e-01,9.891172051034402557e-02,1.580714114887115329e+00,-5.778741848389984170e+00
-2.265581605049595737e+01,-4.133888187556357252e+02,-3.070486642390578780e+00,-5.019121426529217445e+00,2.756885460423585954e+00,2.515928042025496580e+00,-1.230353298008381557e+00,2.309796509709883594e+00,-6.296766399713469298e+00,2.499275605357498264e+00,-1.249626511626459546e+00,-1.128748432998307294e+00,3.722246483475402101e+00,-3.142694944436215110e-01
-1.469261388766085474e-01,-1.848325519681556841e+02,8.282868644920245771e+00,5.113188344238473348e+00,1.754898494195703762e+00,3.788166157097617059e+00,1.635927541286974929e+00,3.856484789563552340e-01,-6.310526101562103918e-01,-3.236040446909486334e+00,-1.433127421864945461e+00,-1.910637772455849870e+00,-3.604391232958619185e-01,5.459813259935124563e+00
-1.191262135922329435e+01,-3.857833186231243872e+02,-3.487864077669904361e+00,-8.324713150926733363e+00,1.922797881729921166e+00,3.571491615180946155e-01,-1.394527802294792451e+00,1.331774051191516151e+00,-2.949073256840250679e+00,-2.398984995586939561e+00,-2.777537511032662110e+00,-2.175242718446604329e+00,-1.906963812886147025e+00,-3.368799646954990124e+00
-1.181066425666514874e+01,-3.291287844554902335e+02,6.991144159191818197e+00,4.160051053979280766e+00,-1.689068947874576287e-01,1.181238333415659980e+00,3.039195973004563456e+00,-3.413187196501098697e+00,4.847444831273151067e-02,4.789965441602893392e+00,1.490160217534345577e+00,-1.032953233652449399e+00,2.459162841582042347e+00,1.871942569761685604e+00
-1.435138888888889142e+01,-3.838520833333333826e+02,2.505569961896676467e-01,-7.034867902671933848e+00,9.725290478878527711e-01,-2.624927159775143792e+00,-9.733779194891418740e-01,6.597875652695393001e-01,8.785162497647931445e-01,-1.826891567292314278e+00,7.759078934988394849e-02,-8.381329234876346845e-01,2.188688596645960160e+00,-1.424312832227876413e+00
-1.782395878059253391e+01,8.671309574924855212e+01,6.127868586534175321e-01,1.117612158749693663e+00,3.072040307460597308e+00,3.027441582560381761e+00,-3.733752260467984030e+00,-1.108054249753735121e+00,-7.653752081256392614e+00,2.731994998333522773e+00,1.897339871662325095e+00,1.601635111876078099e+00,5.250921956857652617e+00,1.843993510692456539e+00
1.182200086617598345e+00,-2.437643568644434993e+02,4.359408440777150950e+00,2.157504925870831869e+00,-5.498096485093669550e+00,2.752196371816065579e+00,-9.866672417947057738e-01,-2.497998737774238975e+00,-1.592351341014015986e+00,-1.435214081481403170e+00,9.884255695692800714e-01,1.967936403918109534e+00,-1.318778097999626198e+00,3.421545500451244948e+00
-4.570652173913046568e+00,-3.319039855072466594e+01,-6.129616293326725085e+00,1.618565281681085821e-01,-4.893057966422365901e+00,-1.738655034808326505e+00,1.310785167658565342e+00,-4.260776115427717059e+00,-5.643330049962358430e-01,6.408442740765210033e-01,-2.054219935342850079e+00,-2.018343252328200776e+00,-1.753125287007861743e-01,-4.178597989107473154e+00
-1.569311562224181955e+01,-1.730086496028243630e+02,-5.968365130015611975e+00,-7.210477838949543639e+00,-1.980076490543382528e+00,-1.430287264824183779e+00,-4.169778683190941138e-01,-4.413551649615641281e-01,-1.161631261723982789e+00,3.006549526616074886e+00,-1.133297606724013917e+00,-2.571664132747358167e+00,-3.070294252491265752e-01,-3.973274881549137660e+00
-2.411412180052954568e+01,-6.578798764342453751e+02,3.197705207413938933e-01,2.224360105913497421e+00,4.512021182700793887e+00,3.662135922330095994e+00,-1.044161518093559948e+00,5.084245366284221745e+00,-4.012577228596647672e+00,1.874536628420127471e+00,5.463371579876508122e-02,-1.831862312444769714e-01,5.592939099735332320e-01,1.461562224183580838e+00
-1.596358695652173765e+01,-2.568277173913043043e+02,-1.502326371456308873e+00,-9.823745962613372740e+00,5.902359821099842918e+00,8.123335257890680339e-01,8.681726522492208886e+00,-2.192175628409827937e+00,-3.183320991063354199e-01,4.856026583994328405e-01,-4.182635639455099863e+00,-4.782248154935231810e+00,-3.935346503999738843e+00,-2.220437502091918702e+00
-2.341224665804233496e+00,-3.389126347563605464e+02,4.543581078737327417e+00,-4.207829588726774261e+00,7.561354769476027471e-01,-5.619106037486593763e+00,4.500405389122505539e+00,8.085716638204729634e-01,7.023480514207442127e+00,7.645406699944743423e-01,1.435947291801078052e+00,5.037920553948325164e-01,-1.012065202270122199e+00,2.865553271049208206e-01
-1.666475011057055156e+01,-1.790119416187527577e+02,1.171489418676081939e+01,1.710327766643210623e+00,6.465692018698941723e+00,1.708370008604813250e+00,-1.466607680419208748e+00,1.384221631153494059e+00,3.602055178619636422e-01,2.377487646106981600e+00,2.096981299912037855e+00,-1.269792891909986565e-01,6.539916826485807633e-01,5.503847893158095417e+00
-1.180486111111110858e+01,4.651944444444443434e+02,1.016046883629563169e+01,6.154531069563688561e+00,1.122720753627554302e+01,5.884713278857262253e+00,-1.592575767560372668e+00,-8.428023171160248239e-02,-1.231225444971634886e+00,-2.490728790103933221e+00,-2.350893787342464236e+00,-4.214026020485022173e+00,3.775359036878029428e+00,4.364499705025863818e+00
-1.529894319682959747e+01,-1.199543372963452015e+02,-7.633101575285957452e+00,-2.348483982639095302e+00,-1.578726880552086875e+00,-1.791676754538224614e+00,1.118273356522283990e+00,-6.715343746571562633e-01,-1.325322642819465102e+00,2.778125154981269773e+00,6.062821327826952711e-01,1.799119668832318553e-01,3.272320781541395718e+00,-3.121222251778242196e+00
-1.485808124459811097e+01,-6.035461538461538566e+02,-9.695884735839168656e+00,-8.822046779753129897e+00,-2.026339174903436291e+00,1.505365936365745227e+00,2.621178582152861480e+00,-3.420803357656396315e+00,-3.798881485278847947e+00,8.648539303007716228e-01,-2.870373089425228841e+00,-2.260062008405562040e+00,8.298227776705715542e-01,-7.142892667571686616e+00
-3.120449724225693444e+00,-2.511809927874416815e+02,-2.156669996903179509e+00,2.079889034971593276e+00,-3.501731141318736640e+00,1.550188336857694082e-01,-5.376445104833038613e-02,-1.609009219687393966e+00,-2.625308493114161479e+00,-1.069099518026908058e+00,-2.311842623107970951e+00,-3.984875009408455071e-01,3.075627948672803313e-01,-1.087750315392618461e+00
-4.474024822695028547e+00,-4.071400709219858527e+01,2.438605487559002860e+00,-6.560366706990237162e-01,-1.024187273180103830e+00,-6.528989954695312292e-01,1.591571387485473110e+00,-7.391382919424103193e-01,2.527553428686601933e-01,1.791886518892763291e+00,-1.909389009464170783e+00,-1.676191175075310014e+00,-1.531532235109921203e+00,1.715224507222657735e+00
-1.083988195615515338e+01,3.559207419898820035e+01,-5.117072507007610405e+00,-8.847783293947777850e+00,-6.602094671953160354e-01,-6.535787504159452865e+00,-6.386856624385934822e-01,-6.179901244733656540e-01,1.596984115122353387e+00,1.008264267626200805e+00,-1.141845781610420829e+00,-1.681300865166072356e+00,-2.748215045091271236e+00,-2.975895339721503774e+00
3.099610220874922106e-01,-1.823916414032048294e+02,1.041879601559108970e+00,-1.274447812906025490e+00,-1.546552620181897097e+00,3.694673018622829375e-01,1.761368557817242220e-01,2.357817236899109048e+00,-2.661325249025551898e+00,-4.383585967951500351e+00,-3.202598527501081094e+00,-1.336855781723691905e+00,-4.158349935036810052e+00,6.602425292334359597e-01
-9.099170124481346988e+00,-7.516116182572612843e+02,-6.455505970022862527e+00,-5.492204815536183560e+00,-9.752471278968018353e+00,-1.307440934880180095e+00,-4.529154246760942470e+00,4.486295763118164359e-02,-1.642523922432033601e+00,2.134284302932801580e+00,3.388619837976690974e+00,5.825343664436729796e+00,-4.737262963276606342e+00,-1.757900612527159012e+00
-1.716577355229040336e+01,-1.601045808124459313e+02,-6.270985055785282647e+00,-4.939602312462113787e+00,-1.702186546261794220e+00,1.801785451715517183e+00,-3.728139655067295166e+00,-2.675706774925842524e+00,-3.647473003941371417e+00,5.491318942608138798e-01,-1.490699763661218924e+00,-2.361022676330613024e+00,3.122939710296691374e+00,-2.991748835341070389e+00
-3.248720211826991999e+00,1.057740511915269082e+02,8.614695498676075758e+00,7.530008826125396126e-01,5.510520741394526745e+00,4.895410414827914281e-01,-3.103530450132392815e+00,3.253751103265614120e-01,8.843336275375150990e-01,1.076522506619593145e+00,5.672815533980589464e+00,3.764783759929393625e+00,2.166240070609006807e+00,5.372815533980578095e+00
-3.735638297872355906e+00,-8.924508865248227494e+02,1.659560892357905937e+00,3.844009113639273778e+00,-4.114391307655815844e+00,4.367598151761711733e+00,4.420090923805858552e+00,-2.217454804763150378e-01,7.553062333473569367e+00,2.921547196537739310e+00,6.388297555324811583e+00,5.626438337107693144e+00,-3.755202543136476834e+00,1.431941578871992249e+00
-2.276637093367142484e+00,-3.456164343050274965e+02,2.283635189979242419e+00,-4.716107560517457387e-01,-5.129213273827180508e+00,-4.004612962813148158e+00,-3.670798355490834552e+00,1.922861778532833910e+00,2.338412592472735696e+00,4.955117012287786338e-01,3.164677716204195690e+00,3.760641219246913636e+00,-2.013133376479743220e-01,3.926552148783457596e-03
-1.610234409553294199e+01,-7.614849181777974536e+02,-1.388702144982729614e+01,2.773827537415179734e+00,-1.104826879236749448e+01,-4.826428181403983331e-01,3.067260650294024060e+00,-2.716314166437342692e+00,-4.473624629262069163e+00,2.993185516870321194e+00,-3.417629607845050543e+00,-1.416926323876040783e+00,-1.323831439568394330e+00,-8.389567747845376289e+00
-6.981742738589218789e+00,-3.251659751037344677e+02,-6.717888630845934017e+00,1.546573583818485531e+00,-3.516374055322692094e+00,-1.652308859852222866e+00,1.940483288302690568e+00,-4.083629809465918470e-01,-5.536124881860402525e-01,8.267699853489407502e-01,-2.626285165184569337e+00,-2.129496663984738802e+00,-5.275196946114306229e+00,-3.856745566911783385e+00
-2.123454699407275825e+00,-2.854642675698560197e+02,-5.058169647679486403e+00,2.171613301136403607e-01,-2.597521560510552607e+00,2.982326444423538447e+00,4.775594205928573643e+00,-1.198328472418239699e+00,6.129271664175227841e+00,2.399271664175230967e+00,1.991573089695215515e+00,1.480655125913386883e+00,1.919660049550060421e-01,-2.798657690525217845e+00
-5.059204840103717515e+00,7.451305099394988929e+01,1.066676835229607612e+01,-6.323400116185155184e+00,4.879865961998952173e+00,-1.973673859756008397e+00,-1.563621661447779587e+00,-1.193551581960136332e+00,-8.173882426286240843e-01,1.039897558694757862e+00,2.580313133173696372e+00,1.685467361888434823e+00,1.486517137311025749e+00,5.718330901001735356e+00
-1.041047865459249522e+01,-4.380490728762396770e+02,-1.629158391789135862e+01,-4.625319277156847875e+00,-5.806404854309123564e+00,3.695424510993916556e-03,3.074649599982858916e+00,-2.176825200410348771e+00,2.882056572896338764e+00,-8.194017554150292426e-01,-1.286509498900528570e+00,-3.736723100286880594e-01,6.677789205563584574e-01,-8.498870738351016030e+00
-1.711106590724166665e+01,-8.260770545158666209e+02,-5.952963732180840850e+00,-9.316890367467891565e-01,7.494882494058539013e-01,3.023072541240166444e+00,-7.761381015168424824e+00,1.368884663377428978e+00,-4.723175685422148717e+00,3.716890927653437871e-01,2.392181068806280564e-01,1.001629159903586697e+00,-1.665215223325006377e+00,-1.640297199491904223e+00
-1.361033022861980157e+01,-1.914788314987298747e+02,-5.008891956658234612e+00,-1.092834440319366252e+01,-2.284645729395959890e-01,-1.158413527485372185e+00,3.834408663225875813e+00,-2.926226539121245196e+00,-2.714269846450406476e+00,6.516403531897001500e-01,-2.935550723478726809e+00,-4.091983001683907162e+00,6.093791555020970918e-01,-4.023590663743945584e+00
-1.500533446232007861e+01,-7.860242167654530476e+02,-8.808899845362002878e+00,-5.955447458572294295e+00,-4.376755112092428845e+00,-2.930215593043703493e+00,-5.767127458162235598e-02,-3.941215968478132936e+00,3.082042817090240305e+00,-2.710533717013181132e+00,-8.170083876298335213e-01,-5.518533873627120556e-01,-2.221946338489644290e+00,-6.232153727595587611e+00
-5.577256944444442865e+00,-3.683663194444443434e+01,-7.646552254098359036e+00,-4.198455288023680509e+00,-3.042154343123861793e+00,-2.309049408014578475e+00,-5.608008595173039623e-01,-3.117370787796005516e+00,-5.656252846083802410e-01,1.701033697632057695e+00,-7.554707422586517396e-01,-1.048372751593802832e+00,-7.509964139344305067e-01,-3.969321066712197421e+00
-1.333801652892562117e+01,-1.142066115702481000e+01,-2.435808525375008360e-01,-3.248241901969606715e+00,-4.055011801572191432e-01,-6.340310606620995770e-01,-8.176682177944805119e-01,1.053566024921224198e-01,1.843594436113477286e+00,1.832160124807451496e-01,-1.980616506062183646e+00,-2.229396371436834556e+00,-2.130800388678551371e+00,-8.815120133952945025e-01
-1.819131944444444571e+01,-3.320723958333333599e+02,-8.927069375206242441e+00,-6.486459843315422802e+00,2.823342488980814302e+00,6.694089046221698425e-01,2.106871436810557441e+00,7.957037510901443511e-01,-4.799371037217746050e+00,-1.331271949983507952e+00,-5.228494190620132542e+00,-3.096658925246316585e+00,-2.814079606992180516e+00,-4.455077940855844076e+00
-4.078738115816790355e+00,-8.203539325842696144e+02,1.382599659569964956e+01,4.170409853656238397e+00,-9.814896459880400048e-01,2.102822658882050888e+00,1.556077807959830750e+00,1.182096775616031437e+00,3.145755795836052471e+00,-4.267190540866252491e-01,4.639575947059903172e+00,6.028096208232639697e+00,-7.022378865115683766e-01,1.044036315476925125e+01
-5.616924328722546989e+00,-1.830142392188771794e+02,3.112244919487514583e-01,3.519683983929141391e+00,8.544840406117501175e+00,9.892153256823590368e-01,-2.759007224570737549e-01,1.695471650610102188e+00,7.831559130294749593e-01,1.065264252756596974e+00,1.516390204176936152e+00,-6.640010605132502519e-01,-1.899004418570811481e+00,-1.940310263419391390e-01
3.688981288981281637e+00,-2.673299376299376604e+02,8.968520285366757605e+00,2.987969047886068097e+00,-3.816847335685510156e+00,5.079403214257958155e-01,-5.505760647337396563e-01,1.092535778676847258e+00,-5.572129294950869394e-01,-2.192428550478343396e+00,1.463483234271606648e+00,2.336952493508512418e+00,-3.476776080261558377e+00,5.074944746853461197e+00
-1.115597803126320287e+01,-6.267086607520067219e+02,2.563732995352769883e+00,-9.669415504858470456e+00,7.775920997042664595e-01,-2.765105196451205671e+00,-1.201549577524286150e+00,3.121376637093376871e+00,5.505489438107311173e+00,-4.036212505280847296e-01,4.487568229826784716e+00,5.279022179974653284e+00,-3.289673003802278117e+00,2.662967258132653114e+00
-1.031602425292334146e+01,-5.135762234733651894e+02,-2.087563782731537643e+01,-1.820907673367429425e+00,-8.594489606338328258e+00,-1.435824799349379788e+00,4.823517642280137352e-01,-4.493679929199558387e+00,-4.826201191305585780e-01,-2.538235511953851997e+00,-2.054618824350121997e+00,1.200572070581671369e+00,-3.275831120818963882e+00,-6.424980564843487230e+00
-2.375666666666666060e+01,-4.758666666666664469e+01,-4.644229184307088865e+00,-2.934197502116845158e+00,6.735477702511992959e+00,-4.984486311035851713e-01,1.675091807790003884e+00,2.940488075077610119e+00,2.172571902342639305e+00,-2.667285774767155004e+00,-3.358316821902349147e+00,-3.535301086649724311e+00,9.428642393451980297e-01,-3.827829523003103418e+00
-2.867812752219532513e+01,-3.055811945117029040e+02,2.143637191644022444e+00,-1.151127373399883425e+01,1.094851867382688404e+01,3.494632542913958417e+00,-5.048553573119427540e+00,-1.030067724466945833e+00,-7.532296499700144921e+00,2.958650650867422627e-01,-1.351283924231566402e+00,-9.997152596480418651e-01,2.929431375997054943e+00,1.863178315545511055e+00
-1.339873257287707986e+01,-3.042490071820870412e+02,2.078939113933905958e+00,7.297167828053332528e-01,1.376489874238455924e+00,3.997800631252275139e-01,9.008618715168090318e+00,1.620285678545528185e+00,9.482786727991339149e-01,-3.671528003261208539e-01,-2.252715392647843373e+00,-2.996443145660371954e+00,4.553062271166027131e+00,1.976364911790909673e+00
-5.542857142857144481e+00,4.963999999999999773e+02,8.888265754456448065e+00,2.075863042932461155e+00,2.262402711523976429e+00,-4.689404971127284938e+00,6.969929387396430087e+00,-3.003536906854122890e+00,1.715289982425360904e-01,-2.506559126286767025e-01,-3.903160306301785454e+00,-5.044991212653769708e+00,3.757042430328993987e-01,9.846409741400989901e-01
2.704823151125410163e+00,-2.606977491961416149e+01,-7.094205588888575775e-01,5.620250538668088325e+00,-1.459217489309510452e+00,-1.756594291775890326e-01,1.571052507707101142e+00,-1.371734013988685774e-01,1.471430105744694572e+00,-2.462508701561302971e+00,8.696322471574902124e-01,2.314540325521271313e+00,-1.632459707627532453e+00,-1.683839957569546186e-01
-5.333609958506229987e+00,-2.956186721991701347e+02,-8.467329758433104203e+00,-5.038854145081636204e+00,-3.446776609168411554e-02,3.052202505799522569e+00,-1.213657763109790011e+00,-2.959280538694670781e+00,1.864583385979798891e-01,-1.985925135996142288e+00,3.960574005657235830e-01,1.593820577745660216e+00,2.625557470480103461e+00,-3.742641180761587805e+00
1.168604157827758172e+00,-1.951994484514213468e+02,1.835209915903365285e+01,9.723729528182126103e+00,1.938992037490514742e+00,-8.550363796724553822e-01,7.530053112737391530e-01,1.318881939028628381e+00,4.801217596741054194e+00,-8.770438193286711481e-01,3.077781077641070340e+00,1.836032247899339609e+00,-2.106644003823689104e+00,1.006900502960193933e+01
2.008401905586822522e+00,2.311488090082286817e+02,7.833184708845163158e+00,5.458067437461103566e+00,1.257716023982806464e+00,-2.329776153873169164e+00,1.193452796568426066e+00,1.473880530762301078e+00,-3.450429405318963916e+00,-2.187477078304283395e+00,1.300137849813033597e+00,1.993014841139576276e+00,1.179314388513191147e+00,4.357137261857914723e+00
-6.140474174428447895e+00,-8.359598645215918395e+02,3.370037488449546537e+00,1.649629823519703109e+00,2.105921910189338941e-01,6.726488909812999850e-02,3.252181251559093766e+00,2.915356280808495626e+00,6.926201615481630824e+00,-2.326698802969561442e+00,1.354662586386815804e+00,2.229887499516905791e+00,-2.557799705573387428e+00,2.927430829067418472e+00
-7.552434158020759014e+00,-1.986131683958500105e+02,-1.829824374284178212e+00,-2.603217404704260218e+00,9.387207464311620342e+00,-1.500402877949582603e+00,-1.590116371635559744e+00,-6.452820818568341110e-01,-2.991768827327092595e-01,-7.532849323512245121e-01,-8.405369104032374139e-01,-2.627718669123268569e+00,-1.244854009735831823e+00,-8.673090485028254193e-01
-4.929345955249559097e+00,-3.482827882960413035e+02,1.688730509815821179e+00,1.214475093488157142e+01,-3.068726915054360127e+00,1.860821484772117174e-01,-3.239618683850991943e+00,2.211427217738133777e+00,2.694679770436366084e+00,-2.335452665030164354e-01,2.498922650337931373e+00,3.927672599009056853e+00,-1.720629848839067222e+00,2.392922913420186148e+00
-2.566760204081634811e+01,-3.717341836734693743e+02,-8.288842396926161982e+00,-6.273770334672803983e+00,8.974927937746643991e+00,2.983176576786448209e-01,1.616229991181146630e+00,-2.181180860032583269e-01,-1.647597451128888224e-01,1.268528245990600212e+00,-4.223744838334852147e+00,-4.906764537245798863e+00,-6.650256869971968854e-01,-5.173036556652824913e+00
-1.020807453416149713e+01,-4.087569358178054131e+02,1.426790890269154399e+00,1.079213250517611300e+00,5.861118012422360302e+00,2.208198757763973674e+00,-3.282761904761905214e+00,5.198467908902685508e+00,1.888654244306415819e+00,-5.824844720496873407e-01,2.785093167701859329e+00,2.140082815734992039e+00,-2.260641821946180130e+00,2.862525879917185989e+00
-1.624116930572483852e+00,-1.349539179861957052e+02,-3.322121292608215981e+00,6.378353513199598979e+00,-1.428399799539283954e+01,-3.527823636855575984e+00,-1.038368275208647162e+00,4.197894501767507336e-02,-2.976813718543098730e-01,2.733304014136638926e+00,1.259861210355914807e+00,2.491199037867851018e+00,-5.172746245738807147e+00,1.360896037597278507e+00
-1.064896054306321105e+01,-7.440047942299534043e+02,-1.377500893621501632e+01,-2.708948483214456360e+00,-6.543309226808142753e+00,-6.743743356216032936e+00,-1.120434204849338755e-01,-5.136180839533622589e+00,8.008592076424314143e+00,-2.487473240751148396e+00,-1.620520531380691409e-01,2.605736744674281624e+00,-5.417356845428088263e+00,-8.205891579193547614e+00
-3.314425969912907988e+01,-3.840896278701504230e+02,-2.512239870480930559e+00,-6.854832999500125368e+00,1.048053664678229957e+01,-1.025255171090705630e+00,-4.318701547092960169e+00,6.580454595675320206e-01,-6.589075137957479456e+00,2.924792806551181457e+00,-2.231452027265099503e+00,-2.649577223742333842e+00,3.874913812780519606e+00,-1.413545429017624144e+00
-1.324338842975205921e+01,-5.589512396694213976e+02,-7.832644628099171058e+00,1.892066115702490947e+00,-2.690165289256197578e+00,-1.026900826446286885e+00,4.679545454545497307e-01,8.864876033057811355e-01,1.923677685950423211e+00,-2.591033057851237942e+00,-1.645991735537194245e+00,-1.311198347107435325e+00,1.101198347107455788e+00,-2.705041322314045260e+00
2.403154574132486232e+00,-2.108170347003152756e+01,-3.965868607130260237e+00,6.287515657833509408e+00,-1.202401719933125168e+00,3.114564852829154518e+00,-1.582052147615659266e+00,-2.103899759188905705e+00,-2.524999360904750745e+00,-9.420179560200185875e-01,2.103332626067924593e+00,1.249563370128186079e+00,3.873295123958911290e+00,-2.409054829259318353e+00
-2.968673718470299150e+00,-3.077738812042310883e+02,5.564671188749414910e+00,1.792116402772521155e+00,1.264633723061699744e+00,1.549717409573444726e+00,4.263364853095907847e+00,-3.572957932420450788e-01,2.573640918902988517e+00,-2.718705435370495138e+00,1.493135636091551532e-01,1.973375609815093412e-01,4.371638690611888478e+00,3.688169930089280513e+00
2.288981288981233320e-01,-1.940590436590436525e+02,5.318545853545858293e+00,6.728130155041917249e+00,-9.166855543326132505e+00,2.528361223214162123e+00,8.633493436875774307e-01,-3.920285557050107172e-01,2.952058959411800743e-01,-9.601771228241720024e-01,-5.823512086747371086e-01,1.025238066120422786e+00,-6.633031164648812705e+00,4.640269692769706467e+00
-1.113059397884458690e+01,-2.972673718470301765e+02,-1.676899414620438833e+01,-8.794433405264449277e+00,-3.383690114414311889e+00,1.276696252666347675e+00,-1.912402800653012491e-01,-1.558101173969618003e+00,-6.913139297689525620e-01,2.352212615297201381e+00,-3.498555451569387742e+00,-2.424171149559519733e+00,3.042668360056950405e-01,-8.402002828684388192e+00
-1.396136997212266806e+00,-3.110700517722023051e+02,8.220537403061381809e+00,6.285334949458899700e+00,-9.768307414182568760e-01,-2.906131197007029598e+00,-2.684976807441437074e-01,-1.161269517855870959e+00,7.327262898020492798e+00,-3.032872952370569308e+00,2.028896457247860496e+00,1.813871777457194412e+00,-2.293403497639431521e+00,3.112968267424157887e+00
-1.768594771241828312e+01,1.897065359477124389e+02,-7.024740189298396942e+00,4.222779201583819031e+00,5.360405920321102080e+00,6.353486222981585385e+00,-2.151752759471698084e+00,8.431182708214777222e-01,-9.671062837306436677e-01,-4.579261926070650190e-01,-2.398816681582744081e+00,-3.715999783039080739e+00,-3.530722886665017768e+00,-3.727374230466736549e+00
-6.765192926045017430e+00,7.250643086816720029e+01,-1.955663139039667264e+00,3.386981031167287881e+00,-2.639069703349006257e+00,8.171153702468139102e-01,7.209118993344958426e-01,2.886284905417994651e+00,-4.795871909585088133e+00,-2.032530152067883122e+00,-3.883252494157034107e+00,-1.174157914778547251e+00,-9.332782254945897193e-01,-5.501943286192059190e-01
-3.143983402489638479e+00,-8.509585062240665820e+02,1.116307094374333886e+01,5.821484004764286624e+00,-4.514577792827624947e+00,1.085225553966335355e+00,3.320988675551689084e+00,-8.294450986635411027e-01,3.286548502905233704e+00,-1.239226022308598019e+00,3.477746229255210153e+00,3.724825744672607186e+00,1.459944203253797923e+00,5.745647398931573946e+00
-1.807152528872956054e+01,-4.225577459179608013e+02,1.375151906778757116e+01,7.107008543606070816e+00,3.476705908520558275e+00,1.306337636019907933e+00,1.954699785837192394e+00,4.835834347909269582e+00,2.304898825967015341e+00,7.675870611988731440e+00,2.719995684201720110e+00,8.282402174581022791e-01,-1.796888562202539674e+00,3.040450972484251224e+00
-4.857499999999987494e+00,-3.926558333333333621e+02,1.216205526680527171e+01,5.338257449757449535e+00,1.726271829521830004e+00,2.882326576576577537e+00,1.296183965696464213e+00,-2.474064449064883320e-02,-2.953225831600832407e+00,6.298930180180164484e-01,-6.383786382536413839e-01,-2.566543399168395467e+00,2.546198717948698231e+00,6.116743503118499348e+00
7.586846543001541932e-01,-6.362377740303540463e+01,2.490816399662738156e+00,1.051662528105678263e+01,-5.433526419336706326e+00,6.944358487914570333e-01,-7.916437176784707930e+00,3.456277051714451432e+00,-1.085551573917911128e-01,3.087343310848797984e-01,4.285061410905008472e+00,4.258117270938733157e+00,4.230853709949400354e+00,2.565604553119740672e+00
-1.903766959297686867e+01,-9.999427773343974195e+02,-1.797695216513583816e+01,-1.271228936445459112e+01,-3.575005977057953643e+00,1.127278338162696514e+00,5.591041367852866983e-02,-2.948044209333318122e+00,-4.439198553405404368e+00,-1.564672640294011430e+00,-4.209863938895225033e+00,-2.384765628532946380e+00,-7.939089709511648607e-01,-9.923653680560953205e+00
