8.029999999999999361e+00,-3.600000000000000422e-01,7.669999999999999929e+00,2.053800000000006776e+01,-3.600000000000008527e+00,-3.119999999998981366e-01,-4.699999999999998623e-02,5.899999999999999689e-02,1.214999999999994418e-01,-4.204000000000005954e+00,-9.615000000000001990e+00,-2.599999999999999534e-02,-1.300000000000001155e-02,-1.507999999999977803e+00,-6.055999999999926331e+00,-2.799999999999999711e-02
-1.999999999999997335e-01,0.000000000000000000e+00,-1.999999999999997335e-01,-9.949999999999050715e-01,-1.200000000000002842e+00,-1.515500000000008640e+01,-3.599999999999997646e-02,-2.080000000000000182e-01,-2.050000000000662403e-03,-3.803999999999991388e+00,-1.067500000000001137e+01,-9.000000000000007994e-03,6.000000000000005329e-03,-9.673000000000028464e+00,5.022999999999953502e+00,-2.499999999999999445e-02
2.469999999999999751e+00,9.799999999999999822e-01,3.449999999999999734e+00,-1.600999999999800139e+00,4.200000000000002842e+00,-2.084000000000031605e+00,4.000000000000003553e-03,7.299999999999998157e-02,-2.690000000000858371e-03,-7.690000000000054570e-01,-3.840999999999993975e+00,2.000000000000001776e-03,1.600000000000001421e-02,6.399999999998939870e-02,-6.292000000000072646e+00,-1.700000000000001510e-02
-1.900000000000012790e-01,-8.600000000000000977e-01,-1.039999999999999147e+00,-5.047000000000210207e+00,-7.400000000000005684e+00,3.387999999999948386e+00,-2.100000000000001865e-02,1.400000000000000133e-01,-1.670999999999972507e-02,2.766999999999995907e+00,4.217999999999999972e+00,-4.499999999999998446e-02,-4.000000000000003553e-02,9.857000000000025963e+00,8.657000000000010687e+00,3.800000000000000600e-02
2.849999999999999645e+00,-1.109999999999999876e+00,1.740000000000000213e+00,1.789199999999999591e+01,2.799999999999997158e+00,4.420000000000044338e+00,-2.000000000000001776e-03,2.799999999999996936e-02,-1.699999999996704148e-04,-1.146800000000001418e+01,-7.438999999999975188e+00,1.800000000000001599e-02,1.500000000000001332e-02,1.362000000000005429e+00,-1.268999999999863348e+00,8.999999999999980238e-03
-1.230999999999999872e+01,-3.699999999999999956e-01,-1.266999999999999993e+01,-4.892700000000010618e+01,2.200000000000002842e+00,-5.750000000000085265e+00,-7.299999999999998157e-02,-8.700000000000002176e-02,-1.998200000000000531e-01,1.478700000000003989e+01,2.603000000000058378e+00,-4.699999999999998623e-02,2.100000000000001865e-02,-8.270000000000141682e-01,-5.344999999999814122e+00,-2.100000000000001865e-02
1.380000000000000071e+01,-2.200000000000000289e-01,1.358000000000000007e+01,9.126000000000033197e+00,-3.700000000000002842e+00,2.912799999999997169e+01,5.299999999999996381e-02,9.400000000000002798e-02,6.297999999999892573e-02,-1.241199999999997772e+01,-2.674400000000001754e+01,3.600000000000000422e-02,-1.000000000000000888e-02,-6.611999999999991218e+00,-6.240000000000094360e+00,-5.700000000000002287e-02
-3.950000000000000178e+00,-6.899999999999999467e-01,-4.640000000000000568e+00,-5.257999999999989171e+01,-5.000000000000000000e-01,-2.865000000000193836e+00,4.100000000000000866e-02,-6.099999999999999867e-02,-2.230400000000004046e-01,1.707799999999999230e+01,1.702900000000000347e+01,2.100000000000001865e-02,2.000000000000001776e-03,4.383000000000022212e+00,-3.676000000000030354e+00,3.500000000000000333e-02
-9.309999999999998721e+00,4.300000000000000488e-01,-8.879999999999999005e+00,-1.795799999999989893e+01,5.899999999999991473e+00,-1.099500000000000455e+01,2.400000000000002132e-02,-7.799999999999998601e-02,-2.132099999999994555e-01,-1.176099999999999568e+01,8.765000000000028990e+00,1.400000000000001243e-02,2.600000000000002309e-02,2.300999999999980616e+00,-8.624000000000194177e+00,-2.199999999999999178e-02
-6.150000000000000355e+00,9.000000000000002442e-02,-6.060000000000000497e+00,3.710199999999984755e+01,6.500000000000000000e+00,-2.159500000000001307e+01,-3.500000000000000333e-02,1.399999999999998468e-02,2.103900000000001880e-01,1.810299999999999443e+01,4.219000000000005457e+01,-2.200000000000001954e-02,2.500000000000002220e-02,1.684299999999999997e+01,-1.555999999999890804e+00,4.600000000000001310e-02
1.116000000000000014e+01,3.500000000000000333e-01,1.150999999999999979e+01,2.890000000000185310e+00,7.000000000000028422e-01,-1.108599999999992747e+01,-4.000000000000003553e-03,-5.699999999999999512e-02,-2.444000000000007278e-02,-8.055000000000001492e+00,1.016000000000030212e+00,1.899999999999998912e-02,-8.000000000000007105e-03,-9.744000000000033523e+00,-1.187100000000008038e+01,-1.200000000000001066e-02
-4.269999999999999574e+00,1.030000000000000027e+00,-3.239999999999999769e+00,2.938500000000004775e+01,5.200000000000002842e+00,-3.264999999999886882e+00,1.900000000000001688e-02,8.099999999999996092e-02,1.815199999999995706e-01,1.166999999999999815e+00,-8.928999999999938098e+00,1.199999999999998290e-02,2.300000000000002043e-02,-1.255900000000000283e+01,1.496100000000006958e+01,2.899999999999999800e-02
-7.000000000000000000e+00,1.229999999999999982e+00,-5.769999999999999574e+00,1.197399999999993270e+01,6.099999999999994316e+00,-1.470199999999995555e+01,4.300000000000001044e-02,-6.000000000000002554e-02,5.463999999999985535e-02,-2.724000000000001975e+00,3.672000000000007702e+00,2.799999999999999711e-02,2.400000000000002132e-02,4.558000000000006935e+00,-3.579999999999330385e-01,2.300000000000002043e-02
8.309999999999998721e+00,-4.300000000000000488e-01,7.879999999999999893e+00,2.364899999999988722e+01,-4.300000000000011369e+00,4.164000000000086743e+00,-8.000000000000007105e-03,8.100000000000001643e-02,1.111099999999999866e-01,-3.500000000001435296e-02,8.414000000000031676e+00,1.000000000000000888e-03,-1.400000000000001243e-02,8.860000000000098908e-01,1.144800000000000040e+01,0.000000000000000000e+00
1.410000000000000586e+00,2.199999999999999734e-01,1.629999999999999893e+00,1.615999999999986869e+01,-1.400000000000005684e+00,1.328999999999999204e+01,-8.000000000000007105e-03,3.200000000000002842e-02,1.902499999999986979e-01,4.766000000000023107e+00,-6.385000000000012221e+00,-1.600000000000001421e-02,-4.000000000000003553e-03,3.975000000000004974e+00,-1.619600000000011164e+01,-3.099999999999999978e-02
2.959999999999999964e+00,-2.399999999999999911e-01,2.719999999999999751e+00,-1.222299999999991371e+01,-2.000000000000028422e-01,-6.241000000000042292e+00,-2.000000000000001776e-02,8.500000000000001998e-02,-5.969999999999420215e-03,6.818999999999995509e+00,-1.414899999999999025e+01,-1.399999999999998468e-02,-8.000000000000007105e-03,-2.074099999999999611e+01,2.149000000000010857e+01,7.000000000000006217e-03
1.222999999999999865e+01,-4.100000000000000311e-01,1.182000000000000028e+01,1.468299999999982219e+01,-8.799999999999997158e+00,1.872000000000001307e+01,3.000000000000002665e-03,2.130000000000000226e-01,1.431000000000093308e-02,-2.684999999999996945e+00,1.162199999999998923e+01,-1.699999999999998734e-02,-5.100000000000004530e-02,1.280600000000003647e+01,7.191999999999936222e+00,2.099999999999999090e-02
-3.799999999999999822e+00,5.999999999999999778e-02,-3.739999999999999769e+00,-1.749000000000003752e+01,-2.000000000000028422e-01,1.615000000000037517e+00,-1.100000000000000977e-02,-5.000000000000004441e-03,-4.031999999999957840e-02,5.520000000000008455e+00,-1.735000000000017195e+00,-6.000000000000005329e-03,-6.000000000000005329e-03,-4.281999999999971607e+00,6.103999999999842885e+00,1.700000000000001510e-02
-3.030000000000000249e+00,2.000000000000000111e-01,-2.830000000000000071e+00,-2.694499999999995055e+01,4.500000000000000000e+00,-3.182000000000101636e+00,4.799999999999998712e-02,3.900000000000000688e-02,-1.076800000000006086e-01,4.638000000000001677e+00,4.350000000000271427e-01,3.200000000000000067e-02,1.800000000000001599e-02,-4.881000000000016215e+00,4.682999999999779561e+00,-8.000000000000007105e-03
-5.939999999999999503e+00,-6.400000000000000133e-01,-6.580000000000000071e+00,-1.297999999999991871e+01,2.799999999999997158e+00,-1.985000000000027853e+00,-6.699999999999997624e-02,-3.900000000000003464e-02,-7.345999999999974772e-02,7.477000000000023405e+00,4.191000000000030923e+00,-4.599999999999998535e-02,2.300000000000002043e-02,-4.908000000000004803e+00,4.444000000000244199e+00,1.099999999999998201e-02
3.990000000000000213e+00,-1.149999999999999911e+00,2.839999999999999858e+00,-3.915599999999981407e+01,-6.000000000000000000e+00,-2.822000000000187470e+00,-9.699999999999997513e-02,5.100000000000001754e-02,-1.678800000000005843e-01,1.995200000000000173e+01,1.715199999999998681e+01,-7.500000000000001110e-02,-2.900000000000002576e-02,6.072000000000006281e+00,4.140000000000867431e-01,1.699999999999998734e-02
-7.980000000000000426e+00,3.200000000000000067e-01,-7.649999999999999467e+00,-3.247200000000026421e+01,-1.600000000000008527e+00,3.909999999999939746e+00,2.699999999999996847e-02,2.900000000000002576e-02,-1.072199999999995379e-01,6.162000000000006139e+00,-2.383300000000003394e+01,1.100000000000000977e-02,-5.000000000000004441e-03,1.465800000000001546e+01,-1.606899999999974682e+01,3.300000000000000155e-02
7.099999999999999645e+00,3.699999999999999956e-01,7.469999999999999751e+00,2.254499999999991644e+01,-2.899999999999991473e+00,1.940300000000004843e+01,-6.500000000000000222e-02,4.199999999999998179e-02,1.644399999999996975e-01,4.841999999999989868e+00,7.646999999999968267e+00,-5.399999999999999245e-02,-3.000000000000002665e-03,-3.917999999999986827e+00,-6.709999999999894271e+00,3.500000000000000333e-02
-4.339999999999999858e+00,1.400000000000000133e-01,-4.200000000000000178e+00,-7.194999999999851070e+00,2.799999999999997158e+00,-1.277499999999997726e+01,-6.099999999999999867e-02,-1.010000000000000342e-01,4.414000000000001256e-02,4.106999999999997542e+00,-1.252400000000002223e+01,-3.200000000000000067e-02,1.100000000000000977e-02,-1.043900000000000894e+01,8.599999999998857447e-01,1.300000000000001155e-02
-1.498999999999999844e+01,6.500000000000000222e-01,-1.433999999999999986e+01,-1.786000000000015575e+00,1.020000000000000284e+01,3.815000000000125624e+00,5.299999999999999156e-02,-9.000000000000002442e-02,-7.410000000000860343e-03,-2.150000000000069633e-01,1.514900000000001867e+01,3.999999999999998002e-02,5.300000000000004707e-02,1.917999999999998906e+01,-3.458499999999999375e+01,-3.000000000000002665e-03
-2.009999999999999787e+00,-7.900000000000000355e-01,-2.800000000000000266e+00,-1.606999999999885631e+00,-1.500000000000000000e+00,6.139999999999048441e-01,-1.329999999999999793e-01,3.099999999999999978e-02,1.231000000000032069e-02,1.213400000000003232e+01,8.541000000000028791e+00,-1.080000000000000127e-01,7.000000000000006217e-03,3.115999999999987224e+00,4.669000000000224304e+00,9.999999999999981126e-03
-5.799999999999999822e+00,1.200000000000000233e-01,-5.669999999999999929e+00,-2.760200000000016018e+01,1.799999999999997158e+00,-3.039999999999963620e+00,-3.999999999999998002e-02,-8.899999999999999578e-02,-1.487199999999999633e-01,-1.706999999999987416e+00,-5.420999999999953189e+00,-1.699999999999998734e-02,3.000000000000002665e-03,2.973999999999985988e+00,-8.340000000000074465e+00,-3.600000000000000422e-02
5.599999999999999423e-01,1.000000000000000888e-02,5.700000000000000622e-01,1.135399999999991394e+01,-1.500000000000000000e+00,-1.687500000000012790e+01,2.599999999999999534e-02,-7.700000000000001288e-02,-2.772999999999969933e-02,-9.048999999999994159e+00,1.506699999999997530e+01,1.600000000000001421e-02,-1.300000000000001155e-02,1.055699999999999861e+01,-5.259999999999990905e+00,2.000000000000001776e-03
-8.980000000000000426e+00,1.160000000000000142e+00,-7.820000000000000284e+00,8.280999999999991701e+00,5.100000000000008527e+00,-7.629000000000118575e+00,1.900000000000001688e-02,-3.700000000000003286e-02,-2.097000000000004416e-02,-3.188999999999980517e+00,1.102400000000000446e+01,2.999999999999974909e-03,1.200000000000001066e-02,-9.256000000000016215e+00,1.187700000000003797e+01,5.399999999999999245e-02
3.180000000000000160e+00,6.700000000000000400e-01,3.860000000000000320e+00,-3.005500000000007788e+01,-9.000000000000056843e-01,-7.282999999999987040e+00,2.299999999999996492e-02,-2.799999999999996936e-02,-1.345799999999995333e-01,-2.124999999999996447e+00,-2.439500000000000668e+01,2.999999999999999889e-02,-1.300000000000001155e-02,5.454999999999982307e+00,-2.973599999999981947e+01,2.099999999999999090e-02
-5.839999999999999858e+00,-6.999999999999999556e-01,-6.540000000000000036e+00,-9.140000000000085834e+00,4.500000000000000000e+00,1.957999999999998408e+00,2.999999999999997113e-02,7.800000000000001377e-02,-1.462999999999936573e-02,6.324999999999990408e+00,7.018000000000036209e+00,1.300000000000001155e-02,1.300000000000001155e-02,-1.384000000000014552e+00,1.906999999999939632e+00,2.999999999999999889e-02
-2.469999999999999751e+00,-9.799999999999999822e-01,-3.449999999999999734e+00,2.066999999999779902e+00,-4.200000000000002842e+00,2.370000000000032969e+00,-4.000000000000003553e-03,-7.299999999999998157e-02,4.430000000000933191e-03,6.970000000000062812e-01,4.032999999999994145e+00,-2.000000000000001776e-03,-1.600000000000001421e-02,-2.479999999999868976e-01,7.026000000000081513e+00,1.700000000000001510e-02
1.355000000000000071e+01,3.599999999999999867e-01,1.391000000000000014e+01,-2.289799999999986824e+01,-6.299999999999997158e+00,1.161800000000002342e+01,-9.000000000000007994e-03,7.600000000000001199e-02,-1.554500000000005322e-01,-8.169999999999982165e+00,-2.302200000000005176e+01,0.000000000000000000e+00,-3.600000000000003197e-02,-1.731400000000000716e+01,1.601800000000002910e+01,-5.200000000000001843e-02
7.629999999999999893e+00,-3.300000000000000155e-01,7.299999999999999822e+00,1.815200000000011471e+01,-3.299999999999997158e+00,2.804000000000002046e+00,-1.300000000000001155e-02,1.300000000000001155e-02,1.610000000000078035e-02,-9.341999999999998749e+00,4.229000000000027626e+00,-5.999999999999977573e-03,-2.200000000000001954e-02,1.653999999999985704e+00,-3.385000000000118803e+00,-3.600000000000000422e-02
5.149999999999999467e+00,-1.700000000000000400e-01,4.980000000000000426e+00,6.656099999999980810e+01,-1.000000000000085265e-01,5.210000000000292175e+00,-7.000000000000006217e-03,6.600000000000000311e-02,3.471700000000003672e-01,-1.903400000000000603e+01,-2.481599999999996697e+01,0.000000000000000000e+00,1.400000000000001243e-02,-5.600000000000004974e-01,4.354999999999947136e+00,-3.200000000000000067e-02
-5.599999999999999423e-01,-1.000000000000000888e-02,-5.700000000000000622e-01,-1.261799999999990973e+01,1.500000000000000000e+00,1.697800000000013654e+01,-2.599999999999999534e-02,7.700000000000001288e-02,2.085999999999971211e-02,9.356999999999993989e+00,-1.518399999999997263e+01,-1.600000000000001421e-02,1.300000000000001155e-02,-1.069799999999999862e+01,5.155999999999991701e+00,-2.000000000000001776e-03
7.360000000000000320e+00,-1.500000000000000222e-01,7.209999999999999964e+00,5.161299999999980059e+01,-1.100000000000008527e+00,2.140099999999998204e+01,1.999999999999996225e-02,9.400000000000002798e-02,2.395499999999993745e-01,-6.647999999999989029e+00,9.731000000000030070e+00,1.599999999999998646e-02,-4.000000000000003553e-03,5.838000000000008072e+00,-8.652000000000029445e+00,-8.000000000000007105e-03
-6.619999999999999218e+00,1.100000000000000089e+00,-5.519999999999999574e+00,-1.195000000000092655e+00,5.000000000000000000e-01,-1.144899999999999807e+01,-1.699999999999995959e-02,-1.800000000000001599e-02,4.331999999999924800e-02,7.273000000000017451e+00,3.304999999999996163e+00,-2.800000000000002487e-02,-2.000000000000001776e-03,-1.240200000000000813e+01,1.810199999999996123e+01,3.099999999999999978e-02
1.889000000000000057e+01,-8.800000000000000044e-01,1.800999999999999801e+01,4.691399999999985937e+01,-1.079999999999999716e+01,1.749299999999998079e+01,-7.000000000000000666e-02,1.320000000000000062e-01,2.790300000000002223e-01,9.340000000000010516e-01,-4.161000000000033339e+00,-5.599999999999999423e-02,-6.700000000000005951e-02,-2.577999999999976311e+00,1.290600000000003433e+01,2.999999999999999889e-02
3.930000000000000160e+00,-1.500000000000000222e-01,3.779999999999999805e+00,1.392200000000003968e+01,-4.299999999999997158e+00,4.315999999999917236e+00,-6.600000000000000311e-02,7.000000000000003442e-02,9.498000000000006438e-02,5.336000000000010957e+00,5.787999999999996703e+00,-6.200000000000002731e-02,-1.600000000000001421e-02,8.989999999999991331e+00,2.085999999999984311e+00,-1.000000000000000888e-03
-7.490000000000000213e+00,3.000000000000000444e-01,-7.179999999999999716e+00,-4.844900000000016860e+01,7.000000000000028422e-01,-1.959999999999894271e+00,-5.199999999999999067e-02,-3.100000000000002753e-02,-1.553199999999997916e-01,1.114300000000000956e+01,-1.327999999999998693e+01,-2.399999999999999356e-02,4.000000000000003553e-03,5.149000000000011568e+00,-2.874000000000094701e+00,-1.000000000000000888e-02
-1.410000000000000586e+00,-2.199999999999999734e-01,-1.629999999999999893e+00,-1.616199999999983561e+01,1.400000000000005684e+00,-1.406399999999999295e+01,8.000000000000007105e-03,-3.200000000000002842e-02,-1.876499999999985402e-01,-4.682000000000022588e+00,8.399000000000015120e+00,1.600000000000001421e-02,4.000000000000003553e-03,-3.799000000000006594e+00,1.526000000000010459e+01,3.099999999999999978e-02
5.230000000000000426e+00,5.700000000000000622e-01,5.799999999999999822e+00,-9.416000000000025238e+00,-2.700000000000002842e+00,1.088999999999984425e+00,-3.600000000000000422e-02,2.600000000000002309e-02,-5.189999999999939106e-02,-3.779999999999787974e-01,-2.780300000000006833e+01,-4.000000000000003553e-03,-2.600000000000002309e-02,1.526999999999988589e+00,-2.135599999999973875e+01,-1.000000000000000888e-02
-3.400000000000003020e-01,8.000000000000001554e-02,-2.600000000000002309e-01,1.649200000000008970e+01,4.200000000000002842e+00,3.033000000000086516e+00,-1.400000000000001243e-02,1.119999999999999885e-01,9.609000000000034181e-02,1.443999999999979522e+00,1.918000000000013472e+00,-1.699999999999998734e-02,1.100000000000000977e-02,4.513999999999988688e+00,-1.023599999999990473e+01,2.099999999999999090e-02
-1.010999999999999943e+01,-5.200000000000000178e-01,-1.062999999999999901e+01,1.963399999999991508e+01,2.700000000000002842e+00,-1.637200000000001410e+01,-2.899999999999999800e-02,6.999999999999978462e-03,1.685599999999998211e-01,1.619999999999998863e+01,1.933200000000001850e+01,-1.800000000000001599e-02,1.600000000000001421e-02,1.337800000000000722e+01,-1.723399999999984544e+01,3.900000000000000688e-02
-1.750000000000000222e+00,-8.000000000000000444e-01,-2.560000000000000053e+00,3.447999999999981924e+01,-3.299999999999997158e+00,1.525400000000001910e+01,-2.599999999999996758e-02,-3.900000000000000688e-02,1.612200000000013622e-01,1.112000000000003652e+00,1.354999999999947136e+00,-1.899999999999998912e-02,-2.000000000000001776e-03,6.735000000000018971e+00,1.309500000000012676e+01,8.000000000000007105e-03
-1.700000000000000178e+00,-8.400000000000000799e-01,-2.540000000000000036e+00,1.192999999999855731e+00,5.000000000000000000e-01,-1.882000000000132900e+00,5.499999999999999334e-02,-2.899999999999997025e-02,-4.298000000000007370e-02,-3.102999999999997982e+00,7.461000000000037602e+00,3.600000000000000422e-02,8.000000000000007105e-03,-1.629000000000036863e+00,3.691999999999993065e+00,-8.000000000000007105e-03
5.980000000000000426e+00,-3.499999999999999778e-01,5.629999999999999893e+00,-1.349299999999993815e+01,-2.900000000000005684e+00,-8.579000000000021942e+00,-4.099999999999998090e-02,-5.000000000000004441e-03,-5.065999999999970527e-02,2.803999999999996717e+00,-2.341600000000000392e+01,-1.399999999999998468e-02,-7.000000000000006217e-03,-2.153099999999999525e+01,3.172900000000015552e+01,-9.000000000000007994e-03
3.129999999999999893e+00,-3.000000000000002665e-02,3.100000000000000089e+00,-7.892999999999958050e+00,-1.399999999999991473e+00,-3.724999999999994316e+00,8.699999999999996625e-02,-1.600000000000001421e-02,-7.356999999999963569e-02,-6.143000000000006011e+00,-1.559999999999881481e-01,7.200000000000003619e-02,-1.100000000000000977e-02,-7.368000000000000327e+00,-7.607000000000084583e+00,-3.099999999999999978e-02
3.330000000000000071e+00,-2.900000000000000355e-01,3.040000000000000036e+00,-8.227000000000060709e+00,1.000000000000000000e+00,5.383999999999957708e+00,-3.600000000000000422e-02,5.400000000000002021e-02,-4.010000000000346621e-03,1.477200000000000557e+01,1.775700000000000145e+01,-2.600000000000002309e-02,7.000000000000006217e-03,-2.063999999999999169e+00,1.575400000000000489e+01,1.999999999999999001e-02
6.309999999999999609e+00,7.299999999999999822e-01,7.030000000000000249e+00,9.847100000000006048e+01,2.299999999999997158e+00,9.554000000000172577e+00,3.699999999999997735e-02,6.700000000000000400e-02,4.229700000000008453e-01,-2.610300000000000153e+01,-6.411000000000015575e+00,1.399999999999998468e-02,1.500000000000001332e-02,-3.654000000000003467e+00,9.565999999999945658e+00,1.400000000000001243e-02
6.439999999999999503e+00,-4.000000000000000222e-01,6.040000000000000036e+00,1.043799999999981765e+01,-4.700000000000002842e+00,-4.580000000000978844e-01,2.899999999999999800e-02,-3.199999999999997291e-02,-2.111000000000023968e-02,-1.485400000000001874e+01,4.987999999999921386e+00,2.399999999999999356e-02,-3.300000000000002931e-02,8.133000000000006224e+00,-1.578000000000216119e+00,0.000000000000000000e+00
-1.441000000000000014e+01,6.100000000000000977e-01,-1.378999999999999915e+01,-3.316900000000013904e+01,1.700000000000002842e+00,-3.420000000001266471e-01,2.899999999999997025e-02,-2.000000000000001776e-03,-1.689300000000000801e-01,5.856000000000008754e+00,8.022999999999992582e+00,-6.000000000000005329e-03,5.000000000000004441e-03,8.579000000000004178e+00,1.746000000000094587e+00,4.000000000000000777e-02
-5.879999999999999893e+00,2.100000000000000200e-01,-5.669999999999999929e+00,-2.770699999999992258e+01,3.100000000000008527e+00,4.746000000000009322e+00,-3.699999999999997735e-02,-2.900000000000002576e-02,-9.466000000000029946e-02,4.433999999999997499e+00,-5.190000000000321023e-01,-3.799999999999997824e-02,3.300000000000002931e-02,-3.499999999999836575e-02,-2.766600000000002524e+01,3.000000000000002665e-03
-2.109999999999999876e+00,-1.199999999999999956e-01,-2.229999999999999982e+00,-7.081000000000017280e+00,8.999999999999914735e-01,-2.842170943040400743e-14,1.000000000000000888e-03,-6.299999999999997269e-02,-7.734999999999947473e-02,-6.670999999999986052e+00,5.598000000000027399e+00,1.000000000000000888e-03,-7.000000000000006217e-03,-7.335999999999996746e+00,5.766999999999825377e+00,-8.999999999999980238e-03
1.301999999999999957e+01,-6.100000000000000977e-01,1.241000000000000014e+01,2.371700000000002717e+01,-8.500000000000000000e+00,2.393999999999977035e+00,-8.399999999999999134e-02,1.370000000000000107e-01,4.342000000000029170e-02,-5.280999999999982819e+00,1.660999999999965837e+00,-5.999999999999999778e-02,-6.100000000000005418e-02,-5.125000000000000888e+00,4.475999999999984880e+00,-5.000000000000004441e-03
-1.551999999999999957e+01,-3.200000000000000067e-01,-1.583999999999999986e+01,4.878599999999991610e+01,8.000000000000000000e+00,-6.616999999999904958e+00,-2.199999999999999178e-02,-2.900000000000002576e-02,2.194799999999999529e-01,2.874999999999989342e+00,4.396400000000004837e+01,-2.000000000000001776e-02,2.800000000000002487e-02,3.478999999999999204e+01,-4.791200000000003456e+01,4.400000000000001132e-02
9.499999999999997335e-01,-8.000000000000000444e-01,1.499999999999999112e-01,-2.697800000000005127e+01,-1.500000000000000000e+00,8.092999999999946681e+00,2.799999999999996936e-02,-2.199999999999996403e-02,-1.139599999999993396e-01,4.589999999999994529e+00,-9.799999999999897682e-02,2.300000000000002043e-02,1.000000000000000888e-03,1.158299999999998775e+01,-5.248000000000146770e+00,-2.599999999999999534e-02
-6.660000000000000142e+00,4.699999999999999734e-01,-6.189999999999999503e+00,-2.657000000000003581e+01,2.000000000000000000e+00,2.987000000000023192e+00,7.300000000000000933e-02,8.100000000000001643e-02,-2.573599999999992560e-01,-5.261999999999991573e+00,1.606400000000002493e+01,3.900000000000000688e-02,1.600000000000001421e-02,1.555500000000001215e+01,-1.865000000000122782e+00,-9.000000000000007994e-03
2.300000000000000266e+00,-6.800000000000000488e-01,1.609999999999999876e+00,5.767099999999985016e+01,7.999999999999971578e-01,2.906599999999991724e+01,3.000000000000002665e-03,7.200000000000000844e-02,3.238899999999994006e-01,-3.893999999999977035e+00,-6.455000000000030269e+00,2.000000000000001776e-03,1.300000000000001155e-02,6.656000000000027228e+00,-9.776000000000053092e+00,-3.600000000000000422e-02
7.150000000000000355e+00,-2.600000000000000089e-01,6.889999999999999680e+00,2.206599999999991724e+01,-5.799999999999997158e+00,2.324900000000003786e+01,-5.099999999999998979e-02,1.880000000000000282e-01,7.093000000000043714e-02,5.494000000000008654e+00,1.210700000000000642e+01,-5.300000000000001932e-02,-2.100000000000001865e-02,2.351200000000002177e+01,9.826000000000078671e+00,7.999999999999979350e-03
1.230000000000000426e+00,6.400000000000000133e-01,1.870000000000000107e+00,-3.607999999999918828e+00,-5.999999999999943157e-01,3.937000000000040245e+00,-7.899999999999998690e-02,4.699999999999998623e-02,-6.511000000000044530e-02,6.900000000000030553e-01,1.492299999999996807e+01,-5.799999999999999600e-02,3.000000000000002665e-03,-6.213000000000008072e+00,-1.479399999999992588e+01,0.000000000000000000e+00
5.870000000000000107e+00,7.700000000000000178e-01,6.629999999999999893e+00,4.785700000000031196e+01,2.500000000000000000e+00,9.114000000000146429e+00,4.399999999999998357e-02,1.189999999999999947e-01,2.511200000000001209e-01,-1.920000000000179341e-01,6.580000000000225668e-01,2.299999999999999267e-02,1.200000000000001066e-02,-7.670999999999988717e+00,7.770000000000038654e+00,2.100000000000001865e-02
-1.114999999999999858e+01,5.300000000000000266e-01,-1.062000000000000099e+01,-3.194499999999987949e+01,4.600000000000008527e+00,-4.357000000000169848e+00,-2.899999999999999800e-02,-8.600000000000002087e-02,-1.771299999999994546e-01,9.273000000000038767e+00,1.154300000000000992e+01,-3.300000000000000155e-02,2.200000000000001954e-02,-3.492000000000018645e+00,-2.000999999999820034e+00,2.499999999999999445e-02
-9.480000000000000426e+00,3.800000000000000600e-01,-9.099999999999999645e+00,5.123300000000001830e+01,5.500000000000000000e+00,-2.780499999999994998e+01,1.000000000000000888e-03,-4.000000000000003553e-02,2.540500000000005532e-01,4.046999999999989939e+00,2.862900000000006173e+01,4.000000000000003553e-03,1.800000000000001599e-02,1.999099999999999966e+01,-2.270999999999990138e+01,2.600000000000002309e-02
-6.100000000000000533e+00,1.799999999999999933e-01,-5.909999999999999254e+00,-6.390000000002657998e-01,-2.600000000000008527e+00,3.272999999999981924e+00,2.099999999999996314e-02,7.900000000000001465e-02,-3.843000000000018623e-02,1.988999999999990109e+00,1.590200000000003477e+01,-5.000000000000004441e-03,-9.000000000000007994e-03,6.832000000000014950e+00,1.939500000000010260e+01,4.000000000000000777e-02
-2.790000000000000036e+00,1.099999999999999867e-01,-2.680000000000000160e+00,-8.471399999999988495e+01,-4.500000000000000000e+00,-7.821000000000196906e+00,-2.899999999999997025e-02,-4.699999999999998623e-02,-3.156800000000012374e-01,3.226699999999999591e+01,1.409899999999995401e+01,-3.099999999999999978e-02,-2.800000000000002487e-02,-1.870999999999989782e+00,1.585999999999984311e+00,9.000000000000007994e-03
-6.410000000000000142e+00,-6.500000000000000222e-01,-7.060000000000000497e+00,-1.103099999999992065e+01,1.299999999999997158e+00,9.351000000000055934e+00,-7.000000000000006217e-03,4.200000000000000955e-02,-3.579999999999960991e-02,-7.219000000000013628e+00,-1.898400000000000176e+01,-1.199999999999998290e-02,-5.000000000000004441e-03,-6.685000000000000497e+00,-1.813100000000000733e+01,5.000000000000004441e-03
1.096999999999999886e+01,-5.100000000000000089e-01,1.047000000000000064e+01,2.147999999999953502e+00,-6.700000000000002842e+00,-5.733999999999994657e+00,-2.500000000000002220e-02,8.300000000000001821e-02,-4.473999999999977994e-02,-7.570000000000002061e+00,2.194000000000027484e+00,-2.599999999999999534e-02,-4.800000000000004263e-02,-4.300000000000085976e-01,-5.217000000000091120e+00,2.599999999999999534e-02
3.690000000000000391e+00,-7.399999999999999911e-01,2.950000000000000178e+00,3.389499999999979707e+01,-1.000000000000000000e+00,1.609099999999996555e+01,2.399999999999996581e-02,1.010000000000000064e-01,2.521899999999984709e-01,2.477000000000011859e+00,-9.152000000000011681e+00,1.799999999999998823e-02,6.000000000000005329e-03,7.140000000000021885e+00,-2.213699999999990098e+01,-1.800000000000001599e-02
