-4.510000000000000675e+00,2.100000000000000200e-01,-4.299999999999999822e+00,1.757299999999975171e+01,1.900000000000005684e+00,-1.192000000000008697e+01,6.899999999999997802e-02,2.200000000000001954e-02,3.034100000000001796e-01,2.236500000000010147e+01,-1.184999999999970299e+00,3.800000000000000600e-02,-2.000000000000001776e-03,-6.577999999999949665e+00,1.865600000000003433e+01,-8.000000000000007105e-03
-8.199999999999993960e-01,4.999999999999998890e-02,-7.699999999999995737e-01,7.005999999999744432e+00,-1.799999999999997158e+00,-3.412600000000042400e+01,-4.700000000000001399e-02,-1.710000000000000409e-01,9.353000000000111225e-02,-7.843999999999963890e+00,-1.264100000000004087e+01,-4.600000000000001310e-02,-4.000000000000003553e-03,-3.709999999999782361e-01,-6.243000000000179739e+00,-1.599999999999998646e-02
-3.609999999999999432e+00,8.499999999999999778e-01,-2.759999999999998899e+00,-4.269600000000073692e+01,5.000000000000000000e-01,-1.461700000000033128e+01,3.999999999999998002e-02,-2.499999999999996669e-02,-2.370199999999993423e-01,9.432000000000030582e+00,2.841999999999996973e+01,1.999999999999999001e-02,4.000000000000003553e-03,1.766100000000002979e+01,1.555699999999957583e+01,2.699999999999999623e-02
-1.270000000000000018e+00,2.800000000000000266e-01,-9.799999999999999822e-01,1.976400000000022317e+01,-3.799999999999997158e+00,2.368100000000002581e+01,1.800000000000001599e-02,1.800000000000001599e-02,2.966199999999980519e-01,-9.355000000000021743e+00,-1.676299999999998391e+01,1.699999999999998734e-02,-1.100000000000000977e-02,1.696600000000002950e+01,-2.434799999999972187e+01,3.900000000000000688e-02
-4.399999999999999467e-01,-2.999999999999997113e-02,-4.600000000000000755e-01,-2.253299999999994441e+01,-1.200000000000002842e+00,2.587800000000014222e+01,-3.399999999999997469e-02,-7.999999999999996003e-02,9.027999999999958280e-02,-5.280000000000093507e-01,-4.049400000000003530e+01,-3.600000000000000422e-02,-6.000000000000005329e-03,-3.505699999999994532e+01,4.843899999999961636e+01,1.000000000000000888e-03
-1.341000000000000014e+01,4.000000000000003553e-02,-1.335999999999999943e+01,1.606800000000008311e+01,3.200000000000002842e+00,1.692000000000163595e+00,1.200000000000001066e-02,-5.000000000000004441e-03,1.407000000000108164e-02,9.168999999999945416e+00,3.621000000000005770e+01,-5.000000000000004441e-03,1.700000000000001510e-02,1.373200000000002774e+01,-1.527200000000030400e+01,8.000000000000007105e-03
1.830000000000000071e+00,-7.399999999999999911e-01,1.090000000000000080e+00,-4.171500000000021657e+01,-3.400000000000005684e+00,-2.219399999999963313e+01,-2.799999999999999711e-02,3.899999999999997913e-02,-2.975299999999994616e-01,1.277899999999999281e+01,1.593599999999999994e+01,-8.999999999999980238e-03,-1.800000000000001599e-02,-1.132800000000004736e+01,-1.889999999999983515e+01,-2.099999999999999090e-02
1.293999999999999950e+01,-7.899999999999999245e-01,1.215000000000000036e+01,5.187600000000041689e+01,-1.109999999999999432e+01,-5.899999999994065547e-02,6.000000000000005329e-03,-4.000000000000003553e-02,1.834100000000014608e-01,8.099000000000014410e+00,4.630699999999992400e+01,-5.000000000000004441e-03,-4.799999999999993161e-02,-1.154999999999945182e+00,2.896799999999990405e+01,3.000000000000002665e-03
-5.599999999999999645e+00,3.999999999999998002e-02,-5.549999999999999822e+00,3.556700000000002149e+01,3.900000000000005684e+00,-1.670400000000017826e+01,-4.599999999999998535e-02,2.799999999999996936e-02,1.066899999999978421e-01,-4.399999999999693046e-02,1.639600000000009672e+01,-3.700000000000000511e-02,3.400000000000003020e-02,-2.563999999999968082e+00,-1.655000000000427463e+00,-6.999999999999978462e-03
4.180000000000000604e+00,4.599999999999999645e-01,4.640000000000000568e+00,2.877099999999965974e+01,1.300000000000011369e+00,-3.152700000000030656e+01,-1.499999999999998557e-02,-2.000000000000001776e-02,2.618299999999993410e-01,-2.480299999999996530e+01,-5.524600000000002353e+01,3.000000000000002665e-03,1.100000000000000977e-02,-1.594599999999996420e+01,-1.066400000000010095e+01,-7.000000000000006217e-03
-1.210999999999999943e+01,5.599999999999999423e-01,-1.155000000000000071e+01,-4.998799999999980770e+01,6.800000000000011369e+00,2.083299999999954366e+01,8.000000000000007105e-03,2.400000000000002132e-02,-2.966500000000001913e-01,-5.247999999999990450e+00,-2.290000000000009450e+01,-6.000000000000005329e-03,3.200000000000002842e-02,1.745100000000002893e+01,-1.174100000000011335e+01,4.699999999999998623e-02
-4.900000000000000355e+00,3.299999999999999600e-01,-4.580000000000000071e+00,5.861900000000002819e+01,5.900000000000005684e+00,2.290700000000011016e+01,1.000000000000000888e-03,-3.199999999999997291e-02,2.808400000000005892e-01,-1.304800000000001958e+01,-7.260999999999926402e+00,1.999999999999999001e-02,1.500000000000001332e-02,1.968000000000028393e+00,3.681800000000014705e+01,-1.599999999999998646e-02
8.219999999999998863e+00,-4.199999999999999845e-01,7.799999999999998934e+00,5.394199999999993622e+01,-3.599999999999994316e+00,3.293499999999961858e+01,-1.500000000000001332e-02,-1.400000000000001243e-02,4.126600000000001378e-01,-1.090000000000001279e+01,-2.019399999999998840e+01,-2.500000000000002220e-02,-1.200000000000001066e-02,8.685000000000037801e+00,1.339199999999979696e+01,-2.899999999999999800e-02
-1.567000000000000171e+01,3.200000000000000067e-01,-1.534999999999999964e+01,2.355900000000001171e+01,4.200000000000002842e+00,4.211800000000008026e+01,4.300000000000001044e-02,-4.999999999999998890e-02,4.300200000000010681e-01,2.560899999999994847e+01,-1.738700000000000756e+01,2.299999999999999267e-02,2.500000000000002220e-02,3.328000000000004377e+01,-1.407600000000073237e+01,-1.999999999999974021e-03
-1.950000000000000178e+00,-4.500000000000000111e-01,-2.410000000000000142e+00,-7.250999999999578449e+00,1.000000000000000000e+00,9.937999999999874490e+00,-6.900000000000000577e-02,8.300000000000001821e-02,-2.672000000000251951e-02,2.275999999999998025e+00,-1.160400000000006671e+01,-5.300000000000001932e-02,2.400000000000002132e-02,3.408000000000004803e+00,1.143999999999849138e+00,-4.500000000000001221e-02
-1.110000000000000320e+00,-2.999999999999991562e-02,-1.140000000000000124e+00,1.543199999999984584e+01,-1.299999999999997158e+00,-1.430999999999684746e+00,2.699999999999999623e-02,-8.900000000000002354e-02,1.674000000000001043e-01,7.591000000000017067e+00,-1.976000000000006196e+00,9.000000000000007994e-03,2.000000000000001776e-03,-8.030999999999977490e+00,1.268799999999988870e+01,-1.400000000000001243e-02
5.599999999999999645e+00,-3.999999999999998002e-02,5.549999999999999822e+00,-3.716299999999999670e+01,-3.900000000000005684e+00,1.767400000000019133e+01,4.599999999999998535e-02,-2.799999999999996936e-02,-1.028999999999977710e-01,3.989999999999973568e-01,-1.802200000000009794e+01,3.700000000000000511e-02,-3.400000000000003020e-02,3.429999999999967741e+00,-4.009999999995699227e-01,6.999999999999978462e-03
-5.949999999999999289e+00,2.900000000000000355e-01,-5.659999999999999254e+00,-5.430199999999999960e+01,4.200000000000002842e+00,3.082900000000013563e+01,-2.899999999999997025e-02,0.000000000000000000e+00,-4.157400000000021634e-01,-2.027300000000006364e+01,-2.990300000000001646e+01,-1.899999999999998912e-02,2.900000000000002576e-02,2.033499999999997243e+01,-9.856000000000321393e+00,4.699999999999998623e-02
4.099999999999999645e+00,-1.010000000000000009e+00,3.079999999999999183e+00,1.239700000000001978e+01,-5.500000000000000000e+00,1.905999999999967542e+01,-2.400000000000002132e-02,-1.000000000000000333e-01,2.065900000000012726e-01,-7.876999999999977575e+00,-4.497200000000009368e+01,-2.399999999999999356e-02,-2.200000000000001954e-02,4.402999999999984482e+00,8.806000000000281602e+00,-4.799999999999998712e-02
4.280000000000000249e+00,-3.900000000000000133e-01,3.879999999999999893e+00,1.864599999999998658e+01,2.400000000000005684e+00,9.798999999999850274e+00,-3.500000000000003109e-02,-5.600000000000004974e-02,-9.664999999999712710e-02,-7.960999999999970989e+00,3.975599999999997891e+01,-1.599999999999998646e-02,7.000000000000006217e-03,-2.653000000000035996e+00,2.153899999999992332e+01,-6.199999999999999956e-02
-8.279999999999999361e+00,-1.000000000000000888e-02,-8.290000000000000924e+00,-5.037300000000024625e+01,5.000000000000000000e+00,1.687499999999972999e+01,-1.800000000000001599e-02,8.000000000000007105e-03,-3.824999999999867395e-02,-6.957000000000009621e+00,-3.339199999999996749e+01,-6.000000000000005329e-03,3.199999999999991740e-02,1.124099999999996768e+01,-3.129899999999972238e+01,-1.200000000000001066e-02
-8.060000000000000497e+00,3.099999999999999978e-01,-7.739999999999999325e+00,-6.599999999999954525e+01,4.399999999999991473e+00,-1.196699999999988506e+01,-3.199999999999997291e-02,-8.699999999999996625e-02,-2.408200000000011443e-01,3.593000000000026617e+00,-3.083000000000001251e+01,-1.399999999999998468e-02,2.300000000000002043e-02,-9.535999999999958732e+00,2.245000000000008100e+01,4.499999999999998446e-02
-4.549999999999999822e+00,-4.599999999999999645e-01,-5.000000000000000000e+00,-2.671399999999961494e+01,2.399999999999991473e+00,4.365000000000506475e+00,-7.899999999999998690e-02,-3.400000000000003020e-02,-1.277599999999994851e-01,4.703999999999989967e+00,-1.154599999999996207e+01,-4.899999999999998801e-02,8.000000000000007105e-03,-5.942000000000021487e+00,-2.407599999999972340e+01,-3.000000000000002665e-03
-1.260999999999999943e+01,-1.399999999999999856e-01,-1.275000000000000000e+01,-1.129699999999998283e+02,2.700000000000002842e+00,2.460399999999994236e+01,-2.300000000000002043e-02,-4.400000000000003908e-02,-3.753399999999986192e-01,-4.019000000000024997e+00,-5.967799999999998306e+01,-2.599999999999999534e-02,2.500000000000002220e-02,1.854499999999998394e+01,-3.247500000000008669e+01,-7.000000000000006217e-03
1.479999999999999982e+00,-6.999999999999999556e-01,7.700000000000000178e-01,-2.511399999999977695e+01,-2.999999999999971578e-01,-2.102300000000026614e+01,5.000000000000004441e-03,5.199999999999999067e-02,-1.623500000000012711e-01,1.756000000000003070e+01,2.578200000000003911e+01,1.500000000000001332e-02,1.000000000000000888e-02,3.506000000000001648e+01,-3.655299999999954252e+01,1.899999999999998912e-02
4.670000000000000817e+00,-3.200000000000000622e-01,4.349999999999999645e+00,-2.269100000000004513e+01,2.000000000000028422e-01,2.947999999999737497e+00,-3.200000000000000067e-02,1.300000000000001155e-02,-2.308999999999844510e-02,-1.648499999999997812e+01,-4.967400000000014870e+01,1.000000000000000888e-03,4.000000000000003553e-03,-1.123999999999965027e+00,-4.992999999999739202e+00,-3.000000000000002665e-03
-3.100000000000000089e+00,-9.999999999999981126e-03,-3.100000000000000533e+00,-1.898800000000031218e+01,2.599999999999994316e+00,4.365600000000030434e+01,9.400000000000000022e-02,-5.299999999999999156e-02,-9.647999999999845588e-02,7.128000000000008995e+00,1.076599999999999113e+01,8.300000000000001821e-02,-7.000000000000006217e-03,9.739999999999978897e+00,7.320000000000362661e+00,2.999999999999999889e-02
1.719999999999999973e+00,2.999999999999999889e-02,1.760000000000000009e+00,-7.071099999999999852e+01,-4.200000000000002842e+00,-1.659300000000044406e+01,2.900000000000002576e-02,6.099999999999999867e-02,-3.072500000000004117e-01,1.956200000000001893e+01,-1.049299999999999855e+01,-4.000000000000003553e-03,-5.000000000000004441e-03,2.596999999999995978e+00,-1.689699999999994873e+01,3.599999999999997646e-02
8.800000000000001155e-01,-6.199999999999999956e-01,2.500000000000000000e-01,-4.755500000000010630e+01,-2.299999999999997158e+00,-1.700599999999985812e+01,1.800000000000001599e-02,7.300000000000000933e-02,-2.797700000000007403e-01,2.605300000000000438e+01,3.370499999999999829e+01,1.800000000000001599e-02,-7.000000000000006217e-03,1.186999999999986954e+00,-2.350699999999982026e+01,4.000000000000003553e-03
-8.719999999999998863e+00,4.000000000000000222e-01,-8.309999999999998721e+00,-3.285500000000020293e+01,3.900000000000005684e+00,3.285999999999830834e+00,-5.699999999999999512e-02,6.099999999999999867e-02,-1.240900000000000336e-01,-2.919999999999980389e+00,-2.469799999999991513e+01,-4.899999999999998801e-02,2.900000000000002576e-02,2.014400000000004809e+01,2.183000000000049567e+00,3.099999999999999978e-02
1.176999999999999957e+01,-4.199999999999999289e-01,1.133999999999999986e+01,9.050000000000096634e+00,-8.700000000000002842e+00,2.289500000000005286e+01,-1.100000000000000977e-02,4.899999999999998801e-02,2.240300000000022829e-01,-1.194300000000002804e+01,-5.106099999999997152e+01,-6.999999999999978462e-03,-4.300000000000003819e-02,3.019999999999583018e-01,-4.450999999999112333e+00,-3.700000000000000511e-02
1.254000000000000092e+01,-8.499999999999999778e-01,1.168999999999999950e+01,-1.692399999999992133e+01,-7.200000000000002842e+00,-1.545999999999949637e+00,-2.800000000000002487e-02,-4.200000000000003730e-02,1.180800000000016281e-01,1.170000000000506191e-01,-3.003100000000008407e+01,-2.299999999999999267e-02,-1.700000000000001510e-02,-1.355200000000000671e+01,1.173800000000025534e+01,-1.900000000000001688e-02
-6.160000000000000142e+00,2.699999999999999623e-01,-5.890000000000000568e+00,5.382000000000203954e+00,2.600000000000008527e+00,-9.300000000000608225e+00,3.699999999999997735e-02,2.400000000000002132e-02,1.320800000000019736e-01,1.661900000000007793e+01,8.077999999999921243e+00,1.299999999999998379e-02,3.000000000000002665e-03,-4.558999999999937991e+00,8.870000000002278284e-01,0.000000000000000000e+00
-1.437999999999999901e+01,2.999999999999999889e-02,-1.435000000000000142e+01,-8.245500000000059515e+01,6.899999999999991473e+00,-1.734000000000122554e+00,-4.300000000000003819e-02,-1.869999999999999996e-01,-2.111199999999979204e-01,-4.406999999999975159e+00,-6.342300000000007287e+01,-3.400000000000000244e-02,3.899999999999992362e-02,9.408999999999982933e+00,-1.995499999999988461e+01,-2.899999999999999800e-02
2.199999999999999734e-01,-5.999999999999999778e-02,1.500000000000000222e-01,2.152999999999565262e+00,-2.200000000000002842e+00,-1.005799999999999272e+01,2.399999999999996581e-02,1.069999999999999840e-01,-5.043999999999904116e-02,5.056999999999987949e+00,2.858799999999995478e+01,6.000000000000005329e-03,-1.600000000000001421e-02,1.250299999999993261e+01,-4.144400000000015893e+01,1.000000000000000888e-03
-5.300000000000000711e+00,-4.599999999999999645e-01,-5.750000000000000000e+00,3.541000000000138925e+00,2.000000000000000000e+00,2.113700000000001467e+01,-1.000000000000000888e-03,3.899999999999997913e-02,1.063599999999995105e-01,2.715000000000001634e+00,-4.395999999999979480e+00,-5.000000000000004441e-03,2.200000000000001954e-02,5.347999999999984766e+00,-1.331100000000007810e+01,-1.600000000000001421e-02
-6.979999999999999538e+00,3.599999999999999867e-01,-6.610000000000000320e+00,-4.876999999999739543e+00,3.799999999999997158e+00,3.110700000000051091e+01,-3.799999999999997824e-02,-5.199999999999999067e-02,6.127000000000060176e-02,-1.200000000000294165e-01,-2.033900000000000219e+01,-3.700000000000000511e-02,9.000000000000007994e-03,-2.823899999999999721e+01,1.098399999999980992e+01,3.000000000000002665e-03
-1.487000000000000099e+01,1.400000000000000133e-01,-1.474000000000000021e+01,-1.063159999999998888e+02,3.700000000000002842e+00,6.421999999999985675e+01,7.999999999999979350e-03,-8.900000000000002354e-02,5.163000000000136924e-02,1.307899999999997576e+01,-1.145170000000000528e+02,2.000000000000001776e-03,3.300000000000002931e-02,3.857500000000000284e+01,-3.218600000000052574e+01,-1.699999999999998734e-02
-1.089999999999999858e+00,-5.400000000000000355e-01,-1.650000000000000133e+00,-5.485199999999962017e+01,-2.299999999999997158e+00,6.129999999999697025e+00,-6.400000000000000133e-02,9.900000000000003242e-02,-1.510200000000016529e-01,2.192200000000001125e+01,-9.484000000000044395e+00,-6.300000000000000044e-02,1.200000000000001066e-02,1.808400000000003871e+01,-5.832000000000007844e+00,-1.300000000000001155e-02
-2.370000000000000107e+00,7.299999999999999822e-01,-1.630000000000000115e+00,9.273999999999844590e+00,1.200000000000002842e+00,9.099000000000316390e+00,2.500000000000002220e-02,-2.599999999999996758e-02,2.956499999999966377e-01,-2.009799999999998832e+01,-8.613500000000009038e+01,3.800000000000000600e-02,1.100000000000000977e-02,-2.291999999999934090e+00,-1.786299999999976507e+01,3.099999999999999978e-02
3.730000000000000426e+00,-1.100000000000000422e-01,3.620000000000000107e+00,1.184100000000037767e+01,-2.999999999999971578e-01,-1.087300000000021782e+01,-1.000000000000000888e-03,2.100000000000001865e-02,-2.480999999999888850e-02,-7.060000000000021814e+00,1.849699999999992883e+01,4.999999999999976685e-03,-1.000000000000000888e-03,2.850000000000232347e-01,-3.489999999999753300e-01,1.200000000000001066e-02
1.699999999999999289e-01,-2.499999999999999722e-01,-8.000000000000007105e-02,-2.249700000000024147e+01,-3.000000000000113687e-01,-3.889299999999954593e+01,-1.300000000000001155e-02,9.000000000000007994e-03,-1.643800000000011918e-01,1.022499999999998899e+01,-5.090000000000070024e+00,-1.699999999999998734e-02,-6.000000000000005329e-03,-1.839300000000001845e+01,-1.530400000000039995e+01,3.000000000000002665e-03
-1.719999999999999973e+00,-2.999999999999999889e-02,-1.760000000000000009e+00,6.745400000000000773e+01,4.200000000000002842e+00,1.534500000000045361e+01,-2.900000000000002576e-02,-6.099999999999999867e-02,2.931300000000005013e-01,-1.952000000000002089e+01,8.086999999999999744e+00,4.000000000000003553e-03,5.000000000000004441e-03,-2.023999999999995580e+00,1.487599999999994793e+01,-3.599999999999997646e-02
1.328999999999999915e+01,-4.899999999999999911e-01,1.280000000000000071e+01,8.945799999999977103e+01,-6.199999999999988631e+00,-3.277400000000026381e+01,-2.699999999999999623e-02,1.299999999999995604e-02,4.298799999999995958e-01,-1.319600000000001927e+01,1.470000000000006501e+01,-2.700000000000002398e-02,-2.400000000000002132e-02,-2.092199999999998639e+01,-1.358600000000039643e+01,-4.199999999999998179e-02
2.000000000000001776e-02,-5.300000000000000266e-01,-5.100000000000000089e-01,-3.177000000000006708e+00,1.000000000000000000e+00,-1.357099999999969953e+01,1.300000000000001155e-02,5.699999999999999512e-02,-1.603900000000016979e-01,7.391999999999998572e+00,2.933499999999997243e+01,2.799999999999999711e-02,5.000000000000004441e-03,-1.372100000000004272e+01,-1.389099999999996271e+01,-2.799999999999999711e-02
-1.366999999999999993e+01,7.000000000000000666e-02,-1.360000000000000142e+01,-1.035349999999993571e+02,7.500000000000000000e+00,1.598800000000036903e+01,-5.999999999999999778e-02,-9.900000000000003242e-02,-4.515399999999996639e-01,-7.315000000000032365e+00,-5.565799999999999415e+01,-3.300000000000000155e-02,3.400000000000003020e-02,8.724999999999976552e+00,-3.901399999999986790e+01,-1.000000000000000888e-03
1.191000000000000014e+01,-7.199999999999999734e-01,1.117999999999999972e+01,-3.144699999999983220e+01,-3.700000000000002842e+00,1.419599999999995532e+01,4.199999999999998179e-02,8.000000000000007105e-03,-8.840000000000514113e-03,-6.849999999999418776e-01,-3.354000000000014836e+01,3.600000000000000422e-02,-2.100000000000001865e-02,-1.206800000000005468e+01,6.572000000000031150e+00,2.999999999999974909e-03
8.990000000000000213e+00,-1.999999999999999556e-01,8.789999999999999147e+00,-2.779600000000034754e+01,-6.800000000000011369e+00,2.221000000000486807e+00,-1.900000000000001688e-02,9.000000000000007994e-03,5.275000000000251710e-02,1.293000000000004590e+00,-2.470199999999992002e+01,-5.999999999999977573e-03,-3.700000000000003286e-02,9.082999999999980645e+00,7.342000000000609816e+00,-9.000000000000007994e-03
1.488999999999999879e+01,-7.799999999999999156e-01,1.409999999999999787e+01,8.035400000000026921e+01,-8.700000000000002842e+00,1.088000000000008072e+00,0.000000000000000000e+00,1.599999999999995870e-02,4.450300000000000922e-01,-1.007800000000004736e+01,-8.908999999999956287e+00,5.000000000000004441e-03,-3.800000000000003375e-02,-2.361100000000006105e+01,-4.323999999999600163e+00,-7.499999999999998335e-02
4.059999999999999609e+00,6.199999999999999956e-01,4.679999999999999716e+00,5.053000000000041325e+01,2.600000000000008527e+00,-1.166099999999980241e+01,6.300000000000002820e-02,1.590000000000000302e-01,1.359899999999974463e-01,-3.231000000000047834e+00,2.680300000000008964e+01,5.299999999999999156e-02,1.000000000000000888e-02,-1.697699999999999676e+01,-3.356000000000108230e+00,2.399999999999999356e-02
7.740000000000000213e+00,-4.599999999999999645e-01,7.290000000000000036e+00,-2.198599999999971999e+01,-1.200000000000002842e+00,-5.076599999999993429e+01,-6.399999999999997358e-02,-3.799999999999997824e-02,-5.014700000000019697e-01,-1.795299999999998875e+01,3.958700000000001751e+01,-3.400000000000000244e-02,-1.400000000000001243e-02,-4.027899999999996794e+01,3.259600000000045128e+01,1.399999999999998468e-02
2.500000000000000000e-01,0.000000000000000000e+00,2.399999999999993250e-01,-3.401299999999999102e+01,1.599999999999994316e+00,3.451400000000015922e+01,2.599999999999999534e-02,-8.999999999999952482e-03,-2.502100000000003210e-01,6.200000000000006395e+00,1.165999999999904446e+00,3.500000000000000333e-02,-5.000000000000004441e-03,8.936999999999999389e+00,2.262000000000030298e+01,1.000000000000000888e-03
-7.889999999999999680e+00,-1.700000000000000122e-01,-8.060000000000000497e+00,-4.772200000000007947e+01,8.099999999999994316e+00,-3.952699999999988734e+01,-2.100000000000001865e-02,-1.000000000000000888e-02,-2.354300000000004167e-01,-5.405999999999997030e+00,-3.075499999999994216e+01,7.000000000000006217e-03,4.799999999999993161e-02,1.778099999999995617e+01,-5.794299999999954309e+01,-1.100000000000000977e-02
4.510000000000000675e+00,-2.100000000000000200e-01,4.299999999999999822e+00,-2.498899999999973431e+01,-1.900000000000005684e+00,8.290000000000119940e+00,-6.899999999999997802e-02,-2.200000000000001954e-02,-3.532300000000000439e-01,-2.292600000000011207e+01,1.482999999999961460e+00,-3.800000000000000600e-02,2.000000000000001776e-03,7.448999999999950994e+00,-2.172100000000007469e+01,8.000000000000007105e-03
-7.369999999999999218e+00,3.200000000000000067e-01,-7.040000000000000036e+00,-6.648000000000166665e+00,-1.900000000000005684e+00,5.289000000000172008e+00,-7.000000000000006217e-03,-1.769999999999999907e-01,1.627999999999986125e-01,-7.898999999999984922e+00,-4.146900000000009356e+01,-1.100000000000000977e-02,-4.000000000000003553e-03,1.637100000000004840e+01,-8.867999999999902627e+00,2.200000000000001954e-02
-2.780000000000000249e+00,-3.399999999999999689e-01,-3.120000000000000107e+00,-2.842900000000004468e+01,1.299999999999997158e+00,3.138999999999668944e+00,2.000000000000001776e-02,9.200000000000002620e-02,-8.031000000000143579e-02,1.335400000000000276e+01,-9.123999999999995225e+00,1.099999999999998201e-02,1.000000000000000888e-02,1.411999999999995481e+00,-2.794000000000039563e+00,8.999999999999980238e-03
-5.500000000000000000e+00,-3.399999999999999689e-01,-5.839999999999999858e+00,-2.794999999999947704e+01,3.500000000000000000e+00,8.653000000000318437e+00,-3.299999999999997380e-02,0.000000000000000000e+00,-5.812000000000072664e-02,1.852200000000000557e+01,3.028000000000030667e+00,-2.199999999999999178e-02,1.900000000000001688e-02,1.231500000000000483e+01,-2.804899999999972238e+01,2.199999999999999178e-02
5.320000000000000284e+00,-7.000000000000000666e-02,5.240000000000000213e+00,-3.487000000000151090e+00,-1.000000000000000000e+00,-3.337199999999967304e+01,1.400000000000001243e-02,1.800000000000001599e-02,-2.506900000000012452e-01,4.401999999999994806e+00,3.468099999999995475e+01,3.300000000000000155e-02,-1.700000000000001510e-02,-1.870700000000002916e+01,-9.899999999998954081e-01,-1.199999999999998290e-02
-2.180000000000000160e+00,0.000000000000000000e+00,-2.190000000000000391e+00,-1.997899999999970078e+01,1.099999999999994316e+00,-2.845499999999972829e+01,-7.200000000000000844e-02,2.900000000000002576e-02,-1.733700000000019670e-01,6.624999999999989342e+00,-2.631700000000006767e+01,-6.500000000000000222e-02,1.800000000000001599e-02,-1.299799999999998334e+01,9.606999999999700890e+00,-3.099999999999999978e-02
-1.266999999999999993e+01,1.299999999999999822e+00,-1.136999999999999922e+01,-4.972299999999992792e+01,8.599999999999994316e+00,-1.389000000000109480e+00,1.700000000000001510e-02,4.300000000000003819e-02,-2.928300000000020331e-01,-2.950999999999986301e+00,-1.929799999999994498e+01,2.000000000000001776e-02,2.900000000000002576e-02,1.412299999999996558e+01,-5.601999999999875968e+00,5.199999999999999067e-02
-4.200000000000000178e+00,9.199999999999999289e-01,-3.270000000000000018e+00,3.322799999999993759e+01,2.900000000000005684e+00,5.849999999999852207e+00,-4.499999999999998446e-02,-2.700000000000002398e-02,1.342700000000005001e-01,-1.149300000000000210e+01,-1.067999999999981853e+01,-3.099999999999999978e-02,2.600000000000002309e-02,6.988000000000040401e+00,1.758500000000044849e+01,-1.599999999999998646e-02
9.419999999999999929e+00,1.900000000000000022e-01,9.619999999999999218e+00,1.365700000000015280e+01,-6.900000000000005684e+00,-1.854600000000010596e+01,1.100000000000000977e-02,-5.600000000000004974e-02,1.423999999999980837e-02,4.536999999999990152e+00,2.269100000000001671e+01,-2.000000000000001776e-03,-1.800000000000001599e-02,-1.345200000000004081e+01,-1.675499999999978229e+01,-3.099999999999999978e-02
-9.099999999999999645e+00,5.999999999999999778e-01,-8.489999999999998437e+00,-3.118999999999994088e+01,2.399999999999991473e+00,-2.420999999999980901e+01,-8.000000000000007105e-03,-5.099999999999998979e-02,-3.576299999999995038e-01,2.375199999999998113e+01,8.800200000000009481e+01,-2.500000000000002220e-02,7.000000000000006217e-03,1.249399999999999444e+01,-3.548000000000413934e+00,3.900000000000000688e-02
2.509999999999999787e+00,-2.799999999999999711e-01,2.229999999999999538e+00,-4.112799999999992906e+01,5.999999999999943157e-01,-3.426999999999786439e+00,-5.000000000000004441e-03,3.600000000000003197e-02,-6.923200000000002685e-01,-1.066699999999999271e+01,5.762799999999996459e+01,7.000000000000006217e-03,-1.300000000000001155e-02,-1.033900000000001995e+01,2.293000000000078842e+01,1.099999999999998201e-02
-6.690000000000000391e+00,-2.900000000000000355e-01,-6.990000000000000213e+00,-9.597299999999960107e+01,3.700000000000002842e+00,-1.594100000000011619e+01,-2.200000000000001954e-02,-4.700000000000004174e-02,-5.054900000000004390e-01,-8.027000000000002800e+00,-3.628899999999999437e+01,4.000000000000003553e-03,2.500000000000002220e-02,3.757799999999997453e+01,-5.139799999999964086e+01,-4.000000000000003553e-03
9.499999999999999556e-01,-1.199999999999999956e-01,8.400000000000000799e-01,1.101199999999987256e+01,-1.100000000000008527e+00,-4.443999999999746819e+00,-4.600000000000001310e-02,-3.400000000000003020e-02,-1.007999999999859009e-02,-1.342000000000000526e+01,-1.401699999999999768e+01,-2.699999999999999623e-02,-1.100000000000000977e-02,-1.417700000000003868e+01,6.710999999999970100e+00,-2.499999999999999445e-02
1.649999999999999467e+00,-5.999999999999994227e-02,1.590000000000000302e+00,2.541899999999952797e+01,-7.000000000000028422e-01,-1.881999999999493411e+00,3.200000000000000067e-02,-2.000000000000001776e-03,2.461599999999979360e-01,4.849000000000032173e+00,-1.017399999999987870e+01,2.500000000000002220e-02,-5.000000000000004441e-03,-2.099000000000012633e+00,1.972099999999984732e+01,-8.000000000000007105e-03
-4.839999999999999858e+00,-5.200000000000000178e-01,-5.360000000000000320e+00,-1.979800000000031446e+01,-1.000000000000000000e+00,-1.085800000000057253e+01,4.999999999999948930e-03,-1.159999999999999920e-01,1.764500000000037705e-01,2.157100000000014006e+01,-4.649000000000128807e+00,-1.000000000000000888e-02,-1.300000000000001155e-02,7.558000000000069996e+00,3.182200000000023010e+01,-1.999999999999999001e-02
1.146999999999999886e+01,-1.330000000000000071e+00,1.011999999999999922e+01,2.005200000000007776e+01,-3.599999999999994316e+00,1.234499999999945885e+01,-1.700000000000001510e-02,7.699999999999995737e-02,6.084000000000300279e-02,-3.256999999999989903e+00,-4.061999999999997613e+00,-1.299999999999998379e-02,-1.800000000000001599e-02,-9.818000000000063565e+00,2.187200000000017042e+01,-7.000000000000000666e-02
