-1.092050687481652960e-01,4.422635182947504649e-03,-1.047824335652177974e-01,4.151493625961982237e-01,-4.422635182947494414e-02,1.999711508104924373e-01,-2.755641921682676007e-03,3.402027063805775726e-05,-7.062608184461708662e-04,-3.677591255973984563e-02,5.843661887499312924e-01,-2.381418944664040731e-03,2.721621651044620581e-04,-2.295687862656131395e-01,3.259822332538635514e-01,2.041216238283465165e-04
9.265877743361647378e-02,-3.719478669118016657e-03,8.893929876449845062e-02,1.001940036315233540e+00,-3.500685806228724661e-02,-1.115843600734763366e-02,-9.845678830018289574e-05,9.298696672795044894e-04,6.177178897953452229e-03,-1.220426589196491884e-01,-2.937841166446005792e-01,5.469821572232383097e-05,-1.531550040225067267e-04,-1.790053807728763935e-01,4.542686815738980477e-01,0.000000000000000000e+00
1.070398505098113795e-01,-4.265345086728726878e-03,1.025713937522860497e-01,1.542511272697743019e+00,-2.437340049559278202e-02,-1.974854775155446551e-01,7.921355161067631387e-04,-1.442092862655901860e-03,5.362148109030374747e-03,-3.169151399439460448e-01,1.783726692935777847e-01,4.265345086728724927e-04,-1.218670024779637339e-04,-3.809156274119559482e-01,-1.113051955965347131e-02,-4.265345086728724927e-04
-5.723263988251651391e+00,3.185590333083465620e-01,-5.399305649294010578e+00,-4.801980465312631452e+01,8.638889038870385395e-01,-1.639769125690732299e+00,8.098958473941007818e-03,1.457812525309384009e-02,-1.473524504748821573e-01,2.864115674724495619e+01,2.234502642960319818e+01,-2.159722259717606133e-03,8.638889038870424530e-03,1.388917385224401713e+01,-4.139107710748556102e+00,-1.835763920759963738e-02
7.041027810289367250e-02,-1.702376163029343950e-03,6.870790193986432703e-02,5.925835233412084513e-01,-2.383326628241081921e-02,-1.115124481830699343e-01,-5.447603721693887268e-05,-9.533306512964298822e-05,4.307420262743369768e-03,2.201512854029600424e-02,-6.962037556324938981e-02,-4.766653256482168385e-05,-8.171405582540859701e-05,3.167509183978919896e-01,1.319886286719914870e-01,1.838566256071691603e-04
1.913411800370817539e-01,-0.000000000000000000e+00,1.922768337291946017e-01,1.685720474395131285e+00,-0.000000000000000000e+00,9.766353238274111392e-01,-2.152003491859598612e-03,5.473574098860284690e-03,1.604646081972812210e-04,-1.283015125309773241e+00,-1.119322511874624837e+00,-1.497045907380590820e-03,-2.339134230282175256e-04,7.530140914124401341e-01,-3.974656884095366660e-01,-9.356536921128688015e-04
-9.504481933500434632e-02,3.801792773400173783e-03,-9.124302656160411529e-02,-3.214035610632515194e-01,6.843226992120247931e-02,1.852993797755664307e-01,-2.281075664040106243e-04,-1.292609542956060223e-03,6.287404888649186264e-03,-7.713077178674292433e-01,-5.215755541683171792e+00,-7.603585546800354505e-04,1.064501976552049544e-03,1.571128881535351240e+00,5.659957009327229116e+00,1.064501976552049544e-03
6.837865142526178275e-02,-1.547664949954484460e-03,6.690133488212340884e-02,1.083963426426077792e+00,-2.954633086276745382e-02,8.887817717147958319e-02,2.110452204483389890e-05,3.095329899908968270e-04,6.082534298541577428e-03,-2.474153467722682020e-01,-1.402325141472399450e-01,-7.034840681611299915e-06,-2.532542645380068003e-04,6.296885894110257342e-02,4.202613823194809028e-02,-5.276130511208470489e-04
1.976691536005946090e-02,-7.110401208654482065e-04,1.891366721502092674e-02,1.567160867992280826e+00,-3.412992580154140115e-02,1.393069804799609568e-01,-3.555200604327241032e-04,-1.279872217557800321e-04,7.430653679092354136e-03,-3.066289417220163238e-01,-2.543532720359861221e-01,-4.408448749365780181e-04,7.110401208654490196e-05,-2.062585182606493095e-01,5.078248543220221373e-02,-4.266240725192690323e-04
2.717998288155245440e-03,1.235453767343293145e-03,4.035815639988090189e-03,7.661707719971674324e-01,2.882725457134350383e-02,6.883948391637217945e-02,3.294543379582095068e-05,3.212179795092564715e-04,2.947627961712115732e-03,-6.408710509132149735e-02,-2.182634988972745847e-03,1.153090182853741134e-04,5.765450914268705672e-05,-1.030368441964320605e-02,2.013707277185100286e-01,-9.883630138746329929e-05
1.662861880316706190e-02,-6.787191348231454233e-04,1.594989966834391495e-02,1.289990555623219959e-01,-1.357438269646285903e-02,5.473700142564940085e-01,1.187758485940505521e-04,8.483989185289324568e-05,1.264793107742913933e-03,1.289396676380269724e-01,2.805655223575163892e-02,1.527118053352078449e-04,-6.787191348231459925e-05,2.687727773899661193e-02,1.197090874044352687e-01,1.696797837057862474e-04
9.154860005391285416e-02,-3.698933335511631233e-03,8.800378894071421432e-02,2.585708523744906229e-01,-6.473133337145359212e-02,6.385283670426275537e-02,-9.247333338779085130e-05,9.247333338779076999e-04,-1.902330590009133817e-03,-6.132523225833659553e-02,6.615234026117933208e-01,6.164888892519390087e-05,-3.544811113198649707e-04,-1.171174767356357033e-01,8.476722227213989713e-02,-3.082444446259695043e-05
4.664230242202611976e+02,-2.649611694884931623e+01,4.399269072714118352e+02,1.932708999577536133e+03,-3.060758337194663454e+02,2.745545911423571965e+02,-4.568296025663678428e-01,-5.116491548743317352e+00,1.342576518982286515e+01,-3.746002741041893458e+00,-1.446231155804608761e+03,1.370488807699103695e-01,-2.101416171805292166e+00,7.873001370628770701e+02,-2.123024212006671405e+03,-2.284148012831839214e-01
-2.322527044882070624e-01,9.312684384095788054e-03,-2.229400201041112639e-01,-1.211495577603736162e+00,3.809734520766462629e-02,4.124249270647449284e-01,4.233038356407175747e-04,9.877089498283419926e-05,-3.935596861230293217e-03,8.022595394341422992e-01,8.368716830616970137e-01,-1.411012785469059893e-05,1.834316621109777928e-04,5.539071790637360992e-01,1.744011802840093189e-02,-3.809734520766457576e-04
-1.308567560073879699e-01,8.223238765491592758e-03,-1.226335172418963615e-01,1.533812795824297748e+00,9.295835126207892263e-02,5.645432178570125581e-01,-8.938303005969120254e-04,-5.899279983939616527e-04,1.145944075183278656e-02,-2.874737012779789991e-01,-1.271116070478868210e+00,-5.899279983939620864e-04,3.575321202387652113e-04,5.396947355004223096e-02,5.492944729288321559e-01,-4.647917563103947801e-04
-2.511843225231355156e-02,-3.082016227277737243e-04,-2.550368428072326971e-02,1.960162320548750406e-02,4.160721906824948330e-02,1.373038229252228869e-02,-2.311512170458304423e-04,6.241082860237417550e-04,-5.919782668543657018e-04,1.498013987268330682e-01,3.205682128397258079e-01,-3.082016227277739547e-05,1.309856896593039155e-04,-1.775703649346069279e-01,6.829054505996335900e-01,3.852520284097171689e-04
3.352360054552055296e-02,-1.385272749814898431e-03,3.213832779570564846e-02,5.479792680080245448e-01,-1.385272749814898605e-02,3.958416882596094838e-02,2.285700037194584862e-04,2.008645487231604763e-04,2.104921943343750386e-03,-1.503713569924047463e-02,1.824542738781190221e-01,1.454536387305642941e-04,-4.155818249444699440e-05,1.932455485991779187e-01,-1.468389114802683484e-03,1.800854574759367928e-04
1.228977701332465387e-02,-4.806058049903496579e-04,1.180917120833430665e-02,7.628381310723240105e-01,-4.119478328488672229e-03,3.030150942492022548e-01,-4.188136300630187700e-04,3.638872523498360898e-04,2.530114931385617043e-03,-1.939244423136060880e-01,2.966024396511857467e-02,-2.814976857800619882e-04,-5.492637771318286316e-05,1.600554646562146466e-01,-8.317226745218617157e-02,-1.098527554263655366e-04
1.195499714009894132e-02,-5.313332062266195926e-04,1.151221946824342555e-02,7.418828447473527765e-01,-3.276554771730823268e-02,-4.523416695675430005e-02,-4.781998856039575791e-04,8.589886833997013946e-04,3.555416149465438769e-03,1.252175256007435032e-02,1.526608857023454002e-01,-2.302443893648684450e-04,-2.479554962390893781e-04,5.943847466988459033e-02,8.477421305345936298e-02,3.276554771730821273e-04
-4.672933864496033561e-03,1.675202706140088227e-03,-2.909562594874890318e-03,5.336843147508424368e-01,2.380551213988548603e-02,3.900312742711499192e-01,-3.526742539242293858e-04,5.819125189749779770e-04,2.399154780883044555e-03,4.661471951243501000e-02,-5.761815623486857968e-02,-2.733225467912775083e-04,1.410697015696917597e-04,7.116084758556139034e-02,-4.381977605012554386e-03,1.146191325253745531e-04
7.891533494497485757e-01,-3.171249935964987055e-02,7.586605616039314715e-01,-7.404502687023961194e+00,-5.366730660863830993e-01,1.842130299341484312e+00,1.170923053279379449e-02,-4.390961449797677919e-03,-4.431699814359646439e-02,3.331885942336750617e+00,6.364454679178955132e+00,8.416009445445541901e-03,-2.073509573515569960e-03,8.009845511339228619e-01,-4.884212785991660866e+00,4.878846055330752943e-04
-3.143615329545416254e-02,5.403088847656184295e-03,-2.603306444779797738e-02,2.187514198457922998e-01,6.876658533380591853e-02,-9.129746582853173198e-01,-2.455949476207352111e-04,-1.227974738103665756e-04,1.092897516912589645e-04,5.223804535893040307e-02,9.455405483398322541e-01,-2.701544423828094641e-04,6.385468638139133379e-04,1.817893802288684801e-01,4.978455183219927527e-01,-0.000000000000000000e+00
1.511364649985941049e-02,-5.649961308358659139e-04,1.447802585266906583e-02,2.888754592447454472e-01,3.531225817724161636e-02,2.753861766210411455e-01,-3.672474850433129850e-04,1.412490327089665869e-04,1.221027263252659001e-03,-5.339919681562500103e-02,-1.332119627478265955e-01,-1.694988392507599205e-04,1.341865810735182738e-04,-1.510870278371461706e-01,7.080249013569689387e-01,1.129992261671732804e-04
2.792496898778496495e-01,-1.118015136908588093e-02,2.680695385087638050e-01,6.609756308273470049e-01,-1.143424571838328879e-01,-2.532304285098004870e-01,2.540943492974066356e-05,4.421241677774871183e-03,4.661614932210197612e-03,1.042549115167262508e-01,-3.965904603833944053e-01,7.622830478922199406e-05,-8.639207876111825541e-04,5.816219655417537160e-02,3.966920981231049637e-01,-3.811415239461092520e-04
1.123138954420638963e-01,-3.150459900198146045e-03,1.091634355418657498e-01,1.033658017105260951e+00,-2.441606422653569766e-02,-3.383593932812545280e-02,-3.859313377742729632e-04,3.544267387722916849e-04,5.297419560685687374e-03,-1.531911126471349749e-01,-8.458984832031944678e-02,-1.338945457584213002e-04,-1.732752945108981691e-04,-1.132039003638695140e-01,1.522065939283225589e-01,8.663764725544908455e-05
-1.662579165605197404e-02,6.545587266162193043e-04,-1.597123292943575246e-02,2.732979051240695956e-01,-1.963676179848639590e-03,4.614639022644278499e-01,2.290955543156769788e-04,-2.421867288480010244e-04,2.793656645198212829e-04,6.177070703077279512e-02,2.591987101527565285e-01,1.701852689202170115e-04,-5.891028539545979783e-05,3.614473288374724091e-02,-5.855682368308362529e-02,2.094587925171902056e-04
1.915345319536794835e-02,-6.889731365240269519e-04,1.832668543153912269e-02,1.536437653374039591e+00,-3.307071055315317920e-02,1.220309219411379459e-01,-3.444865682620134760e-04,-1.240151645743242182e-04,7.272387045265784992e-03,-3.003096107480933696e-01,-2.393217087029840262e-01,-4.271633446448968121e-04,6.889731365240277109e-05,-2.068710739727044334e-01,7.828112777185208815e-02,-4.133838819144162471e-04
-8.942972708293005224e-02,-3.208241330329329559e-03,-9.303899857955054420e-02,1.377859445343176281e+00,-7.218542993240979755e-02,-2.709760833629166754e-01,4.010301662911665201e-04,-1.604120665164666189e-04,1.093930087609036941e-02,1.893263415060574828e-01,6.921780670185154194e-02,4.010301662911665201e-04,3.208241330329332378e-04,-3.875956557204142672e-01,2.686902114150837018e-01,-5.614422328076330848e-04
1.185272905135490405e-02,-5.267879578379956827e-04,1.141373908648990639e-02,7.462127018761134378e-01,-3.248525740000975798e-02,-5.418892126292988720e-02,-4.741091620541960277e-04,8.516405318380927420e-04,3.589357548722170617e-03,2.061496875006058049e-02,1.474040504023690079e-01,-2.282747817297980713e-04,-2.458343803243981732e-04,6.138835668672115026e-02,8.449678843721671051e-02,3.248525740000973846e-04
-3.523411245270743203e-02,1.417464294074436901e-03,-3.381664815863299339e-02,2.770130220419591421e-02,-1.619959193227929126e-02,1.266251228131539397e-01,-3.037423487302366975e-05,1.164345670132574086e-04,-1.931801337924100024e-04,2.509266166585268354e-01,6.184447338771549285e-01,-4.556135230953550801e-05,-5.062372478837278518e-05,1.208033944624949396e-01,-6.030298096790848855e-02,-1.619959193227927608e-04
-1.399401939802914940e+00,1.893927437327253341e-02,-1.380462665429642355e+00,-9.937226827274226792e+00,2.735672965028249082e-01,-7.092547816408663941e+00,3.998291256579755010e-03,9.259200804711013519e-03,-3.913485394663868133e-02,3.768705163899271238e+00,-2.392240789726246764e+00,2.104363819252505832e-03,2.525236583103006999e-03,3.997659947433969574e+00,1.515415517158293746e+01,1.010094633241202106e-02
2.163936797775393439e-01,-8.639673380161737651e-03,2.077540063973775941e-01,-7.536608104415816467e-02,-4.018452734958948003e-02,-1.375315448539634056e-01,-1.205535820487679843e-04,1.064889974764121052e-03,2.338739491746094201e-03,-6.449616639607570930e-03,-3.343352675486247622e-02,-1.004613183739737901e-04,-1.607381093983580533e-04,6.350360857055630248e-01,2.384750775561332026e-01,9.242441290405577084e-04
6.247493826706584930e-02,-1.465687701280137065e-03,6.107032088667237874e-02,7.825367707455547217e-01,9.771251341867546319e-03,1.363700265399735156e-02,-1.404617380393466061e-04,6.168102409553912445e-04,3.845353824950217651e-03,-1.243513873894424027e-01,-8.817943632826573397e-02,6.107032088667243080e-06,-6.107032088667242742e-05,-6.962016581080625321e-02,3.497375136537947959e-01,1.221406417733448548e-04
4.200672107537233024e-02,3.600576092174770826e-04,4.236677868458980228e-02,7.863778204512789083e-01,-2.400384061449847145e-02,4.685189630340815259e-01,-7.921267402784499612e-04,1.200192030724924738e-04,3.936629860777750810e-03,7.975276044167116385e-02,-2.060729716754359717e-02,-5.880940950552127761e-04,4.800768122899698952e-05,7.976476236197860281e-02,-4.573091694671224672e-01,4.800768122899698952e-05
-9.122982267710839643e-01,4.805131609847696633e-02,-8.649236897725856021e-01,4.117321010539464865e+00,4.940487429843414824e-01,2.460362740062047582e+00,-2.774794309912049280e-03,7.579925919759750511e-03,3.870296639047336035e-02,-8.209330482739801704e-01,-6.246806448622007402e+00,-2.571760579918486254e-03,2.301048939927068451e-03,1.312951453958690999e-02,2.668743024945412490e+00,6.767790999785495206e-05
1.885234290857989992e-02,-1.605556676280156395e-03,1.719499408145199956e-02,5.542588815122488910e-01,-2.486023240691853306e-02,1.681069632216158072e-01,-1.087635167802686044e-04,-2.071686033909881066e-05,1.571632817474896042e-03,-4.177036965870781215e-02,3.620219552106667682e-01,-2.589607542387351079e-05,-1.346595922041422507e-04,-2.053558781113165588e-02,-3.295534558442243106e-02,1.035843016954940533e-05
1.427416605218719825e-01,-5.731854243753926534e-03,1.371947048021101012e-01,1.213821830303085880e+00,-2.958376383872983809e-02,2.749995747334033069e-01,-1.016941881956341231e-03,1.571637453932528579e-03,2.601892029616362494e-03,-4.572540498323702796e-01,-2.154067804507522332e-01,-8.135535055650735918e-04,-5.546955719761869280e-05,-2.168859686426892475e-02,-4.027089852547318521e-02,-1.109391143952372745e-03
7.128970871933731912e-02,-2.920822663766476247e-03,6.836888605557085719e-02,1.400707553063508248e+00,-4.327144687061446060e-02,-3.672014981440374082e-01,-2.379929577883794448e-04,-7.680681819534062324e-04,7.677544639635961073e-03,-3.454143246446803039e-02,-7.005647248352626921e-02,-1.514500640471507431e-04,-2.271750960707261146e-04,4.350943982840271146e-02,-7.205777690128875590e-02,-1.189964788941895733e-04
-4.749959072394700083e-02,-1.269073034609271081e-03,-4.876866375855628405e-02,2.257209558585604015e+00,-7.070549764251637948e-02,-1.351744078006763272e-01,4.169811399430461084e-04,-6.526661320847685667e-04,1.293312329570308998e-02,-2.482125559547925797e-01,4.501583349906822934e-02,2.538146069218544547e-04,-6.526661320847685667e-04,3.674872915932851369e-01,-1.130308963082137463e+00,-7.251845912052984225e-05
2.779955986138192836e-01,-1.112994207371068890e-02,2.668656565401086311e-01,6.241620924291204631e-01,-1.138289530265866045e-01,-2.816887157564649247e-01,2.529532289479704543e-05,4.401386183694682049e-03,4.654339412642631395e-03,1.311056585637333793e-01,-4.005261427162185583e-01,7.588596868439113289e-05,-8.600409784230995513e-04,7.396352414438554790e-02,4.251637872157421061e-01,-3.794298434219549733e-04
1.014660280030627200e-02,-3.902539538579335218e-04,9.756348846448338261e-03,4.630363162523794263e-02,-7.805079077158642679e-03,2.967393501647237475e-01,-4.000103027043816484e-04,-3.804976050114849614e-04,-9.135845059814412614e-04,-2.179568332296528618e-02,3.493748521913165317e-01,-2.439087211612083969e-04,-1.170761861573801622e-04,-6.798223876205190808e-02,3.873855872970840553e-01,3.219595119327951717e-04
-5.119328344121346769e-02,5.942077542283706257e-03,-4.525120589892976664e-02,1.771950377253386000e+00,-1.828331551471902919e-02,3.234547055997652465e-01,-3.656663102943822079e-04,5.256453210481744137e-04,8.701486936342683540e-03,-5.080019215764709495e-01,-6.910636181675917644e-01,-4.342287434745782789e-04,6.856243318019666737e-05,1.493289794664697245e-01,5.439286365628400594e-02,2.285414439339889003e-04
-7.748546008131174112e-02,3.418476180057870677e-03,-7.463672993126350963e-02,4.192647085634994220e+00,2.848730150048225593e-02,-2.847020911958172418e-01,2.677806341045331322e-03,-7.121825375120563982e-03,2.852604423052294488e-02,-9.193991686265533536e-01,2.198080183777205154e-01,1.424365075024112493e-03,-2.278984120038582547e-04,-5.862686648799318723e-02,-2.053820488978767234e+00,-9.685682510163975013e-04
3.911675783241695958e-01,-3.556068893856087140e-03,3.876115094303135278e-01,8.723036996629195405e-01,-1.066820668156826246e-01,-1.382172857663940491e+00,-2.915976492961992218e-03,-3.058219248716233848e-03,2.506815206034900337e-02,3.622922989060610721e-01,-2.568406319276497207e+00,-1.991398580559408833e-03,-4.267282672627308515e-04,1.361761022213256123e+00,1.668934253264530820e+00,7.112137787712180406e-05
-1.493887878017731430e-02,6.330033381431065436e-04,-1.436917577584851877e-02,4.608834004686160890e-01,-5.697030043287905007e-03,5.138657798711878666e-01,-3.228317024529844923e-04,-6.330033381431071399e-05,2.304448652509975479e-03,6.093290132965580724e-02,5.700195059978861029e-02,-2.911815355458290946e-04,6.330033381431071399e-06,1.381023382826814250e-01,-1.981173847720332504e-01,6.963036719574178539e-05
4.205516775337820867e+00,-1.689395627699808444e-01,4.036577212567840078e+00,4.200161031752127627e+01,-1.401838925112608880e+00,-7.947707813631590845e+00,-1.078337634702006189e-03,1.437783512936006459e-02,1.344543252122103738e-01,-2.280648152806915974e+01,-1.687742176659925519e+01,4.313350538808024756e-03,-8.986146955850052298e-03,-1.301230023794917301e+01,1.280777553323390272e+01,2.012896918110409702e-02
2.522486966778599710e-02,-9.673253854903187017e-04,2.418313463725796364e-02,4.257050202252845028e-01,3.050795446546395936e-02,2.638863651617596728e-01,-3.646072606848125230e-04,2.753156866395524427e-04,1.110043084672659953e-03,1.160790462588378799e-02,3.914989064014435804e-01,-1.041735030528036303e-04,3.720482251885844132e-05,-3.246641632285657275e-01,1.520486686700757706e-01,1.488192900754337720e-05
-6.006958657388756784e-01,4.195661072452113588e-02,-5.607859189521361420e-01,5.004297994269547800e+00,6.344658207122710891e-01,3.477077363897028484e+00,0.000000000000000000e+00,-5.116659844453744091e-04,3.397462136717295522e-02,-2.663016782644426872e+00,-6.943205075726920583e+00,-1.125665165779836125e-03,2.967662709783204684e-03,6.274048301269237182e-01,1.948628735161782588e+00,-1.432664756447064218e-03
-5.751030780495597350e-02,2.202522426572782032e-03,-5.530778537838318409e-02,9.957359165821251246e-01,-1.223623570318212173e-02,-6.631060852268334527e-01,-9.054814420354770962e-04,-6.362842565654694806e-04,1.033717192204765744e-03,-2.927641754343363045e-01,6.071864880633081052e-01,-6.118117851591058911e-04,-2.447247140636426370e-05,-4.102320381848842956e-01,8.876410103802518936e-01,-4.649769567209203428e-04
-4.622837821077400711e-01,1.879202366291626153e-02,-4.434917584448238026e-01,-1.742584354262193047e+00,1.064881340898589934e-01,4.086951946289837601e+00,1.252801577527751914e-04,-4.134245205841578091e-03,-1.426815716646347848e-02,6.827142196737471247e-01,8.400660978112436394e-01,3.132003943819379921e-04,-1.879202366291628007e-04,-1.476489299195330451e+00,-5.923872259339756363e-01,3.758404732583256014e-04
1.107889401323535333e-01,-7.927652245606693279e-03,1.028612878867468383e-01,1.917718897342864715e+00,-7.531269633326352630e-02,-3.884747791653441751e-01,-3.963826122803349675e-05,3.765634816663182192e-04,9.955149307420561172e-03,-6.197442143003187992e-02,-1.579981092549439525e-01,1.189147836841004903e-04,-2.774678285962344773e-04,-3.470131579208195483e-01,-1.023261713601657796e-01,-4.756591347364014189e-04
2.428175997858962543e+00,-1.267793124335353794e-01,2.301396685425427524e+00,3.537142816895691322e+00,-6.162883243296859437e-01,-2.946738602187858547e+00,-3.345565189218293375e-03,-9.684530810895063124e-03,-7.895533846554792998e-03,-5.814240134104595725e-01,3.060135653864468175e+00,-1.760823783799104298e-03,-3.345565189218298145e-03,-9.312996992513525862e-01,-5.090541558963257884e+00,-7.747624648716053795e-03
1.298577887306013035e-01,-3.155422903734237360e-03,1.268237282462414406e-01,7.576291754285265911e-01,-1.699073871241519110e-02,6.793868236578526343e-02,-2.305885968113483020e-04,1.080125532432104620e-03,4.184940307287218948e-03,-1.744342053668160308e-01,-3.192802528901532710e-01,-6.068120968719692442e-05,-2.669973226236664892e-04,-1.328918492149493667e-02,4.400237239257379085e-01,1.699073871241513775e-04
3.085286753121359998e-02,-1.285536147133899782e-03,2.963875005892047110e-02,9.306996030550074295e-01,-2.713909643949342226e-02,-2.125276925911723513e-01,1.785466871019304952e-04,7.498960858281080799e-04,4.966454648427311332e-03,-6.575517392589895482e-02,3.094356924826140443e-01,1.356954821974673336e-04,-2.713909643949346672e-04,4.944314859226653369e-02,-4.882894798863649660e-02,-2.928165668471661531e-04
9.728769662647245020e-02,8.315187745852345522e-04,9.811921540105768280e-02,4.941993250284930084e-01,8.592360670714074833e-02,-7.520532970273682283e-01,-8.315187745852345522e-04,1.247278161877853021e-03,-3.005663197200739243e-03,-1.710711292246706039e-01,1.570406357681675580e+00,-3.603248023202686276e-04,6.929323121543627412e-04,-4.026491079466569811e-01,-1.868145513568237812e-02,-5.543458497234902120e-05
-3.776003115051513020e-03,1.510401246020605121e-04,-3.624962990449452291e-03,6.782116954975183631e-01,3.360642772395848465e-02,5.017930539592165007e-02,-1.246081027967000363e-04,3.209602647793786696e-04,2.802889352271588884e-03,-1.087904257477493863e-01,1.084052734300137433e-01,-1.888001557525758096e-05,7.552006230103032382e-05,-5.513719748598226722e-02,2.976472215470521432e-01,7.174405918597881373e-05
1.435092221319326199e-02,-5.917906067296190443e-04,1.383310543230484475e-02,5.214119088242991085e-01,-3.254848337012908321e-02,1.019359320091776100e-01,-3.698691292060121737e-05,-4.586377202154546780e-04,1.375543291517192668e-03,-4.894848055912384005e-02,4.307273957255698948e-01,5.178167808884170703e-05,-1.183581213459239037e-04,-1.668479641848316652e-01,1.660490468657484509e-01,-1.849345646030061004e-04
1.154305569446989303e-02,-4.514044126329008603e-04,1.109165128183699396e-02,7.320167414289090457e-01,-3.869180679710542033e-03,3.619940957592565067e-01,-3.933667024372419730e-04,3.417776267077677439e-04,2.731577073531000523e-03,-1.773890368957976582e-01,-9.040985521590575932e-03,-2.643940131135562375e-04,-5.158907572947442566e-05,1.657943921255981834e-01,-9.395015553783804541e-02,-1.031781514589486751e-04
-2.071929560167536932e-01,8.246485811612087879e-03,-1.991526323504319018e-01,2.227602596076233343e+00,1.010194511922481858e-01,5.486387010465400005e-01,-4.123242905806035700e-04,7.834161521031489731e-04,1.126696740226033715e-02,-3.960787135317284657e-01,-1.085711705742321120e+00,-3.710918615225442647e-04,4.123242905806047084e-04,1.444784314194426933e-01,-1.534258685250368681e-01,-1.030810726451511771e-04
1.326473285137535867e-02,9.727470757675264106e-04,1.423747992714288584e-02,1.607765209983802457e+00,-1.326473285137535867e-02,-3.538146409223123096e-02,-7.958839710825197310e-05,-9.020018338935242592e-04,9.089083381314746676e-03,-3.536819935938366188e-01,-1.915162129081584286e-01,-1.503336389822542058e-04,-7.074524187400197523e-05,2.634641238940175212e-01,-3.134102646570593453e-01,-3.360398989015091621e-04
6.695389368032865496e-02,2.491307671826184858e-02,9.030990310369919893e-02,5.764263125687810740e-01,-2.647014401315325172e-01,6.175328891539204612e+00,-6.072562450076325266e-03,-4.671201884674091621e-03,1.733483019402557238e-02,-8.023567770575297242e-01,-1.177469859069798375e+01,-4.982615343652368849e-03,2.179894212847913269e-03,-1.527950136476895926e+00,8.429962334541835745e+00,2.024187483358776823e-03
6.505348842378408492e+00,-2.613259791382779307e-01,6.244022863240130228e+00,6.728421146272602016e+01,-2.168449614126139124e+00,-1.281053310499066455e+01,-1.668038164712413573e-03,2.224050886283215206e-02,2.215821898003962620e-01,-3.582278762536373762e+01,-2.766274492359053738e+01,6.672152658849654291e-03,-1.390031803927011325e-02,-2.073204634921069456e+01,2.015824122054942791e+01,3.113671240796502329e-02
1.337530577540418375e-01,-5.304653848602224400e-03,1.284484039054396010e-01,1.209802090943003394e+00,1.212492308251938294e-01,-4.178930521159560652e-01,-1.894519231643653585e-04,5.077311540804987748e-03,2.080939924037318849e-03,-2.399976962646178102e-01,-1.284105135208113979e-01,1.136711538986192205e-04,1.894519231643653585e-04,1.997959981691389830e-01,-9.813609619924361024e-03,1.098821154353319014e-03
2.154498253160454235e-01,-8.668243700762176540e-03,2.069072083355841529e-01,5.710739451438422432e-01,-8.291363539859485099e-02,-2.075102165930352849e-01,-1.005013762407209977e-04,3.643174888726128714e-04,3.114286396259323929e-03,4.022567584034869581e-02,3.136899205913509792e-02,1.005013762407209977e-04,-6.030082574443259864e-04,9.885566620477853617e-02,1.328628193902343657e-01,-5.276322252637848315e-04
-2.138272353693570008e-02,7.476476761166331048e-04,-2.063507586081906806e-02,9.671121749639002285e-01,-1.943883957903241172e-02,1.141209412824503444e-01,2.691531634019876358e-04,3.439179310136514342e-04,5.239813973295771518e-03,5.534088098615205786e-02,-1.637497940230645543e-01,2.691531634019880695e-04,4.485886056699800933e-05,-9.909322299249889721e-02,1.812896085047656369e-01,-4.784945127146450353e-04
-6.598879520488308559e-02,-3.410273653999124619e-04,-6.632982257028299800e-02,1.804102968438611621e+00,-5.115410480998689585e-02,8.764403290779380212e-03,3.410273653999124619e-04,-9.037225183097692682e-04,1.291334221823309258e-02,-3.889758129751402782e-01,-1.320492061565003761e+00,6.820547307998259267e-05,-3.751301019399042665e-04,7.232849392766741436e-01,3.449150773654685587e-01,1.705136826999564749e-04
1.350074254083975626e-02,9.055376094465690442e-04,1.432395854942754634e-02,-5.977371438355881528e-02,8.232160085877900796e-03,6.663439659912976376e-01,4.527688047232844679e-04,-6.585728068702317167e-04,-1.080059403267190224e-03,-9.096536894895175876e-03,1.429432277311841470e-01,2.716612828339707349e-04,0.000000000000000000e+00,6.798941014926541959e-02,1.554561110617200814e-01,1.893396819751916619e-04
1.219619228038020531e-01,-2.963560741026966417e-03,1.191123451681992129e-01,7.276681450275431784e-01,-1.595763475937603607e-02,6.233736035644760198e-02,-2.165679003058169330e-04,1.014449638274615619e-03,4.118209598973241944e-03,-1.567609648897840269e-01,-2.923096738601388411e-01,-5.699155271205708870e-05,-2.507628319330512255e-04,1.342720981896178278e-02,4.187169377754816901e-01,1.595763475937598511e-04
5.532666708468989697e-02,2.950755577850129509e-04,5.562174264247488759e-02,-5.233017479538355499e-01,7.376888944625317919e-03,2.929362599910856901e-01,2.065528904495090873e-04,8.409653396872861621e-04,-4.831862258729742736e-04,6.634773916796136983e-02,-9.799459274040349388e-02,1.032764452247545437e-04,1.327840010032558225e-04,6.834097456079790689e-01,4.586211856873545489e-01,5.606435597915237828e-04
-7.494739028162725192e-02,2.930903530566429226e-03,-7.201648675106082920e-02,9.059004112476588544e-01,1.046751260916581848e-02,7.740934924730141775e-01,1.591061916593204499e-03,4.187005043666330661e-05,3.074099103059916779e-03,1.802715021550536645e-01,3.163282310489499288e-02,1.067686286134913272e-03,6.280507565499495652e-05,2.736207796035928785e-01,-1.037770135097920043e+00,-2.093502521833165330e-05
