-1.016000000000000014e+01,4.100000000000000311e-01,-9.759999999999999787e+00,4.990399999999986846e+01,1.900000000000005684e+00,-7.735999999999762622e+00,1.000000000000000888e-02,2.300000000000002043e-02,2.294100000000005579e-01,-4.960000000000093223e-01,8.643999999999980588e+00,-2.000000000000001776e-03,2.100000000000001865e-02,-1.075600000000001621e+01,1.686600000000005650e+01,4.000000000000003553e-03
-8.900000000000005684e-01,3.999999999999999389e-02,-8.499999999999996447e-01,-5.633099999999996044e+01,7.999999999999971578e-01,-1.203000000000017167e+00,7.000000000000006217e-03,-9.000000000000007994e-03,-2.703900000000000192e-01,6.567000000000007276e+00,1.374999999999996447e+00,-1.000000000000000888e-03,1.100000000000000977e-02,3.604000000000004533e+00,3.817999999999912575e+00,6.000000000000005329e-03
-8.189999999999999503e+00,3.299999999999999600e-01,-7.870000000000000995e+00,-2.733299999999999841e+01,1.799999999999997158e+00,-3.859999999999772058e+00,-5.000000000000004441e-03,-4.899999999999998801e-02,-1.648100000000003451e-01,-2.037000000000007915e+00,-1.443999999999988404e+00,-7.000000000000006217e-03,1.500000000000001332e-02,4.170000000000015916e+00,-4.488000000000070600e+00,6.400000000000000133e-02
-4.299999999999999933e-01,9.999999999999995004e-03,-4.100000000000000311e-01,-7.600000000012130386e-02,9.999999999999431566e-02,-1.016599999999991155e+01,1.399999999999998468e-02,7.200000000000000844e-02,-9.315000000000017710e-02,5.769999999999750884e-01,1.889799999999998903e+01,1.600000000000001421e-02,1.200000000000001066e-02,1.398999999999993804e+00,-1.244500000000017792e+01,3.300000000000000155e-02
-1.682000000000000028e+01,6.700000000000000400e-01,-1.614999999999999858e+01,-1.650300000000015643e+01,2.799999999999997158e+00,5.294999999999987494e+00,1.999999999999999001e-02,-1.000000000000000888e-03,-1.147899999999995035e-01,1.399999999999991473e+00,2.561999999999972744e+00,-1.000000000000000888e-02,1.600000000000001421e-02,-2.863000000000026191e+00,-8.039999999999452029e-01,-1.899999999999998912e-02
-9.899999999999998579e+00,3.900000000000000133e-01,-9.509999999999999787e+00,-1.270899999999998897e+01,1.900000000000005684e+00,-8.355999999999880856e+00,2.699999999999999623e-02,-6.199999999999999956e-02,-1.306000000000004380e-01,4.130999999999996675e+00,3.155399999999995231e+01,1.300000000000001155e-02,1.700000000000001510e-02,1.229499999999994309e+01,-2.994099999999986750e+01,-3.200000000000000067e-02
7.380000000000000782e+00,-2.999999999999999889e-01,7.080000000000000071e+00,6.919999999999916440e+00,-1.700000000000002842e+00,-5.202999999999718739e+00,-2.000000000000001776e-03,6.600000000000000311e-02,1.999399999999989519e-01,-4.359999999999976339e+00,-2.776300000000004786e+01,-5.000000000000004441e-03,3.000000000000002665e-03,9.308000000000003382e+00,1.404299999999982873e+01,-6.000000000000005329e-03
-3.569999999999999840e+00,1.400000000000000133e-01,-3.430000000000000160e+00,-1.299100000000001387e+01,1.899999999999991473e+00,9.287000000000006139e+00,4.500000000000001221e-02,-2.200000000000001954e-02,-1.727600000000009128e-01,-1.428000000000002601e+00,2.087599999999997991e+01,4.900000000000001577e-02,-6.000000000000005329e-03,-3.360000000000162856e-01,1.195500000000022567e+01,3.300000000000000155e-02
-9.000000000000007994e-02,-1.600000000000000033e-01,-2.700000000000000178e-01,1.426799999999992963e+01,2.000000000000028422e-01,-6.443000000000211003e+00,4.499999999999998446e-02,5.000000000000004441e-03,9.499999999999175770e-03,9.304000000000016257e+00,2.412599999999996214e+01,2.899999999999999800e-02,-2.000000000000001776e-03,8.950999999999980972e+00,-1.061100000000018895e+01,4.300000000000001044e-02
5.200000000000000178e-01,-1.900000000000000022e-01,3.199999999999998401e-01,-2.022799999999993759e+01,-7.799999999999997158e+00,1.471899999999995146e+01,4.000000000000003553e-03,-1.010000000000000342e-01,3.739999999999521485e-03,1.354400000000000759e+01,4.720999999999992980e+00,-5.000000000000004441e-03,-3.700000000000003286e-02,-5.430000000000002380e+00,-1.843999999999965667e+00,-7.000000000000006217e-03
1.005000000000000071e+01,-4.000000000000000222e-01,9.660000000000000142e+00,-3.323099999999992349e+01,-4.900000000000005684e+00,-2.213999999999884949e+00,1.999999999999996225e-02,-3.800000000000003375e-02,-2.079600000000005888e-01,1.163600000000000279e+01,3.110299999999993403e+01,1.800000000000001599e-02,-2.000000000000001776e-02,3.650999999999983814e+00,-5.200000000000017053e+00,5.000000000000004441e-03
-4.299999999999999933e-01,9.999999999999995004e-03,-4.100000000000000311e-01,-4.819000000000116302e+00,9.999999999999431566e-02,-9.398999999999901434e+00,1.399999999999998468e-02,7.200000000000000844e-02,-1.086800000000001098e-01,1.774999999999971934e+00,1.729299999999999216e+01,1.600000000000001421e-02,1.200000000000001066e-02,5.809999999999941878e-01,-1.297900000000018395e+01,3.300000000000000155e-02
7.380000000000000782e+00,-2.999999999999999889e-01,7.080000000000000071e+00,7.331999999999908368e+00,-1.700000000000002842e+00,-4.973999999999691113e+00,-2.000000000000001776e-03,6.600000000000000311e-02,2.076599999999989010e-01,-5.037999999999975387e+00,-2.934100000000005082e+01,-5.000000000000004441e-03,3.000000000000002665e-03,9.994000000000003325e+00,1.616299999999981907e+01,-6.000000000000005329e-03
-4.469999999999999751e+00,1.800000000000000211e-01,-4.299999999999999822e+00,1.198399999999973886e+01,-2.599999999999994316e+00,5.646999999999948727e+00,-6.000000000000005329e-03,1.900000000000001688e-02,1.297500000000001430e-01,-4.698999999999987409e+00,-1.739900000000001157e+01,-8.999999999999980238e-03,1.100000000000000977e-02,6.483999999999996433e+00,-8.827000000000111868e+00,-4.000000000000003553e-03
1.123000000000000043e+01,-2.800000000000000266e-01,1.095999999999999908e+01,2.611499999999986699e+01,-7.300000000000011369e+00,-3.907000000000138584e+00,1.000000000000000888e-02,1.600000000000001421e-02,1.965000000000001190e-01,-7.347000000000010189e+00,-3.583699999999993224e+01,6.000000000000005329e-03,-3.000000000000002665e-02,-1.920199999999996976e+01,2.974899999999970390e+01,1.000000000000000888e-03
2.669999999999999929e+00,-1.000000000000000056e-01,2.560000000000000497e+00,2.805999999999954753e+00,-9.000000000000056843e-01,-2.127599999999981151e+01,-2.299999999999999267e-02,-5.299999999999999156e-02,-4.339999999999843983e-03,5.391000000000000014e+00,1.102699999999997260e+01,-1.300000000000001155e-02,1.100000000000000977e-02,-8.924000000000017252e+00,1.051500000000004320e+01,3.000000000000002665e-03
2.350000000000000089e+00,-9.000000000000001055e-02,2.259999999999999787e+00,-2.865499999999981640e+01,5.000000000000000000e-01,2.425999999999817192e+00,3.700000000000000511e-02,2.599999999999996758e-02,-1.209099999999994068e-01,3.034000000000011354e+00,-2.119999999999855333e-01,2.499999999999999445e-02,1.000000000000000888e-03,6.734000000000023967e+00,-8.164000000000143586e+00,1.899999999999998912e-02
-6.619999999999999218e+00,2.700000000000000178e-01,-6.349999999999999645e+00,-5.405800000000003536e+01,4.900000000000005684e+00,9.878999999999749093e+00,1.500000000000001332e-02,-2.600000000000002309e-02,-1.374799999999999356e-01,6.857000000000004647e+00,-9.780999999999991701e+00,5.000000000000004441e-03,3.400000000000003020e-02,1.009999999999795506e-01,-5.005000000000094929e+00,-1.600000000000001421e-02
-1.242999999999999972e+01,5.000000000000000000e-01,-1.194000000000000128e+01,-2.930500000000009209e+01,-2.000000000000000000e+00,3.736999999999923716e+00,4.000000000000003553e-03,-4.899999999999998801e-02,-1.330499999999998906e-01,5.699000000000001620e+00,-2.766000000000005343e+00,-1.900000000000001688e-02,1.000000000000000888e-03,3.949999999999853628e-01,-3.653999999999911097e+00,-3.600000000000000422e-02
3.859999999999999876e+00,1.999999999999999001e-02,3.879999999999999449e+00,-1.587899999999994805e+01,-2.099999999999994316e+00,-1.383600000000011221e+01,-5.600000000000002198e-02,1.800000000000001599e-02,4.690999999999934111e-02,3.782000000000008910e+00,-3.000999999999995893e+01,-4.000000000000000777e-02,1.000000000000000888e-03,2.803000000000041680e+00,-1.744700000000014484e+01,-4.000000000000003553e-03
6.070000000000000284e+00,-4.100000000000000311e-01,5.650000000000000355e+00,-2.785999999999916099e+00,-1.900000000000005684e+00,-4.989000000000174850e+00,3.599999999999997646e-02,-1.400000000000000133e-01,-2.891000000000010228e-02,7.057000000000019924e+00,1.342499999999999361e+01,3.400000000000000244e-02,-1.600000000000001421e-02,-5.830000000000019611e-01,-7.933000000000035357e+00,1.599999999999998646e-02
-6.939999999999999503e+00,1.099999999999999867e-01,-6.840000000000000746e+00,-2.813999999999997215e+01,-9.999999999999431566e-02,1.116799999999994952e+01,-2.000000000000001776e-03,-1.410000000000000142e-01,-3.595000000000059259e-02,1.368599999999999817e+01,-8.599999999999496936e-02,-5.000000000000004441e-03,2.000000000000001776e-03,-3.252999999999994785e+00,-3.076000000000078671e+00,3.700000000000000511e-02
1.889999999999999902e+00,-7.000000000000000666e-02,1.810000000000000053e+00,6.480000000001666649e-01,-3.999999999999914735e-01,8.439999999999756142e+00,-1.099999999999998201e-02,-4.999999999999998890e-02,3.476000000000101231e-02,3.198000000000009280e+00,-1.136699999999997601e+01,-1.000000000000000888e-03,-1.900000000000001688e-02,3.379999999999920846e-01,1.651000000000023249e+01,3.800000000000000600e-02
3.969999999999999751e+00,-1.600000000000000033e-01,3.809999999999999609e+00,5.696199999999990382e+01,-1.900000000000005684e+00,-1.448000000000035925e+00,1.200000000000001066e-02,3.800000000000003375e-02,2.684500000000014652e-01,-1.395400000000000418e+01,-2.316799999999992821e+01,1.299999999999998379e-02,-1.500000000000001332e-02,-1.515199999999996017e+01,2.043400000000001171e+01,1.200000000000001066e-02
5.630000000000000782e+00,-5.999999999999997002e-02,5.569999999999999396e+00,1.817499999999996874e+01,2.700000000000002842e+00,-2.114999999999824354e+00,8.000000000000007105e-03,2.000000000000001776e-02,2.493199999999981542e-01,-5.686999999999969191e+00,-3.336100000000003263e+01,-1.000000000000000888e-03,1.000000000000000888e-02,1.137199999999997679e+01,1.404799999999994498e+01,2.999999999999999889e-02
2.180000000000000160e+00,-9.000000000000002442e-02,2.100000000000000089e+00,-2.855199999999982197e+01,5.000000000000000000e-01,-2.055500000000003524e+01,-2.000000000000001776e-02,3.099999999999997202e-02,3.949999999999120881e-03,1.413299999999999912e+01,-1.758999999999997499e+01,-1.800000000000001599e-02,1.000000000000000888e-03,-4.189999999999974634e+00,-1.167500000000005400e+01,-3.000000000000002665e-03
4.899999999999999467e+00,-2.000000000000000389e-02,4.879999999999999893e+00,-3.114399999999986335e+01,8.999999999999914735e-01,-6.717999999999960892e+00,-3.300000000000000155e-02,-4.899999999999998801e-02,-2.728499999999996484e-01,-3.812000000000004718e+00,1.387300000000001710e+01,-2.300000000000002043e-02,3.000000000000002665e-03,4.735000000000002984e+00,3.262999999999905754e+00,1.700000000000001510e-02
-2.790000000000000036e+00,2.800000000000000266e-01,-2.510000000000000231e+00,2.505999999999872330e+00,-5.000000000000000000e-01,-9.900000000023112534e-02,-2.199999999999996403e-02,1.600000000000001421e-02,1.285399999999993770e-01,-5.703000000000010061e+00,-4.481499999999992667e+01,-2.499999999999999445e-02,5.000000000000004441e-03,-8.093999999999995865e+00,1.563399999999970191e+01,-1.600000000000001421e-02
6.359999999999999432e+00,-2.500000000000000000e-01,6.110000000000000320e+00,3.512999999999998124e+01,-1.099999999999994316e+00,7.293000000000091632e+00,-7.999999999999979350e-03,-3.999999999999998002e-02,1.997600000000013254e-01,-3.525999999999973156e+00,2.867000000000015092e+00,-1.900000000000001688e-02,-7.000000000000006217e-03,-2.168999999999996930e+00,2.661000000000043997e+00,-7.700000000000001288e-02
3.200000000000000178e+00,-2.900000000000000355e-01,2.900000000000000355e+00,-1.803999999999999204e+01,-2.999999999999971578e-01,1.979999999999719762e+00,-8.999999999999980238e-03,9.499999999999997335e-02,-8.762000000000097488e-02,8.657000000000021345e+00,3.340999999999985093e+00,-1.100000000000000977e-02,-2.000000000000001776e-03,8.585000000000004405e+00,-5.814000000000191903e+00,4.100000000000000866e-02
-1.540000000000000036e+00,-1.100000000000000006e-01,-1.650000000000000133e+00,1.383900000000002706e+01,-7.999999999999971578e-01,-3.754000000000118575e+00,-5.000000000000004441e-03,-2.300000000000002043e-02,4.157000000000038442e-02,3.860000000000026077e+00,1.998999999999999844e+01,7.000000000000006217e-03,-1.100000000000000977e-02,3.176000000000001933e+00,-7.926000000000144041e+00,3.099999999999999978e-02
-1.646000000000000085e+01,6.600000000000000311e-01,-1.580000000000000071e+01,-3.377600000000012415e+01,2.700000000000002842e+00,1.125699999999990553e+01,2.999999999999999889e-02,7.000000000000006217e-03,-1.617099999999998539e-01,6.126000000000002998e+00,-5.437000000000015376e+00,-1.000000000000000888e-03,1.300000000000001155e-02,-1.378000000000010772e+00,6.148000000000095611e+00,-2.699999999999999623e-02
-6.990000000000000213e+00,2.799999999999999711e-01,-6.710000000000000853e+00,-6.369899999999991280e+01,4.700000000000002842e+00,1.011499999999981014e+01,-2.000000000000001776e-03,-5.199999999999999067e-02,-2.892700000000004157e-01,2.239999999999948699e-01,-1.143099999999995120e+01,-6.000000000000005329e-03,2.700000000000002398e-02,1.601000000000001933e+01,-1.889400000000026125e+01,3.800000000000000600e-02
-6.619999999999999218e+00,2.700000000000000178e-01,-6.349999999999999645e+00,-6.080900000000003303e+01,4.900000000000005684e+00,1.027399999999974511e+01,1.500000000000001332e-02,-2.600000000000002309e-02,-1.633099999999999552e-01,7.285000000000005471e+00,-1.220399999999998641e+01,5.000000000000004441e-03,3.400000000000003020e-02,1.343999999999978101e+00,-4.824000000000097543e+00,-1.600000000000001421e-02
9.690000000000001279e+00,-3.900000000000000133e-01,9.310000000000000497e+00,-1.037999999999982492e+00,1.099999999999994316e+00,-2.254000000000061732e+00,-1.400000000000001243e-02,-1.100000000000000977e-02,-2.495000000000036078e-02,-7.199999999999953104e-01,-8.880000000000123350e-01,8.000000000000007105e-03,-9.000000000000007994e-03,-5.189999999999994174e+00,-4.139999999999915303e+00,2.000000000000001776e-03
7.259999999999999787e+00,-1.199999999999999956e-01,7.150000000000000355e+00,-3.266300000000002512e+01,-5.400000000000005684e+00,-3.102000000000117552e+00,-2.000000000000001776e-03,-2.200000000000001954e-02,-7.536000000000142585e-02,6.372999999999992227e+00,-1.589100000000000001e+01,-6.999999999999978462e-03,-1.500000000000001332e-02,-4.587000000000011291e+00,9.644999999999654960e+00,-1.100000000000000977e-02
6.149999999999999467e+00,-7.000000000000000666e-02,6.079999999999999183e+00,-6.538999999999845159e+00,0.000000000000000000e+00,1.539999999999963620e+00,-2.999999999999999889e-02,-3.199999999999997291e-02,-1.329699999999998106e-01,-5.602999999999996206e+00,4.941000000000039805e+00,-1.300000000000001155e-02,-1.100000000000000977e-02,-2.079999999999770921e-01,2.199000000000026489e+00,3.000000000000002665e-03
-4.759999999999999787e+00,1.900000000000000022e-01,-4.570000000000000284e+00,-2.217499999999998295e+01,-1.200000000000002842e+00,4.260000000000260911e+00,2.699999999999999623e-02,4.699999999999998623e-02,-1.686500000000003552e-01,-2.270999999999996355e+00,7.834999999999990195e+00,1.100000000000000977e-02,-1.200000000000001066e-02,-2.999999999982350118e-03,2.676000000000044565e+00,2.899999999999999800e-02
1.889999999999999902e+00,-7.000000000000000666e-02,1.810000000000000053e+00,-7.209999999998331077e-01,-3.999999999999914735e-01,6.519999999999740226e+00,-1.099999999999998201e-02,-4.999999999999998890e-02,2.884000000000097597e-02,3.492000000000011539e+00,-1.091199999999997772e+01,-1.000000000000000888e-03,-1.900000000000001688e-02,9.159999999999914877e-01,1.605400000000024363e+01,3.800000000000000600e-02
4.150000000000000355e+00,-1.699999999999999845e-01,3.990000000000000213e+00,5.374999999999957367e+00,2.999999999999971578e-01,1.614600000000015712e+01,-9.999999999999953371e-03,6.300000000000000044e-02,-7.777999999999996028e-02,-9.767000000000022553e+00,8.933999999999954866e+00,5.000000000000004441e-03,-9.000000000000007994e-03,-3.933000000000022922e+00,1.866100000000029979e+01,-2.699999999999999623e-02
6.179999999999999716e+00,-4.200000000000000400e-01,5.770000000000000462e+00,3.104800000000000182e+01,-2.399999999999991473e+00,3.720000000000041496e+00,-5.999999999999997002e-02,6.199999999999999956e-02,1.568700000000015082e-01,-2.798999999999988830e+00,6.160999999999997812e+00,-3.700000000000000511e-02,-1.400000000000001243e-02,-9.650000000000016342e-01,-5.900000000008276402e-02,-2.899999999999999800e-02
-1.075000000000000000e+01,4.299999999999999933e-01,-1.032000000000000028e+01,-3.185099999999994225e+01,6.200000000000002842e+00,-1.375800000000002399e+01,1.900000000000001688e-02,0.000000000000000000e+00,-2.456299999999998485e-01,-2.296999999999997044e+00,1.621599999999996555e+01,4.000000000000003553e-03,4.700000000000004174e-02,1.887799999999995393e+01,-2.786299999999999244e+01,-1.300000000000001155e-02
-3.209999999999999964e+00,3.000000000000000444e-01,-2.910000000000000142e+00,1.763100000000002865e+01,4.700000000000002842e+00,2.646000000000000796e+00,7.000000000000006217e-03,-6.800000000000000488e-02,1.436399999999983246e-01,-5.502999999999971692e+00,-1.170699999999998475e+01,-1.100000000000000977e-02,1.400000000000001243e-02,2.075999999999986301e+00,-1.002799999999989211e+01,-3.500000000000000333e-02
1.114000000000000057e+01,-6.199999999999999956e-01,1.053000000000000114e+01,6.010100000000012699e+01,-7.400000000000005684e+00,-1.500199999999999534e+01,3.899999999999997913e-02,-6.600000000000000311e-02,1.324800000000007361e-01,2.406000000000004135e+00,3.623299999999995435e+01,3.200000000000000067e-02,-3.500000000000003109e-02,-2.485000000000010090e+00,-4.219999999999927809e+00,-6.999999999999978462e-03
1.514000000000000057e+01,-7.800000000000000266e-01,1.437000000000000099e+01,3.153000000000332648e+00,-2.000000000000028422e-01,-1.194099999999990303e+01,1.600000000000001421e-02,1.399999999999995692e-02,5.374999999999929834e-02,6.940999999999995396e+00,1.031800000000001205e+01,3.200000000000000067e-02,-1.600000000000001421e-02,-6.572999999999985299e+00,3.678000000000025693e+00,1.999999999999999001e-02
1.549000000000000021e+01,-4.499999999999999556e-01,1.503999999999999915e+01,5.729999999999506599e-01,-3.299999999999997158e+00,-3.399999999998328803e-01,-1.799999999999998823e-02,4.400000000000003908e-02,1.493699999999993921e-01,-1.466999999999961446e+00,-2.936400000000000787e+01,0.000000000000000000e+00,-1.600000000000001421e-02,9.076000000000020052e+00,1.592699999999998539e+01,1.699999999999998734e-02
6.669999999999999929e+00,-2.600000000000000089e-01,6.400000000000000355e+00,-3.053700000000003456e+01,-7.000000000000028422e-01,-1.366200000000009140e+01,-2.399999999999999356e-02,6.900000000000000577e-02,-1.897500000000013065e-01,9.082000000000007844e+00,1.531099999999996797e+01,-1.600000000000001421e-02,4.000000000000003553e-03,1.127199999999998425e+01,-1.526400000000018053e+01,2.600000000000002309e-02
-6.990000000000000213e+00,2.799999999999999711e-01,-6.710000000000000853e+00,-6.333099999999990359e+01,4.700000000000002842e+00,9.440999999999803549e+00,-2.000000000000001776e-03,-5.199999999999999067e-02,-3.027300000000004432e-01,-6.560000000000059117e-01,-9.304999999999949978e+00,-6.000000000000005329e-03,2.700000000000002398e-02,1.543400000000001882e+01,-2.102100000000025659e+01,3.800000000000000600e-02
2.680000000000000160e+00,6.000000000000000472e-02,2.750000000000000000e+00,5.843000000000074579e+00,4.000000000000000000e+00,-2.553000000000011482e+00,4.099999999999998090e-02,6.500000000000000222e-02,-1.632999999999951157e-02,-2.830000000000003624e+00,7.431999999999995055e+00,3.900000000000000688e-02,8.000000000000007105e-03,3.588000000000009848e+00,-1.087900000000003331e+01,7.000000000000006217e-03
7.819999999999999396e+00,-3.099999999999999978e-01,7.509999999999999787e+00,2.756200000000004025e+01,-1.399999999999991473e+00,4.965999999999922920e+00,-4.999999999999976685e-03,-1.799999999999996048e-02,1.021400000000025621e-01,1.446000000000006835e+00,8.772000000000030440e+00,-4.000000000000003553e-03,-1.400000000000001243e-02,-2.430000000000010374e+00,4.540000000000119940e+00,-6.000000000000005329e-03
-3.709999999999999964e+00,3.200000000000000067e-01,-3.390000000000000124e+00,1.131800000000016837e+01,6.000000000000000000e+00,-5.270000000000436557e-01,-4.000000000000003553e-03,-5.599999999999999423e-02,-2.275000000000115818e-02,-9.970999999999996533e+00,-1.336999999999978428e+00,-1.400000000000001243e-02,1.500000000000001332e-02,2.432999999999978513e+00,-1.483999999999980446e+00,1.600000000000001421e-02
-7.610000000000000320e+00,3.000000000000000444e-01,-7.299999999999999822e+00,1.547699999999993281e+01,1.100000000000008527e+00,3.833000000000041041e+00,-4.099999999999998090e-02,1.169999999999999929e-01,6.008000000000057739e-02,-4.371999999999994557e+00,2.747999999999997556e+00,-2.699999999999999623e-02,5.000000000000004441e-03,4.694000000000000838e+00,5.269999999999015472e-01,1.500000000000001332e-02
1.330000000000000071e+00,1.100000000000000144e-01,1.449999999999999956e+00,9.924999999999855049e+00,-5.400000000000005684e+00,-1.474100000000007071e+01,3.700000000000000511e-02,-4.599999999999998535e-02,4.385999999999962151e-02,-2.864000000000018531e+00,-6.094999999999984652e+00,1.900000000000001688e-02,-1.300000000000001155e-02,-9.327000000000033708e+00,-1.405000000000185878e+00,-3.099999999999999978e-02
2.770000000000000018e+00,-1.099999999999999867e-01,2.650000000000000355e+00,-9.640000000000043201e+00,-1.799999999999997158e+00,-1.724500000000018929e+01,-1.099999999999998201e-02,2.800000000000002487e-02,-1.949000000000156163e-02,1.163600000000002588e+01,2.819999999999941664e+00,-1.300000000000001155e-02,-6.000000000000005329e-03,1.706399999999998229e+01,-1.259400000000013620e+01,2.200000000000001954e-02
3.560000000000000497e+00,-1.399999999999999856e-01,3.410000000000000142e+00,5.738199999999989132e+01,-1.700000000000002842e+00,-1.764499999999979707e+01,-2.999999999999999889e-02,-4.399999999999998357e-02,2.738500000000004264e-01,4.359999999999946141e-01,7.148999999999968935e+00,-1.200000000000001066e-02,0.000000000000000000e+00,-1.462200000000001587e+01,6.994000000000141881e+00,-3.000000000000002665e-03
-5.529999999999999361e+00,4.999999999999999584e-02,-5.480000000000000426e+00,2.686499999999996646e+01,2.400000000000005684e+00,-1.255000000000407567e+00,3.400000000000003020e-02,-5.399999999999999245e-02,1.483300000000016827e-01,-1.514999999999995239e+00,-9.171999999999954412e+00,1.899999999999998912e-02,1.900000000000001688e-02,-3.300000000000020250e+00,-4.853999999999984993e+00,-2.799999999999999711e-02
3.869999999999999662e+00,1.999999999999999001e-02,3.889999999999999680e+00,-6.352999999999966008e+00,3.000000000000000000e+00,-1.084900000000001796e+01,-1.999999999999999001e-02,5.300000000000004707e-02,-8.048999999999983945e-02,-9.342999999999998195e+00,-1.384999999999996589e+01,-4.000000000000003553e-03,2.200000000000001954e-02,4.719000000000023398e+00,-4.761000000000009891e+00,-1.000000000000000888e-02
4.320000000000000284e+00,-1.799999999999999933e-01,4.150000000000000355e+00,5.953899999999993042e+01,-3.799999999999997158e+00,1.040199999999998681e+01,2.499999999999999445e-02,1.049999999999999822e-01,2.874000000000002664e-01,-5.632999999999992013e+00,8.879999999999839133e-01,1.900000000000001688e-02,-3.800000000000003375e-02,-4.227000000000003865e+00,1.414300000000022806e+01,-4.100000000000000866e-02
5.620000000000000107e+00,-2.299999999999999822e-01,5.410000000000000142e+00,-8.075000000000045475e+00,-4.800000000000011369e+00,-9.436999999999841293e+00,6.599999999999997535e-02,-2.500000000000002220e-02,-2.032499999999994311e-01,3.882000000000001450e+00,4.807799999999996743e+01,4.500000000000001221e-02,-1.000000000000000888e-02,-1.449000000000012278e+00,-2.813100000000004286e+01,-1.000000000000000888e-03
-8.839999999999999858e+00,3.599999999999999867e-01,-8.480000000000000426e+00,1.895000000000081286e+00,2.000000000000000000e+00,6.204999999999827764e+00,-1.000000000000000888e-03,-8.800000000000002265e-02,-9.381999999999968143e-02,5.579999999999945004e-01,2.279600000000004556e+01,-1.000000000000000888e-02,4.000000000000003553e-03,-9.031999999999989370e+00,-2.564899999999984459e+01,-6.500000000000000222e-02
6.330000000000000071e+00,-2.600000000000000089e-01,6.089999999999999858e+00,-2.407299999999986539e+01,7.999999999999971578e-01,-3.033999999999878128e+00,-2.999999999999997113e-02,9.399999999999997247e-02,-7.062000000000079325e-02,4.281999999999971607e+00,-1.025100000000000833e+01,-1.300000000000001155e-02,-8.000000000000007105e-03,-8.510999999999999233e+00,7.985000000000269438e+00,-2.999999999999999889e-02
-2.879999999999999893e+00,-5.999999999999999778e-02,-2.939999999999999503e+00,3.792300000000012261e+01,-5.999999999999943157e-01,-1.157100000000009743e+01,7.000000000000006217e-03,-6.600000000000000311e-02,8.175999999999988832e-02,6.578000000000001180e+00,3.170299999999994256e+01,1.000000000000000888e-03,0.000000000000000000e+00,9.934999999999963194e+00,-1.966899999999989745e+01,-2.399999999999999356e-02
4.700000000000001954e-01,1.499999999999999944e-01,6.299999999999998934e-01,-2.544700000000007378e+01,-6.200000000000002842e+00,-2.051800000000031332e+01,-7.000000000000006217e-03,-1.900000000000001688e-02,3.655999999999948180e-02,3.666000000000000369e+00,-4.219799999999992224e+01,-2.599999999999999534e-02,-4.000000000000003553e-03,-4.696999999999991182e+00,-1.292900000000047100e+01,-6.000000000000005329e-03
-1.959999999999999964e+00,8.000000000000000167e-02,-1.879999999999999893e+00,6.498000000000089926e+00,1.599999999999994316e+00,1.134000000000156660e+00,-1.400000000000001243e-02,-1.000000000000000888e-02,-3.620000000000045404e-02,-9.612000000000003652e+00,3.925999999999993051e+00,-1.800000000000001599e-02,8.000000000000007105e-03,5.800000000000054001e-01,8.491999999999805482e+00,-1.999999999999999001e-02
3.200000000000000178e+00,-1.300000000000000044e-01,3.069999999999999840e+00,-1.307599999999985130e+01,-3.799999999999997158e+00,8.807999999999921670e+00,4.499999999999998446e-02,-3.600000000000003197e-02,-1.270999999999999908e-02,1.216300000000000203e+01,1.609699999999998710e+01,3.400000000000000244e-02,-2.900000000000002576e-02,-1.529999999999933635e-01,-1.325499999999999545e+01,0.000000000000000000e+00
2.879999999999999893e+00,5.999999999999999778e-02,2.939999999999999503e+00,-4.049200000000012523e+01,5.999999999999943157e-01,1.193400000000011119e+01,-7.000000000000006217e-03,6.600000000000000311e-02,-8.397999999999986032e-02,-6.429000000000000270e+00,-3.270399999999993668e+01,-1.000000000000000888e-03,0.000000000000000000e+00,-9.873999999999963251e+00,2.021799999999988984e+01,2.399999999999999356e-02
-4.099999999999999645e+00,3.300000000000000155e-01,-3.760000000000000231e+00,-1.378800000000005355e+01,4.599999999999994316e+00,-1.749000000000066279e+00,4.999999999999976685e-03,4.399999999999998357e-02,-1.174100000000015687e-01,-2.523000000000003240e+00,-1.849000000000010857e+00,1.800000000000001599e-02,1.000000000000000888e-02,1.390000000000100044e-01,-2.622999999999919396e+00,4.600000000000001310e-02
-3.390000000000000124e+00,1.300000000000000044e-01,-3.250000000000000000e+00,1.074400000000005662e+01,3.400000000000005684e+00,-1.706000000000088335e+00,-4.499999999999998446e-02,3.399999999999997469e-02,8.791999999999833282e-02,-3.952999999999983416e+00,-6.706000000000001293e+00,-2.899999999999999800e-02,7.000000000000006217e-03,1.996999999999980346e+00,-1.295599999999998886e+01,1.300000000000001155e-02
2.740000000000000213e+00,-1.099999999999999867e-01,2.630000000000000782e+00,3.123000000000010346e+01,9.000000000000056843e-01,-2.487999999999857437e+00,1.000000000000000888e-02,5.999999999999999778e-02,1.548400000000003662e-01,-7.299000000000001265e+00,-1.319999999999836859e-01,1.100000000000000977e-02,8.000000000000007105e-03,4.495000000000011653e+00,3.324999999999803890e+00,3.400000000000000244e-02
