6.450000000000000178e+00,-3.400000000000000244e-01,6.120000000000000107e+00,-8.390999999999735337e+00,-2.299999999999997158e+00,-1.898000000000138243e+00,5.800000000000002376e-02,-3.700000000000003286e-02,-5.452000000000223334e-02,-8.599999999999852207e-01,-5.749999999999761968e-01,3.099999999999999978e-02,-7.000000000000006217e-03,4.713000000000004519e+00,-3.994000000000141881e+00,0.000000000000000000e+00
-4.680000000000000604e+00,3.699999999999999956e-01,-4.310000000000000497e+00,6.781999999999811735e+00,7.000000000000028422e-01,-2.070499999999974250e+01,-2.000000000000001776e-03,-2.000000000000001776e-02,-8.347999999999955456e-02,-8.650999999999974932e+00,-1.126599999999998758e+01,-1.200000000000001066e-02,9.000000000000007994e-03,3.531000000000005912e+00,-3.815000000000111413e+00,-1.100000000000000977e-02
-4.599999999999999645e+00,-3.200000000000000067e-01,-4.919999999999999929e+00,2.532999999999873353e+00,6.199999999999988631e+00,3.573999999999998067e+00,2.100000000000001865e-02,-5.999999999999999778e-02,1.070200000000014473e-01,5.079999999999902371e-01,-2.436700000000003996e+01,1.799999999999998823e-02,2.200000000000001954e-02,4.816999999999994841e+00,-4.216000000000178716e+00,2.999999999999999889e-02
7.030000000000000249e+00,-2.800000000000000266e-01,6.750000000000000000e+00,1.273800000000012744e+01,-8.999999999999914735e-01,3.370000000000459295e-01,1.049999999999999822e-01,3.599999999999997646e-02,-2.964000000000038826e-02,5.613000000000006651e+00,2.553699999999997416e+01,7.900000000000001465e-02,-2.200000000000001954e-02,6.200999999999995183e+00,-3.925999999999888246e+00,4.000000000000003553e-03
7.519999999999999574e+00,-5.300000000000000266e-01,6.990000000000000213e+00,6.834599999999984732e+01,-4.600000000000008527e+00,6.672000000000352316e+00,1.300000000000001155e-02,8.000000000000007105e-03,1.885200000000001874e-01,-7.904999999999978044e+00,2.573599999999999000e+01,8.999999999999980238e-03,-3.500000000000003109e-02,7.885000000000013998e+00,-1.926099999999972567e+01,3.099999999999999978e-02
-1.159999999999999964e+01,4.499999999999999556e-01,-1.115000000000000036e+01,-1.774000000000114596e+00,1.700000000000002842e+00,6.777999999999948955e+00,-5.000000000000004441e-03,5.899999999999999689e-02,1.878000000000079606e-02,8.393000000000009564e+00,7.723999999999954014e+00,-2.199999999999999178e-02,-6.000000000000005329e-03,-1.009299999999999464e+01,-1.928999999999788884e+00,2.299999999999999267e-02
2.469999999999999751e+00,-3.200000000000000067e-01,2.139999999999999680e+00,-2.623000000000004661e+01,-4.000000000000056843e-01,2.827999999999818215e+00,5.000000000000004441e-03,9.399999999999997247e-02,-1.089999999999857749e-02,1.224999999999997868e+01,1.308600000000002339e+01,0.000000000000000000e+00,-1.200000000000001066e-02,-2.077100000000001145e+01,2.765500000000022141e+01,-5.499999999999999334e-02
-6.200000000000000178e+00,1.000000000000000056e-01,-6.099999999999999645e+00,-4.704999999999770921e+00,2.000000000000000000e+00,1.674399999999975819e+01,1.599999999999998646e-02,5.800000000000005151e-02,1.670100000000023233e-01,9.381000000000028649e+00,-3.287199999999997146e+01,7.000000000000006217e-03,-2.000000000000001776e-03,-4.911999999999992816e+00,-2.375500000000010203e+01,1.300000000000001155e-02
-3.560000000000000053e+00,-1.499999999999999667e-01,-3.709999999999999964e+00,2.879800000000032867e+01,6.900000000000005684e+00,-5.735000000000056275e+00,1.200000000000001066e-02,3.500000000000003109e-02,1.415800000000014824e-01,-1.584399999999997810e+01,-2.675399999999999068e+01,1.599999999999998646e-02,4.800000000000004263e-02,6.934999999999952536e+00,-2.667399999999996396e+01,-5.199999999999999067e-02
-3.739999999999999769e+00,2.399999999999999911e-01,-3.490000000000000213e+00,1.929800000000004445e+01,3.399999999999991473e+00,1.144199999999993622e+01,-1.599999999999998646e-02,-2.399999999999996581e-02,3.219999999999834106e-02,4.889999999999830038e-01,1.383599999999998431e+01,-1.899999999999998912e-02,2.900000000000002576e-02,-7.586000000000019838e+00,-1.351000000000198042e+00,-1.900000000000001688e-02
6.160000000000000142e+00,-2.999999999999999889e-02,6.129999999999999893e+00,-2.439800000000006719e+01,-4.299999999999997158e+00,-8.108999999999994657e+00,2.399999999999999356e-02,5.799999999999999600e-02,-5.210999999999843535e-02,1.067700000000002625e+01,1.158000000000043883e+00,2.199999999999999178e-02,-1.900000000000001688e-02,-9.060999999999975074e+00,-1.589999999999861302e+00,-1.499999999999998557e-02
-1.222000000000000064e+01,3.400000000000000244e-01,-1.188000000000000078e+01,1.993500000000015859e+01,4.500000000000000000e+00,-1.641199999999999193e+01,-3.799999999999997824e-02,-9.100000000000002531e-02,1.193100000000000271e-01,-1.520300000000003493e+01,-9.299999999999975842e+00,-3.200000000000000067e-02,-4.000000000000003553e-03,-2.703999999999983750e+00,7.638999999999995794e+00,2.999999999999999889e-02
-5.929999999999999716e+00,3.400000000000000244e-01,-5.589999999999999858e+00,-8.618000000000364480e+00,4.700000000000002842e+00,4.619999999999976126e+00,-2.799999999999999711e-02,1.000000000000000333e-01,9.829000000000082116e-02,-5.190000000000214442e-01,-3.503899999999989490e+01,-2.299999999999999267e-02,2.500000000000002220e-02,1.158999999999982933e+00,-1.616200000000013404e+01,2.299999999999999267e-02
-1.297000000000000064e+01,5.800000000000000711e-01,-1.239000000000000057e+01,-7.060999999999921783e+00,3.500000000000000000e+00,-2.425000000000025580e+00,-4.499999999999998446e-02,-6.099999999999999867e-02,-8.103999999999866866e-02,-7.064999999999997726e+00,-1.078999999999993165e+01,-5.200000000000001843e-02,3.800000000000003375e-02,-1.574000000000012278e+00,-9.769000000000119144e+00,1.300000000000001155e-02
-1.590000000000000080e+00,0.000000000000000000e+00,-1.589999999999999858e+00,1.087599999999953582e+01,-2.200000000000002842e+00,1.065500000000002956e+01,-3.499999999999997558e-02,1.500000000000001332e-02,1.024399999999993649e-01,-6.249999999999985789e+00,-2.337100000000006972e+01,-3.400000000000000244e-02,-6.000000000000005329e-03,-2.293499999999998096e+01,4.876999999999711122e+00,-1.300000000000001155e-02
-4.599999999999999645e-01,1.999999999999996225e-02,-4.399999999999999467e-01,-4.116900000000046589e+01,-5.600000000000008527e+00,1.854000000000013415e+00,-4.600000000000001310e-02,-2.100000000000001865e-02,-1.972800000000015652e-01,1.371499999999999631e+01,8.566999999999998394e+00,-4.100000000000000866e-02,-3.300000000000002931e-02,-1.271999999999994735e+01,1.958499999999998664e+01,4.899999999999998801e-02
-2.329999999999999183e+00,3.699999999999999400e-01,-1.960000000000000853e+00,7.328299999999987335e+01,1.899999999999991473e+00,1.687700000000026535e+01,5.900000000000002465e-02,-2.999999999999997113e-02,1.594500000000010353e-01,-3.936999999999979849e+00,4.901599999999993429e+01,3.900000000000000688e-02,-9.000000000000007994e-03,-2.770000000000010232e-01,-2.616799999999955162e+01,2.799999999999999711e-02
-1.640000000000000124e+00,-1.799999999999999933e-01,-1.820000000000000062e+00,-1.138500000000004775e+01,-2.399999999999991473e+00,1.980000000000217142e-01,-2.600000000000002309e-02,4.899999999999998801e-02,-8.823000000000003062e-02,2.919000000000002260e+00,9.461999999999996191e+00,-2.899999999999999800e-02,-1.700000000000001510e-02,1.955999999999999517e+00,7.746999999999999886e+00,2.299999999999999267e-02
6.690000000000000391e+00,-5.400000000000000355e-01,6.149999999999999467e+00,3.223299999999971988e+01,-1.000000000000000000e+00,-3.439999999999940883e+00,8.700000000000002176e-02,1.899999999999996136e-02,1.955000000000008953e-01,-3.992999999999998550e+00,-1.517800000000004879e+01,7.700000000000001288e-02,-1.400000000000001243e-02,5.101000000000018630e+00,1.261799999999996658e+01,2.099999999999999090e-02
-2.819999999999999840e+00,-8.000000000000001554e-02,-2.899999999999999467e+00,-1.459899999999973375e+01,7.099999999999994316e+00,1.520400000000019247e+01,-2.000000000000001776e-03,0.000000000000000000e+00,-5.143999999999770978e-02,9.080000000000010729e+00,6.138999999999970925e+00,-4.000000000000003553e-03,3.300000000000002931e-02,3.038000000000000256e+00,-2.140600000000004854e+01,-1.700000000000001510e-02
-9.219999999999998863e+00,6.799999999999999378e-01,-8.540000000000000924e+00,-5.022000000000218733e+00,5.500000000000000000e+00,5.008999999999957708e+00,4.800000000000001488e-02,-1.300000000000001155e-02,1.532000000000133255e-02,6.904000000000035442e+00,8.129999999999668603e-01,3.400000000000000244e-02,9.000000000000007994e-03,-8.271999999999993136e+00,-4.586999999999619604e+00,4.000000000000000777e-02
8.230000000000000426e+00,1.000000000000000056e-01,8.339999999999999858e+00,-4.080000000000154614e-01,-2.899999999999991473e+00,-2.077200000000003399e+01,3.700000000000003286e-02,2.999999999999947153e-03,-2.137600000000041689e-01,-1.528900000000002279e+01,1.795000000000003837e+01,1.700000000000001510e-02,0.000000000000000000e+00,1.042299999999997517e+01,1.699199999999988364e+01,6.000000000000005329e-03
-3.910000000000000142e+00,1.400000000000000133e-01,-3.769999999999999574e+00,-2.057300000000002171e+01,3.700000000000002842e+00,-2.253000000000071168e+00,-9.000000000000007994e-03,-3.399999999999997469e-02,-1.963900000000000645e-01,-4.119999999999993889e+00,3.251999999999995339e+00,-2.000000000000001776e-03,3.000000000000002665e-02,-1.301000000000019696e+00,-3.993000000000051841e+00,-6.000000000000005329e-03
4.040000000000000036e+00,-3.599999999999999867e-01,3.679999999999999716e+00,-7.204000000000206683e+00,-4.400000000000005684e+00,-5.710000000000405862e-01,1.300000000000001155e-02,9.199999999999997069e-02,5.900000000000160671e-02,4.440000000000363656e-01,-2.572799999999994114e+01,2.999999999999974909e-03,-1.500000000000001332e-02,2.452000000000044366e+00,1.590000000002476099e-01,7.000000000000006217e-03
-7.520000000000000462e+00,2.999999999999999889e-01,-7.219999999999999751e+00,-3.233800000000012176e+01,3.199999999999988631e+00,-1.170599999999990359e+01,6.199999999999999956e-02,-6.300000000000000044e-02,-1.872599999999992604e-01,3.370999999999988894e+00,7.703999999999997073e+00,3.500000000000000333e-02,3.100000000000002753e-02,3.321000000000021046e+00,4.243000000000265004e+00,-4.699999999999998623e-02
-7.100000000000000533e+00,7.000000000000000666e-02,-7.030000000000001137e+00,2.218800000000018713e+01,2.000000000000000000e+00,-1.300199999999975375e+01,-7.599999999999998423e-02,-2.180000000000000271e-01,1.493200000000001193e-01,-1.027000000000000846e+01,-4.049000000000010147e+00,-6.000000000000002554e-02,6.000000000000005329e-03,2.101000000000015078e+00,-4.056999999999973738e+00,2.999999999999974909e-03
9.299999999999999378e-01,-5.999999999999999778e-02,8.700000000000001066e-01,-1.067499999999981242e+01,2.799999999999997158e+00,1.379899999999985027e+01,4.300000000000003819e-02,-5.799999999999999600e-02,-4.389999999999960600e-02,-4.700000000000077449e-01,9.271000000000002572e+00,4.200000000000000955e-02,2.600000000000002309e-02,-3.939000000000003610e+00,-6.621999999999943043e+00,1.400000000000001243e-02
-7.000000000000001776e-01,-2.700000000000000178e-01,-9.699999999999997513e-01,-9.276999999999958391e+00,1.099999999999994316e+00,-4.549000000000091859e+00,4.300000000000001044e-02,2.899999999999997025e-02,-6.643000000000076621e-02,2.969999999999792806e-01,1.165999999999999126e+01,3.500000000000000333e-02,-1.500000000000001332e-02,-5.209999999999973319e+00,1.791200000000004877e+01,8.000000000000007105e-03
-9.099999999999999645e+00,3.900000000000000133e-01,-8.699999999999999289e+00,9.548999999999722377e+00,6.200000000000002842e+00,-1.708999999999903707e+00,1.000000000000000888e-02,3.500000000000003109e-02,5.128999999999866999e-02,-1.266800000000001702e+01,-3.862999999999992440e+01,1.200000000000001066e-02,2.200000000000001954e-02,1.573500000000001897e+01,-2.819100000000032935e+01,8.599999999999999312e-02
7.530000000000000249e+00,-2.999999999999999889e-01,7.230000000000000426e+00,-1.133899999999972863e+01,-4.000000000000056843e-01,-6.150000000000076739e+00,-2.500000000000002220e-02,1.000000000000000888e-02,3.662999999999960732e-02,7.449999999999976197e+00,8.450000000000020606e+00,7.000000000000006217e-03,-1.000000000000000888e-02,1.816799999999999926e+01,7.818000000000310479e+00,-4.000000000000003553e-03
6.390000000000000568e+00,-5.000000000000000000e-01,5.889999999999999680e+00,4.857500000000047180e+01,1.300000000000011369e+00,-5.483999999999980446e+00,3.900000000000003464e-02,1.600000000000001421e-02,2.732800000000003005e-01,-1.326499999999999346e+01,-1.863599999999999568e+01,2.899999999999999800e-02,4.000000000000003553e-03,-3.140000000000011227e+00,5.975999999999977774e+00,-1.699999999999998734e-02
9.100000000000001421e-01,1.499999999999999667e-01,1.069999999999999840e+00,2.320499999999992724e+01,1.099999999999994316e+00,1.155800000000004957e+01,2.000000000000001776e-02,-1.300000000000001155e-02,1.291799999999989068e-01,6.407000000000001805e+00,1.549499999999999744e+01,1.000000000000000888e-02,-3.000000000000002665e-03,-1.082000000000000739e+00,1.091899999999999693e+01,2.699999999999999623e-02
-8.519999999999999574e+00,1.100000000000000144e-01,-8.410000000000000142e+00,-7.474600000000020827e+01,-9.999999999999431566e-02,-1.848800000000044008e+01,-4.200000000000000955e-02,-7.000000000000006217e-03,-1.542500000000024962e-01,5.809999999999984510e+00,-4.834699999999999420e+01,-3.400000000000000244e-02,3.000000000000002665e-03,-1.189199999999999946e+01,2.654099999999971260e+01,1.100000000000000977e-02
-2.899999999999999911e+00,-1.499999999999999944e-01,-3.050000000000000266e+00,4.414699999999982083e+01,3.699999999999988631e+00,6.638999999999796842e+00,4.100000000000003642e-02,-2.700000000000002398e-02,2.758900000000015784e-01,-1.596700000000002007e+01,-3.713299999999999557e+01,2.799999999999999711e-02,2.500000000000002220e-02,1.799099999999999966e+01,1.430899999999992644e+01,2.699999999999999623e-02
4.259999999999999787e+00,6.000000000000001166e-02,4.319999999999999396e+00,1.932899999999970930e+01,-6.299999999999997158e+00,-8.755000000000023874e+00,-3.899999999999997913e-02,4.299999999999998268e-02,1.288799999999997725e-01,-1.108499999999999730e+01,-1.642799999999997951e+01,-1.999999999999999001e-02,-1.400000000000001243e-02,-6.239999999999968239e+00,2.060400000000004184e+01,-1.300000000000001155e-02
1.080000000000000071e+01,-8.999999999999999667e-02,1.071000000000000085e+01,6.747999999999805709e+00,-2.500000000000000000e+00,-1.116099999999998715e+01,1.000000000000000888e-03,-3.000000000000002665e-03,-9.766000000000341075e-02,-3.359000000000055053e+00,3.681599999999999540e+01,1.500000000000001332e-02,-2.100000000000001865e-02,8.297999999999985832e+00,3.128700000000001324e+01,-1.000000000000000888e-03
-7.399999999999999911e-01,-5.000000000000000278e-02,-7.900000000000000355e-01,1.895900000000014529e+01,-1.400000000000005684e+00,4.194999999999950546e+00,-2.699999999999999623e-02,2.300000000000002043e-02,1.135899999999994137e-01,-1.748000000000025977e+00,-2.564000000000007162e+00,-2.699999999999999623e-02,2.000000000000001776e-03,-4.201000000000000512e+00,-7.274000000000157229e+00,-4.000000000000000777e-02
-6.400000000000000355e+00,2.899999999999999800e-01,-6.110000000000000320e+00,-2.339200000000018065e+01,2.199999999999988631e+00,-6.834999999999979536e+00,-2.799999999999999711e-02,-9.300000000000002709e-02,-4.636999999999935618e-02,1.114699999999999847e+01,5.099000000000007304e+00,-2.500000000000002220e-02,2.600000000000002309e-02,1.929000000000014481e+00,-7.929999999995800408e-01,-3.800000000000000600e-02
4.999999999999982236e-02,1.900000000000000022e-01,2.400000000000002132e-01,6.374000000000009436e+01,1.999999999999886313e-01,9.964000000000197588e+00,-2.199999999999999178e-02,-7.199999999999995293e-02,1.353900000000007320e-01,-1.028700000000000792e+01,3.426600000000003376e+01,-2.100000000000001865e-02,0.000000000000000000e+00,1.009199999999997743e+01,-2.197599999999981435e+01,1.500000000000001332e-02
9.099999999999999645e+00,-3.900000000000000133e-01,8.699999999999999289e+00,-9.844999999999728857e+00,-6.200000000000002842e+00,2.432999999999893248e+00,-1.000000000000000888e-02,-3.500000000000003109e-02,-5.226999999999853985e-02,1.276500000000001833e+01,3.929899999999991422e+01,-1.200000000000001066e-02,-2.200000000000001954e-02,-1.621600000000001884e+01,2.807000000000033424e+01,-8.599999999999999312e-02
-2.199999999999999734e-01,1.400000000000000133e-01,-7.999999999999998779e-02,-1.677699999999981628e+01,2.799999999999997158e+00,-4.742999999999838678e+00,8.299999999999999045e-02,-4.399999999999998357e-02,-2.045299999999997675e-01,-8.091000000000017067e+00,1.345999999999993513e+01,6.000000000000002554e-02,2.500000000000002220e-02,3.774999999999991473e+00,7.097999999999942133e+00,-4.999999999999998890e-02
-1.180000000000000160e+00,1.199999999999999956e-01,-1.069999999999999840e+00,8.028999999999797410e+00,3.899999999999991473e+00,4.074000000000168598e+00,5.000000000000004441e-03,-8.399999999999996358e-02,7.460000000001798526e-03,1.911999999999990152e+00,1.672299999999997056e+01,2.799999999999999711e-02,1.400000000000001243e-02,-3.115999999999985448e+00,1.744000000000070827e+00,-4.000000000000003553e-03
-3.000000000000000000e+00,9.999999999999981126e-03,-2.989999999999999769e+00,-7.001000000000146883e+00,4.399999999999991473e+00,-3.744999999999762963e+00,-2.300000000000002043e-02,-3.799999999999997824e-02,-3.751000000000015433e-02,3.636000000000013443e+00,-1.218800000000006278e+01,-1.900000000000001688e-02,7.000000000000006217e-03,4.634999999999998010e+00,-1.380500000000014893e+01,-1.500000000000001332e-02
-1.295999999999999908e+01,9.199999999999999289e-01,-1.203000000000000114e+01,1.513899999999981105e+01,8.899999999999991473e+00,1.639299999999988700e+01,3.200000000000002842e-02,-3.699999999999997735e-02,4.911999999999960842e-02,8.171000000000017138e+00,1.683999999999995367e+01,1.500000000000001332e-02,3.800000000000003375e-02,-1.609400000000001540e+01,-5.965999999999823444e+00,2.099999999999999090e-02
3.080000000000000071e+00,-2.300000000000000377e-01,2.850000000000000089e+00,-5.644999999999654960e+00,7.000000000000028422e-01,1.122999999999962029e+00,8.199999999999998956e-02,-6.800000000000000488e-02,-1.198700000000007537e-01,9.124000000000000554e+00,3.744400000000002393e+01,5.599999999999999423e-02,-1.200000000000001066e-02,6.958999999999994301e+00,-2.186000000000021259e+00,1.000000000000000888e-02
-1.709999999999999964e+00,7.999999999999998779e-02,-1.629999999999999893e+00,5.779999999999319016e-01,0.000000000000000000e+00,7.824000000000125965e+00,-2.400000000000002132e-02,-4.799999999999998712e-02,4.680000000001460769e-03,4.203000000000038483e+00,3.729000000000013415e+00,-1.600000000000001421e-02,1.900000000000001688e-02,2.252199999999997004e+01,-4.537100000000003064e+01,-1.800000000000001599e-02
-7.150000000000000355e+00,7.399999999999999911e-01,-6.399999999999999467e+00,-2.387300000000033151e+01,-9.000000000000056843e-01,-4.433999999999940655e+00,-2.000000000000001776e-02,-6.199999999999999956e-02,-2.879500000000032589e-01,-2.717000000000018733e+00,4.542999999999959293e+00,-1.299999999999998379e-02,-1.100000000000000977e-02,3.810000000000535181e-01,8.870999999999831687e+00,8.999999999999999667e-02
-4.650000000000000355e+00,9.000000000000001055e-02,-4.559999999999999609e+00,-7.063999999999893475e+00,2.299999999999997158e+00,2.169999999998708518e-01,-3.600000000000000422e-02,-1.099999999999995426e-02,-1.182800000000007179e-01,-5.472000000000026176e+00,-1.688000000000009493e+00,-2.899999999999999800e-02,3.200000000000002842e-02,-7.369000000000019313e+00,-1.394500000000023476e+01,-4.600000000000001310e-02
-6.690000000000000391e+00,5.400000000000000355e-01,-6.149999999999999467e+00,-3.658899999999968600e+01,1.000000000000000000e+00,1.267999999999943839e+00,-8.700000000000002176e-02,-1.899999999999996136e-02,-2.333800000000010311e-01,5.244999999999997442e+00,1.985400000000004894e+01,-7.700000000000001288e-02,1.400000000000001243e-02,-5.613000000000022638e+00,-1.425399999999993383e+01,-2.099999999999999090e-02
-3.030000000000000249e+00,2.000000000000000389e-02,-3.009999999999999787e+00,1.628199999999951331e+01,-3.000000000000000000e+00,6.069999999998429985e-01,6.000000000000005329e-03,-2.799999999999996936e-02,6.519999999999703810e-02,-6.244000000000003325e+00,-1.213400000000005363e+01,-1.000000000000000888e-02,-2.500000000000002220e-02,-2.005700000000001282e+01,9.104999999999677129e+00,1.700000000000001510e-02
-1.300000000000000044e+00,1.799999999999999933e-01,-1.120000000000000107e+00,3.591899999999981219e+01,1.899999999999991473e+00,-5.106999999999970896e+00,-3.000000000000002665e-03,-5.000000000000004441e-03,1.265499999999997738e-01,-1.372299999999999542e+01,-2.150600000000000733e+01,-9.000000000000007994e-03,1.000000000000000888e-02,1.665300000000000225e+01,4.836999999999989086e+00,-1.800000000000001599e-02
-1.260000000000000231e+00,-1.300000000000000044e-01,-1.390000000000000124e+00,-6.125999999999848455e+00,-6.000000000000085265e-01,2.015699999999975489e+01,2.199999999999999178e-02,7.600000000000001199e-02,2.232600000000041218e-01,8.060000000000059117e+00,-4.577399999999996538e+01,9.999999999999981126e-03,3.000000000000002665e-03,-4.152999999999966718e+00,-2.222099999999974784e+01,-2.099999999999999090e-02
5.500000000000000000e+00,1.400000000000000133e-01,5.639999999999999680e+00,8.243000000000193950e+00,1.299999999999997158e+00,9.288999999999788315e+00,9.999999999999981126e-03,-1.899999999999996136e-02,8.356999999999903395e-02,5.813999999999960977e+00,1.758699999999996422e+01,2.200000000000001954e-02,-3.000000000000002665e-03,2.567999999999971195e+00,8.675999999999987722e+00,-2.899999999999999800e-02
-2.189999999999999947e+00,-9.999999999999995004e-03,-2.200000000000000178e+00,-4.879999999999753868e+00,-8.999999999999914735e-01,-9.890000000000469527e-01,1.899999999999996136e-02,5.299999999999999156e-02,-6.598999999999999311e-02,8.027999999999996916e+00,1.886500000000003041e+01,-3.000000000000002665e-03,-1.900000000000001688e-02,5.113999999999972346e+00,3.300000000005809397e-02,1.400000000000001243e-02
-5.200000000000000178e-01,0.000000000000000000e+00,-5.299999999999998046e-01,1.655900000000009697e+01,-2.400000000000005684e+00,-3.549999999999826628e+00,-3.000000000000002665e-02,-6.300000000000000044e-02,-4.828999999999827875e-02,1.229000000000008086e+00,3.536699999999984811e+01,-8.000000000000007105e-03,-1.800000000000001599e-02,-6.188999999999987622e+00,2.059000000000031605e+01,-2.299999999999999267e-02
1.003000000000000114e+01,-3.800000000000000044e-01,9.650000000000000355e+00,-3.597099999999996101e+01,-1.900000000000005684e+00,8.039999999999309921e-01,3.399999999999997469e-02,1.729999999999999871e-01,-1.811199999999994481e-01,1.216600000000000747e+01,8.366000000000006764e+00,4.500000000000001221e-02,7.000000000000006217e-03,1.464799999999999258e+01,6.732000000000411433e+00,-1.899999999999998912e-02
-5.080000000000000071e+00,8.999999999999999667e-02,-4.990000000000000213e+00,1.714300000000021384e+01,1.000000000000000000e+00,2.481899999999960471e+01,-7.400000000000001021e-02,2.800000000000002487e-02,3.799100000000022459e-01,1.712500000000004263e+01,-3.380599999999996186e+01,-5.300000000000001932e-02,-7.000000000000006217e-03,-1.038200000000000500e+01,-3.074499999999995481e+01,2.199999999999999178e-02
-4.939999999999999503e+00,2.300000000000000100e-01,-4.709999999999999964e+00,2.870000000000132445e+00,2.600000000000008527e+00,-2.643000000000057526e+00,-6.000000000000005329e-03,-1.799999999999996048e-02,-3.602000000000182833e-02,2.237999999999971124e+00,1.399699999999999278e+01,-2.999999999999974909e-03,-5.000000000000004441e-03,-2.381000000000030425e+00,-4.947000000000386422e+00,3.400000000000000244e-02
-1.386999999999999922e+01,7.700000000000000178e-01,-1.310000000000000142e+01,-1.641000000000012449e+01,7.799999999999997158e+00,5.510999999999825150e+00,1.200000000000001066e-02,-2.399999999999996581e-02,-1.200999999999993184e-01,2.374000000000009436e+00,-1.674000000000035016e+00,5.000000000000004441e-03,4.100000000000003642e-02,-1.617600000000000904e+01,-2.039599999999981605e+01,-6.000000000000005329e-03
1.709999999999999964e+00,-7.999999999999998779e-02,1.629999999999999893e+00,-1.433999999999940655e+00,0.000000000000000000e+00,-8.905000000000114824e+00,2.400000000000002132e-02,4.799999999999998712e-02,-6.430000000001601101e-03,-4.544000000000041339e+00,-5.372000000000010544e+00,1.600000000000001421e-02,-1.900000000000001688e-02,-2.343199999999997019e+01,4.756200000000003314e+01,1.800000000000001599e-02
-3.889999999999999680e+00,1.999999999999999833e-01,-3.680000000000000160e+00,4.050799999999972556e+01,6.199999999999988631e+00,6.816999999999865167e+00,3.800000000000003375e-02,-5.999999999999999778e-02,2.617800000000002902e-01,-2.712000000000012179e+00,-1.868199999999999505e+01,3.200000000000000067e-02,3.300000000000002931e-02,4.729999999999847660e-01,1.529899999999980764e+01,2.899999999999999800e-02
7.980000000000000426e+00,-5.500000000000000444e-01,7.429999999999999716e+00,1.242850000000003661e+02,1.000000000000000000e+00,5.699000000000410182e+00,5.900000000000002465e-02,2.900000000000002576e-02,4.394300000000019302e-01,-2.536599999999997124e+01,1.734099999999998687e+01,4.999999999999998890e-02,-2.000000000000001776e-03,2.398299999999995791e+01,-4.518199999999967531e+01,-1.799999999999998823e-02
8.439999999999999503e+00,-2.700000000000000178e-01,8.160000000000000142e+00,-1.661200000000003740e+01,9.999999999999431566e-02,1.031699999999987938e+01,2.500000000000002220e-02,-5.599999999999999423e-02,1.495000000000179519e-02,1.333500000000000263e+01,2.120500000000002672e+01,2.399999999999999356e-02,1.000000000000000888e-02,-1.212200000000001943e+01,8.348000000000098453e+00,-6.700000000000000400e-02
4.680000000000000604e+00,-3.699999999999999956e-01,4.310000000000000497e+00,-9.105999999999752959e+00,-7.000000000000028422e-01,2.162599999999972056e+01,2.000000000000001776e-03,2.000000000000001776e-02,8.061999999999935884e-02,1.053499999999996461e+01,1.402899999999998570e+01,1.200000000000001066e-02,-9.000000000000007994e-03,-3.883000000000011553e+00,5.681000000000125283e+00,1.100000000000000977e-02
4.519999999999999574e+00,-2.500000000000000000e-01,4.270000000000000462e+00,-1.470799999999964314e+01,1.500000000000000000e+00,1.292300000000014393e+01,4.100000000000000866e-02,-2.500000000000002220e-02,-9.239999999999837232e-02,9.968000000000014182e+00,2.513300000000001333e+01,3.200000000000000067e-02,7.000000000000006217e-03,4.571000000000033481e+00,-8.817000000000007276e+00,-2.000000000000001776e-02
-3.040000000000000036e+00,-1.100000000000000006e-01,-3.150000000000000355e+00,-2.276000000000223622e+00,2.500000000000000000e+00,8.390999999999962711e+00,-1.799999999999998823e-02,5.100000000000004530e-02,7.409999999999944409e-02,2.461999999999953559e+00,-1.052799999999989211e+01,-1.999999999999999001e-02,1.700000000000001510e-02,5.670000000000001705e-01,-1.647100000000041575e+01,1.999999999999974021e-03
-3.709999999999999964e+00,-2.300000000000000100e-01,-3.939999999999999503e+00,-3.464700000000000557e+01,4.799999999999997158e+00,6.459000000000131081e+00,-6.000000000000005329e-03,-4.699999999999998623e-02,-1.995199999999996976e-01,7.097000000000006636e+00,8.400999999999932299e+00,-6.000000000000005329e-03,1.600000000000001421e-02,2.228999999999990322e+00,-1.143100000000009686e+01,2.199999999999999178e-02
-1.714999999999999858e+01,1.060000000000000053e+00,-1.608999999999999986e+01,-1.895400000000030616e+01,6.899999999999991473e+00,2.419999999998054818e-01,2.500000000000002220e-02,-5.699999999999999512e-02,-4.606999999999861206e-02,1.683000000000000895e+01,1.767300000000000892e+01,5.000000000000004441e-03,3.200000000000002842e-02,-6.273999999999984922e+00,-1.231799999999947204e+01,0.000000000000000000e+00
8.899999999999996803e-01,1.700000000000000122e-01,1.049999999999999822e+00,2.933299999999972840e+01,-3.299999999999997158e+00,-6.489999999999923830e+00,-1.500000000000001332e-02,1.200000000000001066e-02,1.020200000000016649e-01,-8.690000000000157598e-01,2.173900000000003274e+01,5.000000000000004441e-03,-1.900000000000001688e-02,-3.446999999999977859e+00,2.463200000000017553e+01,-3.000000000000002665e-03
-2.010000000000000231e+00,-5.999999999999999778e-02,-2.070000000000000284e+00,7.726999999999961233e+00,2.299999999999997158e+00,3.697999999999908027e+00,1.400000000000001243e-02,-1.400000000000001243e-02,-4.005999999999976247e-02,-9.390000000000004121e+00,8.249999999999886313e-01,4.000000000000003553e-03,1.900000000000001688e-02,1.413899999999999402e+01,9.481000000000037176e+00,1.899999999999998912e-02
