-3.800000000000007816e-01,1.999999999999999001e-02,-3.599999999999994316e-01,-1.404800000000008708e+01,3.900000000000005684e+00,-5.044000000000110617e+00,6.099999999999997091e-02,2.900000000000002576e-02,-2.807000000000037243e-02,8.429999999999981952e+00,1.970000000000098339e-01,3.300000000000000155e-02,2.100000000000001865e-02,-1.334500000000000774e+01,-1.338999999999913371e+00,3.699999999999997735e-02
-5.479999999999999538e+00,1.400000000000000133e-01,-5.349999999999999645e+00,-4.073500000000015575e+01,5.200000000000002842e+00,-5.520000000001772378e-01,4.000000000000000777e-02,-1.400000000000001243e-02,-1.713399999999999368e-01,1.066999999999953985e+00,-6.763999999999940727e+00,2.500000000000002220e-02,3.700000000000003286e-02,-1.532700000000005858e+01,9.201999999999912916e+00,8.999999999999980238e-03
-2.700000000000000178e-01,-8.999999999999999667e-02,-3.699999999999999956e-01,3.615999999999957026e+00,3.099999999999994316e+00,6.704000000000078785e+00,-3.200000000000002842e-02,-9.599999999999997424e-02,2.322999999999975085e-02,6.228000000000028180e+00,2.195899999999996766e+01,-6.999999999999978462e-03,2.000000000000001776e-02,1.559599999999998055e+01,-2.223999999999995225e+01,1.000000000000000888e-03
1.060000000000000053e+00,-2.200000000000000289e-01,8.400000000000003020e-01,4.318499999999990280e+01,1.299999999999997158e+00,-1.546199999999991803e+01,2.299999999999999267e-02,5.499999999999999334e-02,3.576600000000005886e-01,-2.813000000000005940e+00,-3.267800000000002569e+01,2.200000000000001954e-02,1.000000000000000888e-03,-1.739999999999971791e+00,2.253599999999995873e+01,-3.400000000000000244e-02
-1.377999999999999936e+01,5.200000000000000178e-01,-1.326999999999999957e+01,-2.361300000000018429e+01,3.799999999999997158e+00,8.190000000002726210e-01,-2.199999999999999178e-02,7.300000000000000933e-02,-7.331000000000020833e-02,3.238000000000008427e+00,-7.152999999999991587e+00,-1.099999999999998201e-02,1.000000000000000888e-02,9.976999999999996760e+00,-1.898000000000266141e+00,-2.599999999999999534e-02
-1.521999999999999886e+01,9.300000000000000488e-01,-1.430000000000000071e+01,-5.645800000000006946e+01,6.500000000000000000e+00,1.757999999999825036e+00,2.799999999999999711e-02,3.700000000000003286e-02,-3.303599999999995429e-01,2.920000000000005258e+00,4.826000000000000512e+00,1.800000000000001599e-02,3.100000000000002753e-02,2.104999999999986215e+00,5.075000000000102318e+00,3.099999999999999978e-02
9.000000000000000000e+00,-4.300000000000000488e-01,8.570000000000000284e+00,-3.960600000000003718e+01,-4.600000000000008527e+00,3.466999999999984539e+00,-2.799999999999999711e-02,-7.700000000000001288e-02,-9.899000000000068855e-02,3.272999999999976595e+00,-1.917499999999988347e+01,-2.199999999999999178e-02,-2.700000000000002398e-02,4.248999999999981014e+00,-1.822600000000028331e+01,-4.600000000000001310e-02
7.929999999999999716e+00,-4.400000000000000022e-01,7.490000000000000213e+00,-2.397100000000037312e+01,-7.000000000000000000e+00,1.294299999999986994e+01,1.300000000000001155e-02,2.699999999999996847e-02,-6.874000000000085597e-02,4.329000000000030823e+00,4.867000000000000881e+00,1.999999999999999001e-02,-2.800000000000002487e-02,-2.780000000000020677e+00,-9.388999999999811052e+00,5.000000000000004441e-03
5.500000000000000000e+00,-2.299999999999999822e-01,5.269999999999999574e+00,-4.256399999999975137e+01,-4.799999999999997158e+00,-1.129100000000009629e+01,9.000000000000007994e-03,3.100000000000002753e-02,-1.834200000000033026e-01,5.358000000000023633e+00,-7.990000000000033964e+00,1.000000000000000888e-03,-9.000000000000007994e-03,3.070999999999964203e+00,1.197999999999808551e+00,-3.000000000000002665e-02
1.049999999999999822e+00,-2.999999999999999889e-02,1.019999999999999796e+00,-4.700099999999973477e+01,-4.100000000000008527e+00,-6.529000000000081627e+00,2.899999999999997025e-02,-1.400000000000001243e-02,-2.021499999999998853e-01,2.965500000000000469e+01,4.767399999999993554e+01,2.700000000000002398e-02,-1.900000000000001688e-02,1.731500000000001194e+01,-3.424999999999991473e+01,1.500000000000001332e-02
1.849999999999999867e+00,-1.400000000000000133e-01,1.709999999999999964e+00,5.006199999999992656e+01,-1.099999999999994316e+00,6.518000000000071736e+00,8.000000000000007105e-03,9.500000000000002887e-02,1.772900000000001697e-01,-5.127000000000000668e+00,1.814999999999999147e+01,0.000000000000000000e+00,1.400000000000001243e-02,4.200000000000052580e-01,-5.720000000002301022e-01,2.599999999999999534e-02
4.800000000000004263e-01,1.100000000000000144e-01,5.899999999999998579e-01,2.670300000000003138e+01,-4.200000000000002842e+00,-1.301000000000215095e+00,-6.099999999999997091e-02,-3.100000000000002753e-02,1.028199999999992453e-01,-3.798999999999960409e+00,-5.880000000000613625e-01,-2.700000000000002398e-02,-2.200000000000001954e-02,1.597999999999998977e+00,5.800000000007798917e-02,-9.999999999999981126e-03
-4.290000000000000036e+00,3.299999999999999600e-01,-3.959999999999999964e+00,-1.301699999999999591e+01,3.599999999999994316e+00,2.885999999999938836e+00,1.500000000000001332e-02,-7.400000000000001021e-02,-1.164999999999999369e-01,-1.083000000000009067e+00,1.694999999999999218e+01,1.599999999999998646e-02,2.600000000000002309e-02,3.905999999999995254e+00,-2.620999999999966690e+00,1.100000000000000977e-02
1.240000000000000213e+00,1.099999999999999867e-01,1.349999999999999645e+00,-1.010999999999985732e+01,-3.599999999999994316e+00,-6.490000000000236469e+00,-3.200000000000002842e-02,-4.300000000000003819e-02,-1.204400000000021564e-01,-6.760000000000037090e-01,-9.925999999999930878e+00,-1.299999999999998379e-02,-1.900000000000001688e-02,-3.057999999999964302e+00,2.832999999999856300e+00,1.899999999999998912e-02
1.959999999999999964e+00,-5.400000000000000355e-01,1.420000000000000817e+00,-2.891000000000019554e+00,3.999999999999914735e-01,1.137000000000000455e+00,-1.399999999999998468e-02,-1.020000000000000351e-01,-5.183999999999922004e-02,-7.465999999999993975e+00,-1.368400000000000460e+01,-5.000000000000004441e-03,1.000000000000000888e-03,-7.565000000000006608e+00,-2.117200000000025284e+01,-6.000000000000005329e-03
3.069999999999999840e+00,8.999999999999999667e-02,3.169999999999999929e+00,4.083099999999977570e+01,-3.200000000000002842e+00,-2.264599999999987290e+01,-3.500000000000000333e-02,3.000000000000002665e-03,1.967200000000020044e-01,-7.160999999999939192e+00,-1.661300000000005284e+01,-1.200000000000001066e-02,-2.600000000000002309e-02,1.565299999999999869e+01,9.148000000000024556e+00,-2.499999999999999445e-02
2.419999999999999929e+00,-2.600000000000000089e-01,2.169999999999999929e+00,-6.530999999999835381e+00,1.599999999999994316e+00,-1.023499999999991417e+01,-3.600000000000003197e-02,-1.200000000000001066e-02,-5.375000000000068612e-02,-1.649999999999938183e-01,-5.211000000000048260e+00,-1.399999999999998468e-02,1.600000000000001421e-02,-1.458999999999992525e+00,-6.414999999999920988e+00,-1.000000000000000888e-02
-1.169999999999999929e+00,-2.000000000000000042e-02,-1.199999999999999956e+00,4.667699999999980776e+01,7.999999999999971578e-01,1.081900000000003104e+01,2.000000000000001776e-03,-2.699999999999996847e-02,1.232500000000003038e-01,1.856000000000026517e+00,5.003499999999996106e+01,3.000000000000002665e-03,2.000000000000001776e-02,1.477399999999998847e+01,-1.809500000000028308e+01,-2.000000000000001776e-03
1.100000000000000089e+00,-7.999999999999998779e-02,1.010000000000000231e+00,-1.552900000000002478e+01,-2.700000000000002842e+00,5.835999999999856414e+00,-5.000000000000004441e-03,-8.000000000000007105e-03,-1.105700000000002792e-01,-5.079999999999991189e-01,2.010000000000002984e+01,4.999999999999976685e-03,-1.200000000000001066e-02,-2.660000000000426468e-01,-3.678999999999653880e+00,4.399999999999998357e-02
2.379999999999999893e+00,-1.400000000000000133e-01,2.250000000000000000e+00,-7.718999999999894612e+00,-4.000000000000056843e-01,-3.069000000000102091e+00,-4.000000000000003553e-03,-9.300000000000002709e-02,-7.179999999999936433e-02,-5.706000000000024386e+00,5.303999999999991388e+00,-1.200000000000001066e-02,2.000000000000001776e-03,-5.900999999999999801e+00,-1.259999999999877218e+00,1.000000000000000888e-02
-5.419999999999999929e+00,-8.000000000000000167e-02,-5.500000000000000000e+00,-2.926499999999991530e+01,5.399999999999991473e+00,6.999999999905526238e-03,-1.499999999999998557e-02,-1.110000000000000431e-01,-1.133099999999992447e-01,-6.051000000000026802e+00,-1.860199999999993992e+01,-1.499999999999998557e-02,2.300000000000002043e-02,-2.485000000000017195e+00,-2.590400000000035163e+01,-2.500000000000002220e-02
1.616000000000000014e+01,-5.900000000000000799e-01,1.557000000000000028e+01,-1.060400000000007026e+01,-1.000000000000000000e+01,-7.758000000000251362e+00,-9.000000000000007994e-03,3.000000000000002665e-03,-1.000200000000017742e-01,5.174999999999997158e+00,-1.494799999999988671e+01,7.000000000000006217e-03,-5.700000000000005063e-02,-5.403999999999978598e+00,-8.176000000000229306e+00,-3.900000000000000688e-02
5.479999999999999538e+00,-1.400000000000000133e-01,5.349999999999999645e+00,4.700500000000013756e+01,-5.200000000000002842e+00,-3.469999999998236717e-01,-4.000000000000000777e-02,1.400000000000001243e-02,2.101299999999998169e-01,-7.409999999999534737e-01,5.926999999999935653e+00,-2.500000000000002220e-02,-3.700000000000003286e-02,1.370700000000006469e+01,-8.173999999999921329e+00,-8.999999999999980238e-03
3.919999999999999929e+00,-2.899999999999999800e-01,3.629999999999999893e+00,3.791599999999986892e+01,7.999999999999971578e-01,-3.939999999999201918e-01,1.000000000000000888e-02,8.100000000000001643e-02,1.810800000000009624e-01,-6.364999999999987779e+00,-4.590000000000387104e-01,9.999999999999981126e-03,1.000000000000000888e-03,-3.666999999999962512e+00,-6.229999999998483418e-01,-7.999999999999979350e-03
-1.120000000000000107e+00,9.999999999999999167e-02,-1.020000000000000018e+00,-1.437299999999991940e+01,-1.200000000000002842e+00,-8.837000000000116984e+00,-1.899999999999998912e-02,2.799999999999996936e-02,-6.113000000000046175e-02,5.608999999999987551e+00,-8.321000000000061902e+00,-3.200000000000000067e-02,1.000000000000000888e-03,1.812799999999998590e+01,-3.864999999999979252e+01,1.000000000000000888e-02
-5.669999999999999929e+00,6.999999999999999278e-02,-5.609999999999999432e+00,6.568599999999985073e+01,4.000000000000000000e+00,-1.594999999999842544e+00,1.799999999999998823e-02,-1.900000000000001688e-02,3.972200000000034592e-01,-2.709000000000060027e+00,-4.846999999999972886e+00,2.000000000000001776e-02,-6.000000000000005329e-03,-3.326999999999983970e+00,3.279000000000016257e+01,3.000000000000002665e-03
7.490000000000000213e+00,-7.000000000000000666e-02,7.419999999999999929e+00,2.995300000000015928e+01,-3.700000000000002842e+00,9.032999999999915985e+00,-1.999999999999996225e-02,-8.300000000000001821e-02,5.802999999999985947e-02,-7.257999999999974250e+00,1.646699999999997743e+01,5.999999999999977573e-03,-7.000000000000006217e-03,1.351400000000000290e+01,4.340000000001111857e-01,-9.999999999999981126e-03
2.169999999999999929e+00,-1.300000000000000044e-01,2.040000000000000036e+00,-3.462599999999980582e+01,-2.900000000000005684e+00,3.916000000000025238e+00,4.799999999999995937e-02,-4.199999999999998179e-02,-1.367599999999994376e-01,2.545800000000001972e+01,5.607699999999998397e+01,5.900000000000002465e-02,-2.000000000000001776e-02,1.190000000000026148e+00,2.635999999999867782e+00,5.000000000000004441e-03
-3.799999999999998934e-01,-1.699999999999999845e-01,-5.400000000000000355e-01,2.430000000000004690e+01,-1.000000000000000000e+00,-1.964999999999662350e+00,-2.599999999999999534e-02,2.799999999999996936e-02,1.786200000000001120e-01,-8.930000000000202220e-01,-5.436999999999976296e+00,-2.499999999999999445e-02,-8.000000000000007105e-03,7.015000000000020108e+00,-5.879000000000218051e+00,-5.699999999999999512e-02
1.000000000000000888e-01,-7.000000000000000666e-02,2.999999999999980460e-02,1.419599999999954321e+01,-1.599999999999994316e+00,2.269400000000007367e+01,1.300000000000001155e-02,-3.900000000000003464e-02,9.325000000000249756e-02,3.413999999999974833e+00,9.468000000000039051e+00,1.300000000000001155e-02,-2.300000000000002043e-02,-4.393999999999994799e+00,4.536000000000072419e+00,-1.999999999999974021e-03
1.229999999999999538e+00,-1.000000000000000056e-01,1.139999999999999680e+00,2.056000000000037176e+01,-9.999999999999431566e-02,-3.908999999999835495e+00,-7.000000000000006217e-03,-7.600000000000001199e-02,3.271000000000029440e-02,-8.194000000000041695e+00,-4.799000000000020805e+00,-2.399999999999999356e-02,-1.000000000000000888e-03,-3.307999999999960750e+00,1.288699999999990808e+01,-1.399999999999998468e-02
2.689999999999999947e+00,-1.699999999999999845e-01,2.540000000000000036e+00,-3.049999999999769784e+00,-1.500000000000000000e+00,-1.661700000000000443e+01,-4.000000000000003553e-03,8.399999999999996358e-02,-6.248000000000059062e-02,-9.753000000000017877e+00,-2.678400000000002024e+01,-7.000000000000006217e-03,-4.000000000000003553e-03,-1.930699999999997019e+01,1.661200000000004451e+01,-1.100000000000000977e-02
-1.229999999999999982e+00,6.000000000000001166e-02,-1.180000000000000160e+00,-1.666499999999977888e+01,-2.099999999999994316e+00,3.939999999999969305e+00,4.000000000000003553e-03,-4.299999999999998268e-02,-1.353000000000005310e-01,1.467999999999967997e+00,1.461300000000001731e+01,-1.000000000000000888e-03,-1.600000000000001421e-02,-3.030000000000523386e-01,1.032700000000002660e+01,6.999999999999978462e-03
-1.069999999999999840e+00,9.000000000000001055e-02,-9.799999999999997602e-01,-7.305000000000262617e+00,3.200000000000002842e+00,8.872000000000099362e+00,-1.000000000000000888e-03,-6.400000000000000133e-02,-7.888999999999990465e-02,-4.291999999999987381e+00,1.486000000000008825e+01,6.999999999999978462e-03,8.000000000000007105e-03,-1.606500000000000128e+01,2.899399999999987187e+01,-5.000000000000001665e-02
-7.379999999999999893e+00,4.600000000000000755e-01,-6.920000000000000817e+00,-2.648599999999990473e+01,5.000000000000000000e+00,-1.990000000000108571e+00,-1.000000000000000888e-03,-9.000000000000007994e-03,-5.870000000000019647e-02,1.676999999999967628e+00,-3.759999999999934062e+00,-9.999999999999981126e-03,2.200000000000001954e-02,5.019999999999988916e+00,-3.110000000000098908e+00,-1.900000000000001688e-02
-1.353999999999999915e+01,3.500000000000000333e-01,-1.318999999999999950e+01,-2.068500000000008754e+01,5.599999999999994316e+00,-6.534000000000204977e+00,-1.199999999999998290e-02,-3.900000000000003464e-02,-1.344499999999997364e-01,-1.766999999999992355e+00,-1.408900000000003061e+01,-6.000000000000005329e-03,2.300000000000002043e-02,-1.231000000000000938e+01,-2.460400000000021237e+01,-5.000000000000004441e-03
8.900000000000000355e+00,-2.700000000000000178e-01,8.640000000000000568e+00,2.935799999999994725e+01,-6.800000000000011369e+00,1.674000000000077648e+00,-2.399999999999999356e-02,-3.099999999999997202e-02,2.033699999999999397e-01,5.206000000000006622e+00,-1.415199999999998326e+01,-1.000000000000000888e-02,-4.500000000000003997e-02,1.272600000000004172e+01,-1.794800000000006435e+01,-5.499999999999999334e-02
-2.519999999999999574e+00,2.200000000000000011e-01,-2.300000000000000266e+00,-5.081199999999989814e+01,3.399999999999991473e+00,-3.380000000000364935e-01,-3.000000000000002665e-03,-8.000000000000001554e-02,-1.454399999999999582e-01,1.083999999999994301e+00,-2.707300000000000395e+01,6.000000000000005329e-03,0.000000000000000000e+00,-5.635000000000017550e+00,1.842000000000282967e+00,1.600000000000001421e-02
-2.399999999999999911e-01,2.100000000000000200e-01,-2.999999999999999889e-02,2.126399999999992474e+01,-1.799999999999997158e+00,5.492999999999994998e+00,6.000000000000002554e-02,8.300000000000001821e-02,1.472000000000084352e-02,-1.569999999999733831e-01,7.960999999999945231e+00,4.199999999999998179e-02,-1.100000000000000977e-02,-5.924999999999990052e+00,9.576000000000107093e+00,2.200000000000001954e-02
1.033000000000000007e+01,-2.300000000000000100e-01,1.009999999999999964e+01,1.231299999999974659e+01,-6.399999999999991473e+00,-3.639500000000022339e+01,-2.000000000000001776e-02,3.699999999999997735e-02,-5.805999999999966743e-02,-7.701999999999948443e+00,-1.450899999999996126e+01,5.000000000000004441e-03,-3.800000000000003375e-02,-4.741000000000017423e+00,2.264399999999984203e+01,-9.000000000000007994e-03
2.169999999999999929e+00,-1.300000000000000044e-01,2.040000000000000036e+00,-3.489999999999980673e+01,-2.900000000000005684e+00,6.036000000000029786e+00,4.799999999999995937e-02,-4.199999999999998179e-02,-1.274899999999993816e-01,2.480300000000001859e+01,5.317999999999997840e+01,5.900000000000002465e-02,-2.000000000000001776e-02,6.360000000000276543e-01,4.326999999999856072e+00,5.000000000000004441e-03
-2.510000000000000231e+00,1.000000000000000056e-01,-2.419999999999999929e+00,1.357399999999991280e+01,3.899999999999991473e+00,1.418000000000014893e+01,-1.300000000000001155e-02,-5.499999999999999334e-02,9.075000000000049694e-02,5.053000000000032799e+00,1.925299999999995748e+01,3.000000000000002665e-03,2.100000000000001865e-02,1.295100000000001828e+01,-1.508799999999990860e+01,2.700000000000002398e-02
4.339999999999999858e+00,-2.200000000000000011e-01,4.130000000000000782e+00,7.318399999999979855e+01,7.000000000000028422e-01,7.463000000000164391e+00,3.000000000000002665e-03,-3.500000000000003109e-02,4.001800000000033664e-01,2.528999999999955506e+00,1.084500000000007702e+01,3.000000000000002665e-03,-1.200000000000001066e-02,9.920000000000079865e-01,-3.050999999999930878e+00,-2.399999999999999356e-02
3.359999999999999876e+00,-1.100000000000000006e-01,3.250000000000000000e+00,-4.253000000000199066e+00,-5.599999999999994316e+00,1.688799999999999102e+01,4.100000000000003642e-02,3.299999999999997380e-02,-5.600000000005600498e-04,-1.514999999999993463e+00,-2.526000000000024670e+00,2.399999999999999356e-02,-3.100000000000002753e-02,-8.423999999999990607e+00,9.984999999999899956e+00,-5.999999999999977573e-03
-1.100000000000000089e+00,7.999999999999998779e-02,-1.010000000000000231e+00,2.294600000000004059e+01,2.700000000000002842e+00,-4.677999999999855163e+00,5.000000000000004441e-03,8.000000000000007105e-03,1.519000000000002570e-01,1.870000000000011653e-01,-2.360300000000002996e+01,-4.999999999999976685e-03,1.200000000000001066e-02,-8.569999999999637907e-01,9.552999999999642000e+00,-4.399999999999998357e-02
-1.039000000000000057e+01,1.200000000000000094e-01,-1.028000000000000114e+01,2.139100000000004798e+01,2.299999999999997158e+00,-1.082099999999965689e+01,-1.100000000000000977e-02,4.399999999999998357e-02,1.972100000000004960e-01,-5.553000000000038128e+00,-1.892200000000001125e+01,-7.999999999999979350e-03,-2.000000000000001776e-03,3.948000000000025267e+00,3.071299999999988017e+01,-2.999999999999999889e-02
9.259999999999999787e+00,-1.799999999999999933e-01,9.080000000000000071e+00,-1.583899999999975705e+01,-3.900000000000005684e+00,3.991999999999947590e+00,-3.799999999999997824e-02,-8.900000000000002354e-02,-5.980000000000096350e-03,-4.637999999999971479e+00,-3.047500000000001563e+01,-4.000000000000003553e-03,-3.300000000000002931e-02,3.609999999999994102e+00,3.858000000000359364e+00,-4.999999999999976685e-03
-2.379999999999999893e+00,1.400000000000000133e-01,-2.250000000000000000e+00,1.130499999999987892e+01,4.000000000000056843e-01,6.483000000000089358e+00,4.000000000000003553e-03,9.300000000000002709e-02,1.037999999999994483e-01,5.856000000000022965e+00,-6.861999999999991218e+00,1.200000000000001066e-02,-2.000000000000001776e-03,2.521000000000000796e+00,3.391999999999839588e+00,-1.000000000000000888e-02
3.410000000000000142e+00,-2.700000000000000178e-01,3.140000000000000124e+00,5.344999999999814122e+00,-1.200000000000002842e+00,-8.783000000000072305e+00,1.700000000000001510e-02,1.400000000000001243e-02,1.580000000000092442e-02,3.517000000000004789e+00,8.589999999999974989e+00,9.999999999999981126e-03,-1.400000000000001243e-02,-4.339999999999992752e-01,-2.594999999999956231e+00,-6.300000000000000044e-02
3.290000000000000036e+00,-2.999999999999999889e-01,3.000000000000000000e+00,2.936000000000120735e+00,-9.000000000000056843e-01,-8.110999999999947363e+00,-2.000000000000001776e-02,5.099999999999998979e-02,3.635999999999978138e-02,-2.916999999999989157e+00,-2.257400000000005491e+01,-1.399999999999998468e-02,-1.000000000000000888e-02,-1.369099999999999184e+01,5.974000000000003752e+00,-8.000000000000007105e-03
-1.442000000000000171e+01,3.500000000000000333e-01,-1.407000000000000028e+01,-1.405499999999987892e+01,1.000000000000000000e+01,-1.300000000000380851e-01,1.300000000000001155e-02,-3.400000000000003020e-02,-1.203499999999982917e-01,-6.237000000000001876e+00,-5.457000000000057582e+00,7.000000000000006217e-03,5.000000000000004441e-02,-2.415999999999996817e+00,-2.022400000000010323e+01,2.099999999999999090e-02
-2.540000000000000036e+00,1.300000000000000044e-01,-2.410000000000000142e+00,5.422999999999987608e+00,-2.799999999999997158e+00,-9.083000000000069463e+00,-4.100000000000000866e-02,3.999999999999998002e-02,-3.119000000000149431e-02,-5.639999999999538716e-01,9.601999999999945246e+00,-2.800000000000002487e-02,-1.900000000000001688e-02,-8.470999999999989427e+00,1.140000000000043201e-01,2.000000000000001776e-02
7.260000000000000675e+00,-3.200000000000000067e-01,6.929999999999999716e+00,-3.130400000000000205e+01,-3.199999999999988631e+00,-1.282100000000036744e+01,1.499999999999998557e-02,3.399999999999997469e-02,-2.793100000000017236e-01,-1.360000000000010090e+00,9.450000000001033129e-01,1.700000000000001510e-02,-1.200000000000001066e-02,-2.001800000000002200e+01,1.471799999999981878e+01,1.599999999999998646e-02
3.430000000000000160e+00,-3.300000000000000155e-01,3.100000000000000089e+00,5.865699999999976910e+01,-2.999999999999971578e-01,-1.147500000000006537e+01,-1.099999999999995426e-02,9.200000000000002620e-02,2.763200000000008427e-01,-2.379800000000001603e+01,-5.227200000000001978e+01,-2.400000000000002132e-02,-3.000000000000002665e-03,-4.455000000000005400e+00,8.727000000000089130e+00,-2.799999999999999711e-02
-8.730000000000000426e+00,2.900000000000000355e-01,-8.449999999999999289e+00,-4.799999999998476596e-01,4.299999999999997158e+00,3.502299999999999613e+01,1.400000000000001243e-02,4.200000000000003730e-02,9.704999999999780469e-02,1.399799999999996380e+01,3.860000000000006537e+00,1.000000000000000888e-02,1.700000000000001510e-02,-2.358999999999955577e+00,-1.595300000000010954e+01,-3.000000000000002665e-03
2.179999999999999716e+00,-4.999999999999998890e-02,2.140000000000000124e+00,2.136200000000010846e+01,-2.000000000000028422e-01,-1.692999999999898364e+00,2.399999999999999356e-02,7.100000000000000755e-02,-1.479000000000002535e-02,-2.275999999999962498e+00,6.429999999998976534e-01,2.799999999999999711e-02,5.000000000000004441e-03,-9.263999999999983359e+00,9.210000000000221121e+00,1.200000000000001066e-02
-5.900000000000000355e+00,1.100000000000000144e-01,-5.790000000000000036e+00,-1.250000000000028422e+00,1.599999999999994316e+00,2.195999999999855845e+00,2.999999999999999889e-02,-4.099999999999998090e-02,9.463000000000115763e-02,3.701999999999964430e+00,-1.566199999999999903e+01,3.000000000000002665e-02,7.000000000000006217e-03,-1.357999999999991658e+00,1.011899999999987187e+01,-1.100000000000000977e-02
6.779999999999999361e+00,-4.000000000000000222e-01,6.379999999999999893e+00,1.843999999999809347e+00,-6.699999999999988631e+00,1.113400000000011403e+01,1.000000000000000888e-02,4.399999999999998357e-02,4.648999999999892108e-02,1.169000000000009365e+00,-6.798000000000005372e+00,8.000000000000007105e-03,-3.100000000000002753e-02,-1.640999999999980474e+00,5.692999999999940997e+00,-1.899999999999998912e-02
-7.800000000000000266e-01,5.000000000000000278e-02,-7.300000000000000933e-01,-5.159299999999964825e+01,-2.100000000000008527e+00,-1.914500000000016655e+01,-7.000000000000006217e-03,-3.100000000000002753e-02,-1.488900000000002444e-01,9.619999999999986784e+00,-3.432100000000008322e+01,-6.999999999999978462e-03,-2.200000000000001954e-02,1.812500000000000000e+01,-3.538299999999959766e+01,2.400000000000002132e-02
-2.410000000000000142e+00,2.999999999999999889e-02,-2.389999999999999680e+00,5.034600000000008890e+01,0.000000000000000000e+00,-8.830999999999917804e+00,4.600000000000001310e-02,5.299999999999999156e-02,3.193300000000005578e-01,-5.609000000000030184e+00,-1.232400000000003359e+01,3.099999999999999978e-02,-1.400000000000001243e-02,-6.658999999999979380e+00,3.932700000000001239e+01,-1.000000000000000888e-03
1.183000000000000007e+01,-3.599999999999999867e-01,1.148000000000000043e+01,3.316199999999989245e+01,-4.900000000000005684e+00,3.031999999999840156e+00,-2.699999999999996847e-02,-1.800000000000001599e-02,2.378700000000004700e-01,-2.149999999999941735e+00,-2.062500000000003553e+01,-3.000000000000002665e-03,-1.800000000000001599e-02,4.266000000000014225e+00,-2.894000000000062300e+00,-4.099999999999998090e-02
-5.099999999999997868e-01,2.000000000000000389e-02,-4.899999999999997691e-01,-2.204700000000005389e+01,-2.000000000000000000e+00,-6.489000000000189061e+00,7.000000000000006217e-03,-6.700000000000000400e-02,-1.225900000000000878e-01,7.799999999999995381e+00,1.021200000000001040e+01,0.000000000000000000e+00,-1.500000000000001332e-02,2.421999999999963293e+00,-3.319000000000130512e+00,-5.500000000000002109e-02
-6.729999999999999538e+00,2.200000000000000011e-01,-6.520000000000000462e+00,-5.195100000000014262e+01,7.999999999999971578e-01,-9.990000000001373337e-01,-1.500000000000001332e-02,2.600000000000002309e-02,-2.475999999999996815e-01,5.740000000000140545e-01,-1.489600000000001501e+01,-1.399999999999998468e-02,-6.000000000000005329e-03,-8.351000000000013301e+00,7.516000000000019554e+00,2.999999999999999889e-02
5.049999999999999822e+00,-2.300000000000000100e-01,4.820000000000000284e+00,2.362400000000035050e+01,5.000000000000000000e-01,2.503099999999976433e+01,3.600000000000000422e-02,-3.099999999999997202e-02,1.607499999999977836e-01,1.073799999999995158e+01,1.379499999999999815e+01,2.099999999999999090e-02,7.000000000000006217e-03,-7.005999999999954042e+00,-1.769799999999973750e+01,2.299999999999999267e-02
-2.199999999999997513e-01,3.000000000000000444e-01,7.999999999999918288e-02,-4.811999999999954980e+00,-3.999999999999914735e-01,-1.363200000000036027e+01,1.799999999999998823e-02,7.100000000000000755e-02,-1.045700000000011065e-01,5.196999999999992070e+00,-1.204999999999930793e+00,1.900000000000001688e-02,-8.000000000000007105e-03,-2.266999999999965709e+00,4.942999999999940997e+00,-1.200000000000001066e-02
-8.019999999999999574e+00,2.700000000000000178e-01,-7.759999999999999787e+00,-4.396800000000014563e+01,2.400000000000005684e+00,-7.282000000000266482e+00,-1.000000000000000888e-03,2.599999999999996758e-02,-2.574300000000013799e-01,-8.169999999999983942e-01,1.247000000000014097e+00,-3.000000000000002665e-03,1.800000000000001599e-02,-2.190700000000006398e+01,9.281999999999925421e+00,2.899999999999999800e-02
9.419999999999999929e+00,-5.200000000000000178e-01,8.900000000000000355e+00,-8.330999999999818328e+00,-4.000000000000000000e+00,-1.375300000000001432e+01,1.900000000000001688e-02,1.120000000000000440e-01,-1.342000000000254101e-02,-2.637999999999962597e+00,-1.347600000000009501e+01,1.099999999999998201e-02,-8.000000000000007105e-03,-2.619999999999999218e+00,-9.470000000000595719e-01,-3.800000000000000600e-02
-7.580000000000000071e+00,2.800000000000000266e-01,-7.299999999999999822e+00,3.457999999999856300e+00,5.599999999999994316e+00,3.650000000000005684e+00,3.000000000000002665e-03,-1.000000000000000888e-02,8.501000000000075163e-02,-3.800000000003578293e-02,-1.501199999999999157e+01,5.000000000000004441e-03,3.100000000000002753e-02,2.530000000000249827e-01,-4.089999999999861302e+00,4.000000000000003553e-03
-1.416000000000000014e+01,5.400000000000000355e-01,-1.362999999999999901e+01,-2.393500000000022965e+01,7.700000000000002842e+00,1.218000000000103000e+00,3.899999999999997913e-02,1.020000000000000351e-01,-9.197000000000038478e-02,1.131699999999998596e+01,6.140000000000021885e+00,2.200000000000001954e-02,3.100000000000002753e-02,-6.234000000000012420e+00,-2.296000000000276486e+00,1.099999999999998201e-02
