7.199999999999999734e-01,-5.600000000000000533e-01,1.600000000000000033e-01,-8.245999999999853003e+00,-2.200000000000002842e+00,3.544000000000124828e+00,4.000000000000003553e-03,1.300000000000001155e-02,-4.866000000000159087e-02,-8.252000000000023761e+00,-3.108600000000006247e+01,1.300000000000001155e-02,1.500000000000001332e-02,-4.188000000000009493e+00,-1.729999999998881322e-01,-7.699999999999998512e-02
7.389999999999999680e+00,-3.899999999999999578e-01,6.990000000000000213e+00,-8.522800000000003706e+01,-2.999999999999971578e-01,2.634000000000284558e+00,1.700000000000001510e-02,3.400000000000003020e-02,-4.648799999999965182e-01,8.529999999999873239e-01,-2.018600000000003192e+01,1.899999999999998912e-02,-1.000000000000000888e-02,1.356999999999979778e+00,-1.174700000000025568e+01,-1.899999999999998912e-02
-4.290000000000000036e+00,7.800000000000000266e-01,-3.510000000000000231e+00,2.591999999999984539e+00,1.700000000000002842e+00,-3.930000000000575255e-01,1.199999999999995515e-02,-1.500000000000000222e-01,-9.870000000000489493e-03,-3.612000000000003652e+00,-4.949999999998766498e-01,2.300000000000002043e-02,1.900000000000001688e-02,1.209500000000000064e+01,-1.362800000000019907e+01,3.800000000000000600e-02
6.350000000000000533e+00,-3.800000000000000044e-01,5.970000000000000639e+00,4.114300000000024227e+01,-1.700000000000002842e+00,1.271499999999987551e+01,1.500000000000001332e-02,-2.799999999999996936e-02,3.324700000000010980e-01,-3.556000000000024031e+00,-4.177400000000003644e+01,2.799999999999999711e-02,-1.100000000000000977e-02,7.099999999999985434e+00,-1.798700000000008004e+01,2.399999999999999356e-02
1.580000000000000071e+00,-1.700000000000000400e-01,1.399999999999999911e+00,1.029699999999996436e+02,-6.000000000000085265e-01,2.600099999999993372e+01,1.999999999999996225e-02,-1.040000000000000369e-01,5.102499999999985381e-01,-1.059199999999998099e+01,-1.006399999999995742e+01,1.300000000000001155e-02,4.000000000000003553e-03,9.733999999999983999e+00,-4.734399999999988040e+01,0.000000000000000000e+00
3.060000000000000497e+00,-1.900000000000000022e-01,2.870000000000000107e+00,4.316999999999983118e+01,7.999999999999971578e-01,4.283700000000007435e+01,-4.999999999999998890e-02,-9.199999999999997069e-02,1.242299999999978422e-01,-1.444700000000000983e+01,2.685700000000003129e+01,-4.000000000000000777e-02,-2.000000000000001776e-03,1.070400000000000595e+01,3.989299999999988700e+01,2.000000000000001776e-03
-9.799999999999999822e-01,5.799999999999999600e-01,-3.999999999999999112e-01,-1.106299999999994554e+01,3.000000000000113687e-01,1.667800000000059413e+01,3.800000000000000600e-02,4.499999999999998446e-02,5.609000000000519126e-02,1.915999999999987935e+00,1.807000000000030582e+00,3.500000000000000333e-02,-7.000000000000006217e-03,6.069000000000018602e+00,1.587999999999951228e+00,-2.000000000000001776e-02
-1.910000000000000142e+00,-9.000000000000002442e-02,-2.000000000000000000e+00,2.664000000000002899e+01,-1.000000000000000000e+00,7.069999999999893703e+00,4.399999999999998357e-02,-5.000000000000004441e-03,2.666399999999995440e-01,-9.899999999999717915e-01,-1.164099999999991297e+01,3.800000000000000600e-02,1.100000000000000977e-02,-1.004000000000008441e+00,-1.557499999999983231e+01,-4.100000000000000866e-02
-2.770000000000000018e+00,-5.400000000000000355e-01,-3.300000000000000266e+00,1.534099999999969555e+01,1.000000000000085265e-01,5.551000000000010459e+01,3.300000000000000155e-02,-1.700000000000001510e-02,1.524800000000011702e-01,-1.184699999999993558e+01,-3.164200000000005986e+01,1.900000000000001688e-02,-1.700000000000001510e-02,-4.318300000000001404e+01,5.063499999999984169e+01,1.600000000000001421e-02
-2.000000000000001776e-02,2.799999999999999711e-01,2.600000000000000089e-01,9.693499999999968963e+01,-5.600000000000008527e+00,3.921999999999769670e+00,4.000000000000003553e-03,-1.300000000000001155e-02,3.520699999999999941e-01,-1.461800000000006072e+01,3.848199999999994958e+01,5.000000000000004441e-03,-2.600000000000002309e-02,1.150900000000001810e+01,4.103099999999987801e+01,6.199999999999999956e-02
9.919999999999999929e+00,-3.599999999999999867e-01,9.559999999999998721e+00,-2.131800000000005468e+01,-4.000000000000000000e+00,-2.214999999999946567e+00,1.500000000000001332e-02,7.400000000000001021e-02,-1.066199999999989101e-01,-2.380200000000006355e+01,-3.072799999999995535e+01,2.000000000000001776e-03,-1.900000000000001688e-02,-1.691599999999998971e+01,-4.392399999999985027e+01,-5.300000000000001932e-02
-4.120000000000000107e+00,-3.200000000000000067e-01,-4.450000000000000178e+00,-3.236699999999976285e+01,4.000000000000000000e+00,3.826700000000010959e+01,-1.399999999999995692e-02,-3.700000000000003286e-02,-4.265099999999991121e-01,-1.512500000000001776e+01,3.217399999999989291e+01,-5.000000000000004441e-03,2.500000000000002220e-02,-1.282600000000001650e+01,6.710000000000562181e-01,1.999999999999999001e-02
-3.300000000000000155e-01,-7.800000000000000266e-01,-1.109999999999999876e+00,-4.420900000000064267e+01,-5.000000000000000000e-01,-1.148100000000005139e+01,-3.599999999999997646e-02,-3.899999999999997913e-02,-4.566000000000158821e-02,4.085999999999964771e+00,-2.850999999999987011e+01,-1.400000000000001243e-02,-4.000000000000003553e-03,1.160999999999992482e+00,-1.164300000000029911e+01,-4.899999999999998801e-02
-1.143000000000000149e+01,2.000000000000001776e-02,-1.141999999999999993e+01,-1.043779999999996164e+02,4.599999999999994316e+00,-2.283800000000015018e+01,2.000000000000001776e-02,-2.399999999999996581e-02,-4.293000000000012917e-01,1.191199999999997772e+01,-1.313499999999995893e+01,2.300000000000002043e-02,3.700000000000003286e-02,-2.700000000000226663e-01,-3.192999999999713623e+00,-3.400000000000000244e-02
-8.679999999999999716e+00,1.030000000000000027e+00,-7.650000000000000355e+00,2.582000000000263640e+00,3.700000000000002842e+00,-1.744000000000070827e+00,5.000000000000004441e-03,1.100000000000000977e-02,3.669999999999817852e-02,2.552600000000002822e+01,2.105799999999998562e+01,-4.000000000000003553e-03,1.800000000000001599e-02,-6.993999999999958916e+00,1.576600000000027535e+01,0.000000000000000000e+00
-6.619999999999999218e+00,-4.600000000000000200e-01,-7.070000000000000284e+00,1.819199999999999307e+01,-3.299999999999997158e+00,-1.708900000000016917e+01,-9.000000000000007994e-03,-1.530000000000000249e-01,1.106800000000006112e-01,-5.237999999999916056e+00,1.931700000000002859e+01,-1.800000000000001599e-02,-1.200000000000001066e-02,8.313999999999989399e+00,3.985999999999776833e+00,-1.500000000000001332e-02
-1.290000000000000036e+01,-8.000000000000001554e-02,-1.296000000000000085e+01,-3.483200000000019259e+01,5.400000000000005684e+00,-3.123399999999990939e+01,-5.000000000000004441e-03,6.799999999999994937e-02,-2.205200000000001603e-01,-7.732999999999938368e+00,-5.124999999999932498e+00,-1.099999999999998201e-02,2.000000000000001776e-02,-3.227799999999999159e+01,-2.491000000000241243e+00,4.200000000000000955e-02
7.340000000000000746e+00,-4.100000000000000311e-01,6.929999999999999716e+00,1.700629999999995334e+02,-4.200000000000002842e+00,4.297800000000013654e+01,-5.299999999999999156e-02,2.999999999999997113e-02,7.086200000000009158e-01,-1.117799999999997596e+01,3.052699999999992286e+01,-2.900000000000002576e-02,-2.000000000000001776e-02,3.956000000000008843e+00,3.705099999999967508e+01,-1.299999999999998379e-02
1.078000000000000114e+01,-5.200000000000000178e-01,1.025999999999999979e+01,7.902099999999974500e+01,-2.700000000000002842e+00,1.949999999997515943e-01,4.699999999999998623e-02,-1.100000000000000977e-02,4.473700000000004895e-01,-8.549999999999997158e+00,-3.347999999999945686e+00,4.900000000000001577e-02,-1.600000000000001421e-02,1.321999999999993491e+01,-3.124800000000013256e+01,2.199999999999999178e-02
6.510000000000000675e+00,-4.099999999999999756e-01,6.100000000000000533e+00,5.963500000000015433e+01,-1.900000000000005684e+00,4.583299999999996999e+01,-2.799999999999996936e-02,-9.899999999999997691e-02,2.805399999999991789e-01,-2.395200000000005502e+01,-2.464700000000000912e+01,-1.600000000000001421e-02,-1.000000000000000888e-03,7.218000000000028393e+00,2.057900000000007168e+01,1.300000000000001155e-02
1.000000000000000888e-02,6.400000000000000133e-01,6.500000000000000222e-01,-1.595600000000020202e+01,4.900000000000005684e+00,6.182000000000371642e+00,6.899999999999997802e-02,-1.400000000000001243e-02,-4.169999999999596252e-02,-1.630000000000322302e-01,2.174400000000009570e+01,7.200000000000000844e-02,1.900000000000001688e-02,1.527200000000000379e+01,-1.961999999999804345e+00,1.499999999999998557e-02
-9.509999999999999787e+00,9.699999999999999734e-01,-8.539999999999999147e+00,7.182700000000004081e+01,4.599999999999994316e+00,2.524200000000010391e+01,-1.400000000000001243e-02,-9.800000000000003153e-02,3.362499999999968847e-01,9.240000000000051728e+00,1.310399999999994947e+01,-2.499999999999999445e-02,3.900000000000003464e-02,-3.950999999999967205e+00,-1.817899999999991678e+01,-1.000000000000000888e-02
-5.339999999999999858e+00,-4.700000000000000289e-01,-5.809999999999999609e+00,1.599999999998118483e-01,-2.000000000000000000e+00,-2.435600000000016507e+01,-4.499999999999998446e-02,-2.060000000000000164e-01,4.773000000000221510e-02,-1.118799999999995087e+01,1.160900000000002663e+01,-2.700000000000002398e-02,-1.200000000000001066e-02,8.360999999999975785e+00,-3.688000000000371870e+00,-2.499999999999999445e-02
-2.700000000000000178e-01,7.999999999999996003e-02,-1.799999999999999378e-01,-2.065000000000736691e+00,-4.000000000000056843e-01,-1.029800000000001603e+01,-1.499999999999995781e-02,2.100000000000001865e-02,-8.914000000000160684e-02,8.066999999999948656e+00,2.363600000000001700e+01,-1.000000000000000888e-03,-5.000000000000004441e-03,3.255000000000032756e+00,3.831499999999941508e+01,3.800000000000000600e-02
-6.899999999999999467e-01,-4.500000000000000111e-01,-1.149999999999999911e+00,4.669499999999989370e+01,-3.400000000000005684e+00,3.231699999999987938e+01,-2.000000000000001776e-03,-3.900000000000003464e-02,2.041400000000004600e-01,-1.868700000000000827e+01,2.162899999999996226e+01,-4.000000000000003553e-03,-1.400000000000001243e-02,-6.500000000000005329e+00,-1.111999999999988376e+01,2.099999999999999090e-02
-2.410000000000000142e+00,1.000000000000000333e-01,-2.299999999999999822e+00,-8.715999999999780812e+00,-2.000000000000000000e+00,-5.811999999999995481e+01,-5.000000000000001665e-02,4.399999999999998357e-02,-1.911000000000017129e-01,8.199999999999754152e-01,1.972900000000000631e+01,-3.400000000000000244e-02,2.100000000000001865e-02,3.011400000000000432e+01,-4.377299999999994640e+01,-2.299999999999999267e-02
-1.750000000000000000e+00,-8.999999999999996891e-02,-1.849999999999999645e+00,-4.839399999999976387e+01,9.000000000000056843e-01,3.527000000000086288e+00,1.300000000000001155e-02,-3.599999999999997646e-02,-1.561200000000015908e-01,3.192200000000005033e+01,2.990600000000001657e+01,1.100000000000000977e-02,-3.000000000000002665e-03,-3.294999999999969731e+00,3.726900000000000546e+01,3.700000000000000511e-02
-5.720000000000000639e+00,3.400000000000000244e-01,-5.380000000000000782e+00,-3.675200000000006639e+01,4.799999999999997158e+00,-1.310999999999989996e+01,-4.899999999999998801e-02,-9.000000000000007994e-03,-2.619500000000007378e-01,3.529999999999873239e-01,4.556000000000008043e+00,-3.099999999999999978e-02,1.600000000000001421e-02,-6.111999999999955691e+00,1.659500000000014097e+01,2.200000000000001954e-02
-9.000000000000001332e-01,2.499999999999999722e-01,-6.500000000000000222e-01,8.367999999999966576e+00,-1.700000000000002842e+00,-1.768900000000037664e+01,-4.300000000000001044e-02,-9.000000000000007994e-03,-9.748000000000345278e-02,4.634000000000053632e+00,2.991799999999994242e+01,-5.499999999999999334e-02,4.000000000000003553e-03,-9.860000000000010090e+00,7.048999999999637112e+00,-2.799999999999999711e-02
-3.900000000000000355e+00,8.599999999999999867e-01,-3.049999999999999822e+00,-6.119999999999620854e+00,-1.899999999999991473e+00,9.099000000000117439e+00,2.000000000000001776e-03,2.400000000000002132e-02,6.040000000000245173e-02,1.720000000000001350e+01,-9.102000000000039392e+00,-7.000000000000006217e-03,-1.500000000000001332e-02,-1.196999999999947661e+00,8.483999999999980446e+00,-3.600000000000000422e-02
-6.759999999999999787e+00,1.499999999999999667e-01,-6.599999999999999645e+00,1.309199999999974295e+01,2.200000000000002842e+00,2.555999999999954753e+00,7.000000000000006217e-03,3.499999999999997558e-02,1.620300000000015062e-01,-4.434999999999947207e+00,-9.039999999999913882e+00,2.200000000000001954e-02,1.600000000000001421e-02,-1.488700000000000223e+01,-1.551999999999992497e+00,1.400000000000001243e-02
6.849999999999999645e+00,-1.099999999999999867e-01,6.740000000000000213e+00,5.685000000000101750e+00,-1.200000000000002842e+00,-8.812000000000040245e+00,3.600000000000003197e-02,1.199999999999999956e-01,1.108000000000253227e-02,-2.564000000000017820e+00,1.835999999999870624e+00,1.799999999999998823e-02,5.000000000000004441e-03,-1.250899999999998258e+01,-8.169999999997799023e-01,-4.000000000000000777e-02
1.600000000000000089e+00,0.000000000000000000e+00,1.600000000000000089e+00,2.606799999999982731e+01,-4.900000000000005684e+00,4.414000000000100954e+00,-6.999999999999950706e-03,6.700000000000000400e-02,-3.452999999999939451e-02,-2.635000000000037090e+00,2.937799999999987932e+01,-1.000000000000000888e-02,-2.900000000000002576e-02,-2.602000000000000313e+00,4.008199999999968099e+01,4.400000000000001132e-02
5.450000000000000178e+00,-7.500000000000000000e-01,4.689999999999999503e+00,2.918499999999980332e+01,-2.900000000000005684e+00,3.550500000000013756e+01,-2.299999999999996492e-02,3.499999999999997558e-02,-2.606999999999787265e-02,-2.763400000000002166e+01,2.629099999999990800e+01,-2.100000000000001865e-02,-7.000000000000006217e-03,-2.265899999999999892e+01,-2.628000000000012903e+01,-4.900000000000001577e-02
-6.690000000000000391e+00,2.500000000000000000e-01,-6.429999999999999716e+00,-1.049949999999998909e+02,9.200000000000002842e+00,-3.617299999999968918e+01,1.300000000000001155e-02,4.799999999999998712e-02,-6.037800000000005385e-01,8.896000000000050534e+00,-6.302999999999993719e+00,4.000000000000003553e-03,4.000000000000003553e-02,-2.695999999999999019e+01,-1.581000000000040018e+01,2.000000000000001776e-03
-3.739999999999999769e+00,-3.200000000000000067e-01,-4.070000000000000284e+00,-2.876899999999970703e+01,3.299999999999997158e+00,1.707299999999997908e+01,-8.999999999999952482e-03,8.000000000000007105e-03,-2.718400000000003591e-01,-9.556000000000063110e+00,-1.009500000000001307e+01,1.200000000000001066e-02,3.000000000000002665e-02,-6.028000000000016456e+00,1.559300000000030195e+01,-3.099999999999999978e-02
1.551000000000000156e+01,-8.599999999999999867e-01,1.464000000000000057e+01,9.544799999999968065e+01,-7.299999999999997158e+00,4.616000000000026660e+01,-2.499999999999996669e-02,6.800000000000000488e-02,4.185100000000003817e-01,-2.992999999999993221e+00,2.894899999999998030e+01,-1.600000000000001421e-02,-4.200000000000003730e-02,-1.551199999999994716e+01,2.690999999999981895e+01,-2.899999999999999800e-02
1.094000000000000128e+01,-5.500000000000000444e-01,1.039000000000000057e+01,9.647599999999965803e+01,-2.900000000000005684e+00,3.226399999999986790e+01,4.000000000000003553e-03,-8.200000000000001732e-02,3.889299999999985546e-01,-2.827000000000002800e+01,1.665800000000007941e+01,5.000000000000004441e-03,-6.000000000000005329e-03,1.544599999999997841e+01,9.991000000000028081e+00,1.100000000000000977e-02
1.660000000000000142e+00,5.200000000000000178e-01,2.169999999999999929e+00,-3.527899999999996794e+01,-2.000000000000028422e-01,2.222600000000016962e+01,3.899999999999997913e-02,-6.400000000000000133e-02,-7.392000000000018001e-02,-2.607000000000015305e+00,-4.579299999999999216e+01,1.300000000000001155e-02,3.000000000000002665e-03,-4.213999999999978208e+00,-6.536699999999976285e+01,-1.200000000000001066e-02
-1.280000000000000027e+00,-9.000000000000002442e-02,-1.369999999999999885e+00,-3.892200000000069338e+01,3.299999999999997158e+00,-6.529000000000152681e+00,-1.999999999999996225e-02,2.700000000000002398e-02,-2.698000000000089216e-02,1.823699999999998056e+01,-2.794999999999809859e+00,-6.000000000000005329e-03,-3.000000000000002665e-03,-2.121999999999975017e+00,1.694999999999794227e+00,2.299999999999999267e-02
9.799999999999999822e-01,8.100000000000000533e-01,1.779999999999999805e+00,1.638600000000033674e+01,-1.299999999999997158e+00,5.001000000000118462e+00,3.399999999999997469e-02,2.299999999999996492e-02,-9.581999999999701867e-02,-6.947999999999961318e+00,5.285899999999989518e+01,8.000000000000007105e-03,-1.000000000000000888e-03,2.367999999999961247e+00,6.330000000000111982e+00,-7.000000000000006217e-03
-3.209999999999999964e+00,7.800000000000000266e-01,-2.419999999999999929e+00,2.150300000000025591e+01,1.500000000000000000e+00,-9.792000000000058435e+00,2.000000000000001776e-02,1.599999999999995870e-02,7.341999999999904158e-02,3.909000000000016684e+00,1.023699999999995214e+01,7.000000000000006217e-03,3.100000000000002753e-02,-1.657099999999997664e+01,-3.844999999999913598e+00,-1.000000000000000888e-03
1.380000000000000115e+00,1.400000000000000133e-01,1.510000000000000009e+00,-1.504799999999985971e+01,1.000000000000000000e+00,-8.990000000000577529e-01,2.100000000000001865e-02,1.150000000000000466e-01,-3.046999999999822073e-02,1.956599999999999540e+01,1.152699999999989444e+01,6.999999999999978462e-03,-8.000000000000007105e-03,-4.372999999999962029e+00,1.952800000000043212e+01,-3.900000000000000688e-02
4.790000000000000036e+00,4.400000000000000022e-01,5.230000000000000426e+00,9.889999999996916813e-01,-4.000000000000056843e-01,-1.669899999999992701e+01,-7.000000000000006217e-03,1.800000000000001599e-02,1.544600000000010409e-01,9.120000000000020535e+00,-7.688999999999996504e+00,0.000000000000000000e+00,-1.400000000000001243e-02,7.010000000000218279e-01,-9.220000000000226237e+00,1.600000000000001421e-02
-4.580000000000000071e+00,2.999999999999999889e-02,-4.540000000000000036e+00,-2.542300000000042814e+01,1.800000000000011369e+00,1.320000000000050022e+01,4.000000000000000777e-02,8.599999999999996536e-02,-7.456999999999491813e-02,-3.743999999999990891e+00,1.142300000000009064e+01,4.200000000000000955e-02,-4.000000000000003553e-03,-4.027000000000013458e+00,9.396000000000171326e+00,3.700000000000000511e-02
8.000000000000007105e-02,6.900000000000000577e-01,7.700000000000000178e-01,-1.439939999999996019e+02,4.000000000000056843e-01,-1.304999999999793658e+00,1.900000000000001688e-02,4.000000000000003553e-02,-6.155699999999988403e-01,7.974999999999963229e+00,-3.855900000000003303e+01,0.000000000000000000e+00,-1.000000000000000888e-03,-1.955899999999996197e+01,-1.871199999999990382e+01,-1.200000000000001066e-02
2.169999999999999929e+00,-7.600000000000000089e-01,1.410000000000000142e+00,-2.392399999999996396e+01,-5.299999999999997158e+00,3.770000000000152340e+00,-3.599999999999997646e-02,6.500000000000000222e-02,-1.965000000000006741e-01,2.103999999999986770e+00,-1.136000000000095156e+00,-5.200000000000001843e-02,-3.900000000000003464e-02,-4.672000000000014808e+00,1.332299999999995066e+01,8.000000000000007105e-03
-3.529999999999999805e+00,8.000000000000001554e-02,-3.449999999999999734e+00,-6.695900000000007424e+01,4.799999999999997158e+00,-1.090900000000016234e+01,4.099999999999998090e-02,-5.299999999999999156e-02,-2.926500000000024637e-01,2.002200000000002333e+01,5.149000000000043542e+00,3.900000000000000688e-02,1.600000000000001421e-02,1.190699999999996095e+01,9.368000000000293426e+00,8.700000000000002176e-02
-3.440000000000000391e+00,2.100000000000000200e-01,-3.229999999999999538e+00,5.773800000000000665e+01,-3.900000000000005684e+00,-5.042100000000031912e+01,-5.100000000000001754e-02,3.699999999999997735e-02,2.366399999999990456e-01,-6.690000000000061675e+00,3.136900000000013478e+01,-3.400000000000000244e-02,-3.000000000000002665e-03,3.628900000000000858e+01,-3.936099999999968446e+01,2.399999999999999356e-02
6.709999999999999964e+00,-5.300000000000000266e-01,6.169999999999999929e+00,-5.669999999999873808e+00,-3.599999999999994316e+00,3.374599999999990985e+01,-1.700000000000001510e-02,-3.499999999999997558e-02,1.963100000000004841e-01,9.178000000000015035e+00,-3.220299999999995322e+01,-9.000000000000007994e-03,-1.400000000000001243e-02,1.632799999999997809e+01,-2.550699999999946499e+01,-6.400000000000000133e-02
4.309999999999999609e+00,-9.699999999999999734e-01,3.319999999999999840e+00,-2.660000000000763976e-01,-4.299999999999997158e+00,1.071100000000004115e+01,-2.499999999999996669e-02,-3.499999999999997558e-02,3.054000000000012260e-02,3.411999999999993705e+00,2.533800000000002939e+01,-1.400000000000001243e-02,-2.100000000000001865e-02,-8.731999999999988660e+00,1.141199999999990666e+01,-5.799999999999999600e-02
-6.930000000000000604e+00,2.500000000000000000e-01,-6.669999999999999929e+00,-2.492799999999995464e+01,2.100000000000008527e+00,-4.783200000000005048e+01,9.999999999999953371e-03,3.599999999999997646e-02,-7.535999999999942744e-02,2.067200000000006099e+01,3.924999999999989164e+00,1.000000000000000888e-03,-1.000000000000000888e-02,4.189999999999969305e-01,-2.959900000000008902e+01,4.799999999999998712e-02
-1.233999999999999986e+01,-1.199999999999999956e-01,-1.244999999999999929e+01,-1.965300000000009106e+01,1.500000000000000000e+00,-2.937000000000007560e+01,-5.799999999999999600e-02,-1.620000000000000329e-01,-1.532700000000001839e-01,-4.528999999999928860e+00,2.368000000000003524e+01,-4.900000000000001577e-02,4.000000000000003553e-03,1.684000000000033914e+00,2.021699999999989927e+01,7.000000000000006217e-03
2.410000000000000142e+00,-1.000000000000000333e-01,2.299999999999999822e+00,7.549999999999755573e+00,2.000000000000000000e+00,5.833599999999994878e+01,5.000000000000001665e-02,-4.399999999999998357e-02,1.873800000000017674e-01,-3.859999999999708109e-01,-1.906700000000001438e+01,3.400000000000000244e-02,-2.100000000000001865e-02,-2.968400000000000105e+01,4.533699999999993935e+01,2.299999999999999267e-02
3.400000000000000355e+00,1.099999999999999867e-01,3.510000000000000231e+00,-9.147000000000218733e+00,1.500000000000000000e+00,-9.922999999999944976e+00,1.400000000000001243e-02,1.270000000000000018e-01,-1.000899999999985690e-01,9.303000000000023917e+00,4.832999999999990592e+01,-6.000000000000005329e-03,4.000000000000003553e-03,-5.881000000000003780e+00,1.698700000000006582e+01,-5.100000000000001754e-02
1.290000000000000036e+01,8.000000000000001554e-02,1.296000000000000085e+01,3.481400000000019190e+01,-5.400000000000005684e+00,3.131199999999989814e+01,5.000000000000004441e-03,-6.799999999999994937e-02,2.086400000000002697e-01,9.868999999999937600e+00,1.000599999999992917e+01,1.099999999999998201e-02,-2.000000000000001776e-02,3.398799999999999244e+01,3.478000000000264436e+00,-4.200000000000000955e-02
1.359999999999999876e+00,5.700000000000000622e-01,1.929999999999999938e+00,-8.155499999999994998e+01,7.000000000000000000e+00,-1.247099999999969100e+01,-1.899999999999996136e-02,2.000000000000001776e-02,-4.746699999999984820e-01,1.514600000000001678e+01,2.639999999999933067e+00,-1.000000000000000888e-03,2.500000000000002220e-02,-6.024999999999991473e+00,3.466999999999700321e+00,1.500000000000001332e-02
8.530000000000001137e+00,-4.400000000000000022e-01,8.099999999999999645e+00,6.333299999999979235e+01,-1.400000000000005684e+00,3.717500000000008242e+01,-3.499999999999997558e-02,-8.700000000000002176e-02,1.614099999999984991e-01,-3.607400000000002649e+01,1.798000000000000753e+01,-2.899999999999999800e-02,1.100000000000000977e-02,4.230999999999983885e+00,2.172799999999969600e+01,1.000000000000000888e-03
-5.759999999999999787e+00,7.500000000000000000e-01,-5.000000000000000000e+00,-1.780000000000057980e+00,5.900000000000005684e+00,6.262000000000440991e+00,4.100000000000000866e-02,3.199999999999997291e-02,3.867000000000131443e-02,1.056200000000000649e+01,3.038800000000006207e+01,3.800000000000000600e-02,2.600000000000002309e-02,-6.849999999999902833e-01,8.767000000000294335e+00,1.599999999999998646e-02
-6.120000000000000107e+00,2.000000000000001776e-02,-6.099999999999999645e+00,-9.635399999999967235e+01,5.100000000000008527e+00,-4.407000000000024897e+00,1.699999999999995959e-02,-6.099999999999999867e-02,-1.921200000000017893e-01,2.639000000000008583e+01,-4.538099999999988654e+01,1.200000000000001066e-02,1.900000000000001688e-02,4.572999999999979082e+00,-2.682799999999963347e+01,8.000000000000007105e-03
1.239999999999999991e+00,-2.999999999999997113e-02,1.219999999999999973e+00,1.173600000000004684e+01,-2.599999999999994316e+00,-2.922600000000005593e+01,-2.300000000000002043e-02,2.400000000000002132e-02,3.062999999999826972e-02,7.094999999999966889e+00,-1.248399999999998755e+01,-3.300000000000000155e-02,-2.200000000000001954e-02,1.657500000000000639e+01,2.592800000000003280e+01,5.000000000000004441e-03
5.320000000000000284e+00,-1.030000000000000027e+00,4.290000000000000036e+00,4.212899999999974909e+01,-4.200000000000002842e+00,-3.747000000000099362e+00,6.000000000000005329e-03,3.999999999999998002e-02,2.541999999999988713e-01,-7.249999999999992895e+00,-1.268599999999994310e+01,4.000000000000003553e-03,-2.800000000000002487e-02,2.138999999999956714e+00,-1.758499999999988006e+01,1.100000000000000977e-02
6.040000000000000036e+00,-3.499999999999999778e-01,5.689999999999999503e+00,-2.415000000000517844e+00,-2.100000000000008527e+00,-1.394800000000012119e+01,3.199999999999997291e-02,1.900000000000001688e-02,1.168599999999986316e-01,6.376000000000015433e+00,-6.129999999999427018e-01,2.299999999999999267e-02,-1.600000000000001421e-02,4.490999999999981895e+00,-1.790199999999987313e+01,1.800000000000001599e-02
7.959999999999999964e+00,3.300000000000000155e-01,8.289999999999999147e+00,-9.705899999999975591e+01,-3.299999999999997158e+00,-1.373999999999999488e+01,7.300000000000000933e-02,4.999999999999998890e-02,-3.861899999999980349e-01,-7.232000000000050832e+00,-5.114999999999999147e+01,4.500000000000001221e-02,-5.000000000000004441e-03,-1.845399999999998641e+01,-5.353899999999977410e+01,-3.000000000000002665e-03
-1.120000000000000107e+01,-1.099999999999999867e-01,-1.132000000000000028e+01,-9.561599999999972965e+01,3.000000000000000000e+00,-3.757000000000022055e+01,0.000000000000000000e+00,-1.029999999999999805e-01,-3.688000000000002387e-01,6.943999999999985739e+00,-5.749999999999950262e+00,2.000000000000001776e-03,2.100000000000001865e-02,5.962999999999955669e+00,-1.403899999999990200e+01,-2.899999999999999800e-02
6.509999999999999787e+00,-9.699999999999999734e-01,5.540000000000000036e+00,-4.354099999999985471e+01,-2.899999999999991473e+00,-1.933600000000009800e+01,-1.099999999999995426e-02,1.020000000000000351e-01,-2.433800000000002905e-01,1.160499999999999865e+01,4.394000000000004746e+01,0.000000000000000000e+00,-2.500000000000002220e-02,-1.318699999999997630e+01,5.479899999999990001e+01,-4.000000000000003553e-03
5.569999999999999396e+00,3.400000000000000244e-01,5.910000000000000142e+00,1.159300000000003195e+01,4.000000000000056843e-01,1.657300000000014961e+01,2.499999999999996669e-02,1.270000000000000018e-01,1.147999999999871346e-02,5.174999999999958078e+00,-2.110000000000189502e-01,6.000000000000005329e-03,-4.000000000000003553e-03,-1.498999999999994337e+00,-9.179999999999807869e+00,2.999999999999999889e-02
8.700000000000001066e-01,-1.000000000000000056e-01,7.800000000000002487e-01,2.624399999999978661e+01,-1.599999999999994316e+00,8.034999999999953957e+00,1.200000000000001066e-02,4.899999999999998801e-02,1.711200000000027699e-01,-3.987999999999960465e+00,-2.073000000000007503e+00,1.500000000000001332e-02,-1.100000000000000977e-02,-6.466000000000038384e+00,-2.045000000000300133e+00,3.300000000000000155e-02
2.419999999999999929e+00,-6.999999999999999556e-01,1.730000000000000204e+00,-2.535600000000057719e+01,2.799999999999997158e+00,-1.570000000000005969e+01,-1.999999999999996225e-02,1.040000000000000369e-01,-1.199000000000161048e-02,1.661099999999998289e+01,-1.417999999999992156e+00,-1.400000000000001243e-02,5.000000000000004441e-03,-1.024299999999996302e+01,1.194699999999996010e+01,-4.400000000000001132e-02
6.870000000000000107e+00,-3.400000000000000244e-01,6.529999999999999361e+00,2.283999999999964814e+01,-3.500000000000000000e+00,4.598500000000009891e+01,6.299999999999997269e-02,-3.899999999999997913e-02,3.870900000000003782e-01,1.482000000000073925e+00,-4.086400000000007537e+01,3.500000000000000333e-02,-3.600000000000003197e-02,-2.736899999999999267e+01,2.855599999999976291e+01,-2.299999999999999267e-02
