-1.739438700147715622e+00,-2.887542097488921513e+02,-1.374802327605857410e+00,9.533434767190215098e+00,-2.367494538390824133e-02,3.313310447404930414e+00,1.870469351464116414e+00,2.290313956438026821e+00,2.065557952517899309e+00,2.714840562078393305e-01,9.565565019350330545e-01,1.085547112715538276e+00,-2.020955797647289387e+00,-4.742835827471765242e-01
-1.415018824210831383e+01,2.622992470315667219e+02,2.907815400456926547e+00,-1.097376485503748000e+01,3.568890459182032515e+00,-2.093076912185861005e+00,-1.464919406635132759e+00,1.385142632815274055e+00,-1.180460996878721858e+00,2.732182514399706719e+00,4.704363484248830218e-01,8.957796441097869433e-01,4.017839842970658992e+00,6.982328023940596040e-01
-3.034281559045953713e+01,1.076909598603839640e+03,-3.163334776195730669e+00,5.048300022586147406e+00,7.640362336906839857e+00,7.763294217996623559e+00,-1.617678510884431375e+00,7.217695815036222484e-01,-5.156558166473693916e+00,2.126371369327388905e+00,-1.638314599065253674e+00,-3.581230960462008284e+00,4.565099707909567428e+00,-5.420133768129474561e+00
-2.057270029673587430e+01,-2.589320474777449022e+02,-9.959584362888284303e+00,4.086187258196503080e-01,-4.361983829918528954e+00,2.896203736821201247e+00,-2.326522901582446679e+00,-2.358843514256392382e-01,-2.749364702475503464e+00,-1.916302875744099410e+00,-2.689380586421840746e+00,-1.655211321987323458e+00,-4.282868090849603959e+00,-7.067539410372049247e+00
1.011829197922679668e+00,-3.636638776687824475e+02,9.862482912161651072e+00,-7.679440049221497588e-01,-3.619573082916183626e+00,3.903526341329852656e+00,-2.895239033568554277e+00,5.341537540544919693e+00,3.580751683680944097e+00,-2.087125008914851421e+00,1.820522645552301810e+00,2.749380847955769980e+00,1.894448418792066491e+00,5.032337945449583572e+00
4.382310573321802849e+00,-3.140996830884469659e+01,4.187368443795365991e+00,-5.638492372621556115e+00,-1.653217259065657085e+00,-1.648459685520485607e+00,1.403645457921005146e+00,2.817620883119502651e-01,1.080767034066248300e+00,-1.673832970415512378e+00,1.349437816719799343e+00,2.918893067309795697e-01,-2.944608052366177731e+00,5.562029792111502502e-01
-1.582267017236343065e+01,1.451931638913234508e+02,6.490931870819185434e-01,-4.568624134493468603e+00,1.140771732157539731e+01,3.321947589231122322e+00,-2.899189087765901007e+00,9.111555246347506909e-01,-1.058023798982631547e+00,-2.299549680602106960e+00,5.244413925206714566e-02,-5.778023136393883874e-01,3.383898551641252084e+00,1.477645882462780946e+00
4.489559164733179841e+00,4.636194895591629006e+00,-9.750369060499541884e-02,-1.178284008784926584e+01,4.692557933762291356e-01,-2.047791092966322779e+00,-1.516553578222033849e+00,-2.439229186075721145e+00,-2.287326604201652458e+00,-1.929838038648663101e+00,1.569645523901073147e+00,1.691160514779234347e+00,-2.719115916315075765e-01,-1.082983607713906338e+00
-2.558159261396421869e+01,5.565251009809568927e+01,2.647541915531483880e+00,9.938389061260608059e+00,-5.210847145729125884e+00,9.284548176300503997e+00,2.443771842282728812e+00,2.509021737634498095e-01,-1.997117347375549912e-01,9.555343405749496810e-01,1.279286777192687907e+00,1.124112957015832137e+00,7.008654711756562961e+00,1.274549844630470830e+00
-3.953057176196034561e+01,1.002842940490081560e+03,-2.490540459018725450e+00,8.227930009662166810e+00,-5.918202090617882050e+00,-4.415445312007868495e-01,4.003320004086177164e+00,1.313296484385034546e+00,-1.064427639777533585e+01,4.634668332801730628e+00,-3.316657951037171870e+00,-1.741271488692845537e+00,-1.267317557543989892e+00,1.180928961120287113e+00
-2.963889528193324452e+01,5.052812428078251514e+02,1.854816205726532941e+00,6.888651228697113993e+00,-1.905041811167546895e+00,-9.880742646602033830e+00,8.781566774115923124e-01,2.331248855743837112e-01,5.373474757664183699e+00,5.805907288037706948e+00,4.520241643929445274e+00,3.560552130592974152e+00,-2.162158931082970525e+00,8.467669191343958346e-01
-2.266412503651767452e+01,-4.704603271983639274e+02,-1.065585969009524980e+01,-3.333708070837950288e+00,-5.982086937126798176e+00,6.748192242143957742e-02,-4.189423656849502464e+00,-1.595309509470524745e+00,-2.212870721943247077e+00,-2.460267187262131117e+00,-1.097440150371554068e+00,1.679594021321634045e+00,-4.966852462808148516e+00,-3.431478877955782991e+00
-1.364299883313884720e+01,2.084574095682613404e+02,-2.626597408028576108e+00,9.394838488398789877e+00,-2.233258416881054309e-01,-1.012882763904425332e+00,2.850527671854848677e+00,2.519801921034655834e+00,6.940712032385690122e+00,-9.327101585499075753e-01,4.188488751774599450e-01,-1.668875458163604719e+00,-6.088939635526500638e+00,1.278560035863080202e+00
-8.669329969161765348e+00,-3.931494813568825180e+02,-2.128496387313110194e-01,1.400806742192988708e+01,3.390829393388039570e-01,6.541833786245572213e-01,3.499502187493348515e-01,1.420816649298501488e+00,1.857968741797598966e+00,1.970616999342130526e+00,1.284852180847906311e-02,-3.651396097694998844e-01,2.234023457613346864e+00,2.216035326035360242e+00
-1.745652296421526728e+01,1.552677092138630712e+02,2.983437018182046874e+00,-1.263552512022692298e+01,7.250232665634566587e+00,-3.363531110203535235e+00,-3.231832768211329920e+00,2.648665710549892083e+00,-1.165686805271931803e+00,2.595924156511873804e+00,2.134743763870815769e+00,1.634339788704529894e+00,2.779247865358499325e+00,8.555883758995221910e-01
-1.588337169159954954e+01,-7.280874568469505448e+02,-7.684148248993424524e+00,-1.992065368805512549e+00,-1.287593975557797199e+00,-9.104991270641740186e-01,2.367123123451293054e+00,1.334187814184474519e+00,2.357771498842673452e+00,1.706407849312583380e-01,-1.256931808306980258e+00,-1.760658704473698322e+00,4.542300653319557568e-01,-3.185836056594673948e+00
-1.018634538152609537e+01,-5.419714859437750647e+02,-5.330059343451017284e+00,6.036144578313248132e+00,-4.627606027569086677e-02,-9.284593250605581716e-01,-3.394170030505634372e-01,1.030746026365847001e+00,3.391970512668137872e+00,-6.440461639518773040e-01,1.025653435811193503e+00,-1.384492543306805601e-01,-1.260605701334142736e+00,-1.267079840492165488e+00
7.238204833141992367e-02,-1.450014959723820311e+02,-2.925324203854924754e+00,3.206733735593878976e+00,-2.227402451552243701e+00,1.069478886861055855e+00,-3.293673561129750738e-01,-5.293709824729830871e-02,-5.692786614600748862e-01,-1.318266406864598395e+00,8.937882718677769844e-01,3.637086217458147530e-01,-3.397510245139386598e+00,-1.896100729229154069e+00
-9.656436487638529798e+00,-4.009521739130435094e+02,-1.335048249336110260e+01,2.481246224455475158e+00,-3.949315513491036267e+00,-1.108089405864543409e+00,2.479121684010515025e+00,-3.243278281345439495e+00,-4.813357021311901462e+00,-1.155619611433690963e+00,-5.966945614206181858e+00,-3.686963266165633968e+00,-7.374864478270097834e+00,-7.044448730470882936e+00
-1.513745743473324978e+01,9.740556186152097951e+01,5.853467292188595295e+00,6.333114730084957955e+00,2.699631935775741010e+00,-5.951745291874033228e-02,1.522130910723198838e+00,4.144072061993128386e+00,2.298762588876542168e+00,6.145437428778036448e+00,3.214743733666722392e+00,1.529627776397170180e+00,3.762734350837746433e-01,2.086665137883166210e+00
-1.450701956271576876e+01,1.226739930955121451e+02,-3.684600493045661729e+00,2.532972263870405527e-01,-1.954403743529105730e+00,2.785055725119782721e-01,-8.501472386339692378e-01,1.407547814139988418e+00,2.181743974088043103e+00,-7.660572257796545159e-01,-4.632981209731354966e-01,-1.160962442569868358e-01,-6.053699866043160682e+00,1.025877354560442711e+00
-3.664716208308931300e-01,-5.100436512580457133e+02,-2.746489174956114887e+00,-6.500321825629022499e+00,-1.976167349327091927e+00,-4.164540667056758849e+00,-2.799218841427734361e+00,-8.734640140433015176e+00,-5.942832065535398556e+00,-3.153481568168517768e+00,-4.916032767700357908e-01,4.125775307197194763e+00,3.311380924517251856e+00,-3.714833235810409917e+00
-2.489999999999999147e+01,2.489999999999999147e+01,-4.960000000000000142e+01,1.170000000000000284e+01,1.899999999999999467e-01,3.300000000000000711e+00,3.300000000000000711e+00,3.299999999999997158e+00,0.000000000000000000e+00,1.799999999999998934e+00,-6.200000000000002842e+00,-1.179999999999999716e+01,0.000000000000000000e+00,-1.720000000000000284e+01
-8.299999999999997158e+00,8.299999999999997158e+00,-1.639999999999999858e+01,-7.799999999999997158e+00,-7.900000000000000355e-01,-3.799999999999998934e+00,1.230000000000000426e+01,1.229999999999999716e+01,9.799999999999997158e+00,3.900000000000000355e+00,-7.500000000000000000e+00,-7.299999999999997158e+00,0.000000000000000000e+00,-1.120000000000000284e+01
-6.200000000000002842e+00,2.036666666666667425e+01,6.666666666667353525e-02,3.733333333333327175e+00,1.124416666666666664e+01,7.558333333333330017e+00,9.752500000000004832e+00,1.330833333333333712e+01,1.033749999999999858e+01,2.958333333333333570e+01,9.270833333333335702e+00,-4.641666666666672825e+00,9.845833333333331439e+00,-9.641666666666665719e+00
-6.600000000000008527e+00,3.266666666666679930e+00,-1.194999999999999929e+01,-6.983333333333334281e+00,1.619333333333333158e+01,5.933333333333331794e+00,-7.112499999999997158e+00,-5.775000000000005684e+00,-1.250000000000000000e+00,8.008333333333336412e+00,4.083333333333314386e-01,6.175000000000004263e+00,4.166666666666714036e-01,-5.391666666666658614e+00
1.040000000000000568e+01,-1.040000000000000568e+01,2.080000000000000071e+01,-6.100000000000001421e+00,9.699999999999999734e-01,-1.999999999999992895e-01,6.000000000000014211e-01,5.999999999999943157e-01,-1.200000000000002842e+00,-6.700000000000001066e+00,3.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.159999999999999432e+01
-1.900000000000000000e+01,1.900000000000000000e+01,-3.672500000000000142e+01,4.795833333333334281e+00,-4.000833333333332575e+00,-7.541666666666664298e-01,1.617625000000000313e+01,1.681250000000000000e+01,1.661666666666667425e+01,5.245833333333332682e+00,-8.550000000000004263e+00,-6.700000000000002842e+00,7.500000000000284217e-02,-7.341666666666661456e+00
9.200000000000002842e+00,-9.200000000000002842e+00,1.860000000000000142e+01,-5.899999999999991473e+00,1.799999999999999378e-01,1.100000000000001421e+00,-6.800000000000000711e+00,-6.799999999999997158e+00,1.000000000000000000e+00,-1.199999999999999289e+00,7.299999999999997158e+00,8.900000000000005684e+00,0.000000000000000000e+00,1.250000000000000000e+01
5.899999999999991473e+00,-5.899999999999991473e+00,1.180000000000000071e+01,-6.600000000000001421e+00,-1.070000000000000284e+00,-1.600000000000001421e+00,-8.399999999999998579e+00,-8.400000000000005684e+00,-7.999999999999971578e-01,5.699999999999999289e+00,9.899999999999998579e+00,1.150000000000000000e+01,0.000000000000000000e+00,3.599999999999994316e+00
1.490000000000000568e+01,2.109999999999999432e+01,3.919375000000000853e+01,-4.466874999999999574e+01,3.970125000000000171e+01,-1.694374999999999787e+01,-6.337500000000002132e+00,-7.518749999999997158e+00,3.593750000000000000e+00,-4.337500000000000355e+00,1.118750000000000000e+01,9.087500000000005684e+00,1.275000000000005684e+00,1.448749999999999716e+01
-4.619801980198033675e+00,2.679207920792080699e+00,-1.119405940594059246e+01,1.788118811881190595e+00,-6.582178217821782695e+00,-1.019801980198025149e-01,-4.986336633663366769e+00,-4.841584158415841443e+00,-3.738613861386141934e+00,-6.910891089108908147e-01,-1.344554455445553742e+00,7.524752475247709071e-02,-1.679207920792080699e+00,-5.469306930693079494e+00
1.809999999999999432e+01,-1.809999999999999432e+01,4.053541666666666288e+01,-1.030208333333332860e+01,4.472083333333333854e+00,-5.364583333333332149e+00,-2.916041666666664867e+00,-3.127083333333317228e+00,-4.754166666666655772e+00,-9.729166666666667851e+00,5.762499999999995737e+00,5.208333333333342807e+00,1.943749999999994316e+00,1.532083333333333286e+01
-3.399999999999991473e+00,3.399999999999991473e+00,-7.935416666666668561e+00,-2.793750000000002842e+00,-1.009083333333333421e+01,-4.466666666666666785e+00,4.504791666666665861e+00,4.068749999999994316e+00,-2.520833333333314386e-01,-1.202083333333334281e+00,-4.182291666666664298e+00,-4.454166666666665719e+00,-6.635416666666600349e-01,-6.276041666666671404e+00
2.900000000000005684e+00,-2.900000000000005684e+00,5.799999999999999822e+00,4.000000000000000000e+00,-2.800000000000000266e-01,1.899999999999998579e+00,6.500000000000000000e+00,6.500000000000000000e+00,6.599999999999994316e+00,5.000000000000000000e+00,4.799999999999997158e+00,1.200000000000002842e+00,0.000000000000000000e+00,2.000000000000028422e-01
-9.299999999999997158e+00,9.299999999999997158e+00,-1.860000000000000142e+01,7.999999999999971578e-01,-4.099999999999999201e-01,-5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.200000000000002842e+00,3.399999999999998579e+00,-5.399999999999998579e+00,-4.300000000000004263e+00,0.000000000000000000e+00,-1.000000000000000000e+01
1.647916666666667140e+01,-1.841666666666667140e+01,3.222916666666666430e+01,3.843750000000000000e+00,2.905416666666666536e+00,2.214583333333333570e+00,-6.429583333333336981e+00,-6.712499999999991473e+00,-9.743750000000005684e+00,-6.183333333333333570e+00,4.733333333333327175e+00,3.229166666666671404e+00,-3.333333333333143855e-02,7.672916666666672825e+00
8.000000000000000000e+00,-8.000000000000000000e+00,1.569166666666666643e+01,5.858333333333334281e+00,7.163333333333333108e+00,4.908333333333331439e+00,7.099999999999997868e+00,6.916666666666671404e+00,6.774999999999998579e+00,-2.833333333333335702e+00,2.383333333333332860e+00,-1.375000000000007105e+00,-1.708333333333328596e+00,1.320833333333332860e+01
1.450000000000000000e+01,-1.450000000000000000e+01,2.876944444444444215e+01,-1.154861111111111427e+01,1.050277777777777866e+00,-3.363888888888887152e+00,-7.654027777777777430e+00,-7.916666666666685614e+00,-7.468055555555558556e+00,-6.669444444444442510e+00,7.955555555555548608e+00,7.663888888888884310e+00,-7.638888888888573092e-02,1.400833333333333286e+01
-1.000000000000085265e-01,1.000000000000085265e-01,2.125000000000004385e-01,-4.970833333333331439e+00,-5.696666666666667211e+00,-2.988194444444442155e+00,5.084097222222222712e+00,5.058333333333322912e+00,1.518055555555562819e+00,-1.311111111111111782e+00,-2.791666666666671404e+00,-2.846527777777779988e+00,3.402777777777998836e-02,-1.231944444444437181e+00
1.800000000000000000e+01,-1.850000000000000000e+01,4.674444444444444713e+01,-1.954652777777776862e+01,1.916750000000000398e+01,-4.243055555555553582e+00,-4.220624999999998295e+00,-3.448611111111119953e+00,4.130555555555559977e+00,-1.019444444444443931e+00,1.337152777777777857e+01,1.020833333333334281e+01,3.981944444444437181e+00,2.321388888888888147e+01
-1.562684563758389800e+01,1.365369127516777326e+01,-3.124832214765100957e+01,-1.948993288590607165e+00,-1.809328859060402861e+00,-5.046979865771845652e-01,-3.384630872483224806e+00,-3.087248322147644330e+00,-4.928187919463091760e+00,4.785234899328862923e-01,-6.965100671140945110e+00,-5.399328859060403829e+00,1.845637583892596467e-01,-1.459127516778523415e+01
6.744444444444440023e+00,-1.057777777777776862e+01,1.428888888888888964e+01,-1.044444444444437181e+00,2.846111111111111036e+00,1.630555555555556424e+00,4.713055555555559550e+00,4.733333333333320070e+00,6.105555555555547187e+00,4.038888888888887863e+00,6.975000000000001421e+00,3.302777777777777146e+00,9.861111111111142691e-01,6.444444444444435760e+00
5.873154362416102003e+00,-7.846308724832212533e+00,1.144697986577181226e+01,-8.402684563758384684e-01,1.217248322147650885e+00,2.167785234899337610e-01,-8.217449664429530287e+00,-8.394630872483219264e+00,-1.032885906040268509e+01,-4.678523489932883805e+00,2.172483221476518622e+00,9.724832214765086746e-01,-2.416107382549625981e-02,3.798657718120850291e-01
-7.900000000000005684e+00,7.900000000000005684e+00,-1.580000000000000071e+01,-3.600000000000001421e+00,-1.499999999999999112e-01,0.000000000000000000e+00,-4.300000000000000711e+00,-4.299999999999997158e+00,-4.799999999999997158e+00,1.299999999999998934e+00,-3.000000000000000000e+00,-4.100000000000001421e+00,0.000000000000000000e+00,-1.079999999999999716e+01
8.000000000000000000e+00,-8.000000000000000000e+00,1.580000000000000071e+01,1.610000000000000142e+01,6.499999999999999112e-01,4.699999999999999289e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.799999999999997158e+00,-6.999999999999992895e-01,2.799999999999997158e+00,1.399999999999998579e+00,0.000000000000000000e+00,1.579999999999999716e+01
1.183908629441623361e+01,-1.573756345177663718e+01,2.492791878172588582e+01,-4.225888324873096735e+00,3.563807106598984475e+00,-2.664974619289317559e-01,-3.082233502538045400e-01,-3.852791878172467932e-01,1.871065989847714661e+00,-3.005076142131990480e-01,7.151776649746196313e+00,7.155329949238577569e+00,9.563451776649714020e-01,1.316446700507614054e+01
8.020304568528047184e-02,-1.732893401015228108e+01,1.187817258883243077e-01,2.045177664974623610e+00,3.943604060913705744e+00,2.229441624365481545e+00,6.299999999999990052e-01,6.786802030456868806e-01,3.552791878172584461e+00,2.245685279187819461e+00,3.001522842639595012e+00,1.826903553299487726e+00,7.614213197967956148e-03,1.709137055837565811e+00
-8.399999999999991473e+00,8.399999999999991473e+00,-1.680000000000000071e+01,1.099999999999994316e+00,-6.000000000000005329e-02,-1.799999999999997158e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.599999999999994316e+00,-1.500000000000000000e+00,-6.500000000000000000e+00,-3.900000000000005684e+00,0.000000000000000000e+00,-8.200000000000002842e+00
-3.830456852791868982e+00,1.840609137055835731e+00,-7.745177664974620235e+00,-5.654822335025379232e+00,-1.400355329949238392e+00,-1.339593908629440833e+00,8.393197969543145120e+00,8.581725888324882590e+00,1.008426395939086007e+01,3.984263959390862198e+00,-2.510152284263959643e+00,-9.654822335025343705e-01,-2.771573604060790785e-01,-6.294416243654410437e-02
-1.100000000000000000e+01,1.100000000000000000e+01,-9.585416666666674246e+00,-1.521718750000000142e+01,1.272624999999999851e+01,-5.446875000000002132e+00,-4.387187499999999574e+00,-3.880729166666668561e+00,4.631249999999994316e+00,1.521354166666657903e+00,-1.630208333333342807e-01,-5.736458333333331439e+00,3.872916666666668561e+00,-1.419739583333333854e+01
-5.778125000000002842e+00,-2.139583333333334281e+00,-9.527083333333331794e+00,-1.885624999999999574e+01,-2.415937500000000071e+00,-8.762499999999999289e+00,3.051927083333332291e+00,-6.245312499999982947e+00,-4.428125000000001421e+00,-2.500520833333329307e+00,-7.815104166666671404e+00,-3.522395833333327175e+00,-7.726562500000000000e+00,-5.575520833333342807e+00
8.100000000000008527e+00,-8.100000000000008527e+00,1.715918367346938567e+01,-1.088979591836739758e+00,-2.271836734693877258e+00,-4.081632653061220140e-01,3.529795918367355512e-01,4.363265306122343645e-01,2.710204081632667794e-01,-1.063265306122449516e+00,2.328163265306116614e+00,2.886530612244889937e+00,3.697959183673447114e-01,6.158367346938767639e+00
-7.732653061224496582e+00,5.732653061224496582e+00,-1.560857142857142854e+01,2.236734693877551194e+00,-2.286530612244898286e+00,5.922448979591834473e-01,1.832489795918366582e+00,2.078367346938762239e+00,-4.946938775510147934e-01,-1.258367346938774389e+00,-5.817142857142854950e+00,-5.628979591836738905e+00,-3.289795918367275362e-01,-8.454693877551022752e+00
1.200000000000002842e+00,1.400833333333332575e+01,5.095000000000006857e+00,4.912916666666667709e+00,4.120833333333340232e-01,-3.565000000000001279e+00,7.201958333333333684e+00,-8.633333333333297333e-01,7.431249999999991473e+00,-1.336249999999994387e+00,2.916666666666145602e-02,-1.182500000000004547e+00,-6.392499999999998295e+00,1.254583333333336270e+00
9.767346938775503418e+00,-1.176734693877550342e+01,1.942857142857143060e+01,1.014448979591836775e+01,6.540816326530608515e-01,3.403673469387754835e+00,-7.124571428571432108e+00,-7.308979591836731515e+00,-7.918367346938772755e+00,-4.256326530612243531e+00,5.172244897959188847e+00,3.634285714285717006e+00,-1.289795918367389049e-01,6.639183673469382541e+00
-1.683333333333322912e+00,-6.091666666666668561e+00,-1.766666666666667496e+00,-1.679583333333333428e+01,-1.850833333333333108e+00,-6.155000000000002913e+00,3.796500000000001762e+00,-3.352083333333339965e+00,-1.453749999999999432e+00,5.587500000000016342e-01,-3.217916666666667425e+00,-2.791666666666259289e-02,-5.921250000000000568e+00,-6.520833333333371229e-01
4.480546075085328539e+00,-1.142935153583617591e+01,9.334129692832764391e+00,-1.527986348122865934e+00,1.931433447098976242e+00,-7.187713310580221560e-01,-3.424095563139932352e+00,-3.635836177474402575e+00,-2.287030716723549517e+00,-8.464163822525527792e-02,3.505119453924926631e+00,3.035153583617741901e+00,2.317406143344840075e-01,4.528668941979525187e+00
2.681250000000005684e+00,-1.803750000000000853e+01,9.583333333333339255e-01,-1.781250000000000000e+00,-2.213124999999999787e+00,-2.224999999999997868e+00,8.667187500000000711e+00,1.179166666666660035e+00,3.418749999999995737e+00,-9.562499999999989342e-01,-3.256250000000001421e+00,-2.072916666666699825e-01,-6.043958333333335986e+00,2.694791666666660035e+00
-7.802389078498293884e+00,1.836518771331057565e+00,-1.562798634812286735e+01,-9.578498293515359308e+00,-6.208532423208189543e-01,-2.896928327645049706e+00,8.113310580204778688e+00,8.304778156996576399e+00,8.358361774744032857e+00,3.262798634812286380e+00,-5.316040955631400777e+00,-3.535836177474401154e+00,-9.283276450511834810e-02,-5.049146757679181974e+00
7.083333333333996507e-02,-3.199444444444444002e+01,-1.087500000000000355e+00,1.476527777777777573e+01,1.889027777777777528e+00,6.536111111111111427e+00,-2.333194444444441018e+00,3.528472222222220012e+00,7.083333333333214910e-01,-7.569444444444446418e-01,1.848263888888894257e+00,-6.673611111111128480e-01,4.491041666666674814e+00,4.270833333333001747e-02
-4.688737201365199780e+00,5.412969283276396482e-01,-1.155961586580324862e+01,8.121315544523739050e+00,1.511457668171309221e+00,2.928986218009670850e+00,6.871346571517218393e+00,-3.809882597860138276e+00,-2.982634892356372802e-01,1.320137519642088364e+00,-2.407554572478055377e+00,-3.271148899542588140e+00,-8.935582556824442690e+00,-4.762452333530177384e+00
-3.100000000000008527e+00,-3.565000000000000568e+01,-2.366666666666665364e+00,-3.572916666666657193e+00,3.939999999999999947e+00,3.045833333333336057e+00,-5.216041666666669130e+00,2.156250000000000000e+00,-2.364583333333328596e+00,3.666666666666671404e-01,1.187500000000000000e+00,-6.916666666666699825e-01,6.366250000000007958e+00,-2.647916666666660035e+00
-6.358333333333334281e+00,-1.839166666666665151e+01,-6.482822580645161814e+00,-2.672624633431098573e+00,-6.450197947214076244e+00,-3.889539345063536047e+00,-1.131109811827957046e+01,1.676341642228749151e+00,-6.880411779081128998e+00,-4.658572825024439368e+00,-3.769771505376340315e+00,-9.898472629521108956e-01,-2.290083088954062873e+00,-7.149473362658845588e+00
-2.946428571428754140e-01,-3.622738095238095468e+01,-1.338988095238093479e+00,1.303095238095239239e+01,1.610476190476189950e+00,5.652976190476188378e+00,-1.630803571428575793e+00,3.283035714285702511e+00,6.886904761904730776e-01,-1.024107142857141994e+00,1.927976190476194063e+00,-7.988095238095169748e-01,3.846726190476204010e+00,-5.648809523809461552e-01
-7.199706744868024089e+00,2.693255131964789939e+00,-1.648034662907372194e+01,8.321759681565630729e+00,1.150203544693137570e+00,2.331424285143494757e+00,6.046978869045371852e+00,-3.202829271234605812e+00,-1.152819847869189118e+00,1.220694464338215823e+00,-4.136236232463119222e+00,-4.765820322806803233e+00,-7.813024221818494652e+00,-7.184352690182358003e+00
-4.500000000000000000e+00,1.899999999999991473e+00,-4.912499999999999645e+00,-2.272656250000004263e+00,1.274687500000000195e+00,6.406250000000000000e-01,-4.874843750000000142e+00,8.804687500000056843e-01,-1.767968749999994316e+00,1.125781250000001066e+00,2.507812500000028422e-01,-1.954687499999998579e+00,4.377812500000004547e+00,-4.739062500000002842e+00
-3.197916666666671404e+00,-2.079305555555555429e+01,-6.059456226792345745e-01,-2.732208654670095882e+00,-4.974765245644102052e+00,-3.124376963724650125e+00,-9.182697443587542807e+00,1.935453263353323905e+00,-5.121008283347613599e+00,-4.326464760068549964e+00,-1.954446943730367536e+00,5.373643244787018602e-02,-1.712067980576989612e+00,-3.803115181376753640e+00
-1.540625000000005684e+00,-9.078125000000000000e+00,-7.791666666666658969e-01,-1.299505208333333428e+01,-1.742708333333333304e+00,-5.230208333333331794e+00,5.896614583333317228e-01,-3.730208333333351334e+00,-9.328124999999971578e-01,1.145833333333333925e+00,-1.787239583333331439e+00,7.893229166666628771e-01,-3.406458333333347355e+00,3.260416666666685614e-01
5.271853546910747923e+00,-1.518558352402745015e+01,1.276769690516668199e+01,-6.111458707123240686e+00,-1.132643873571264725e+00,-1.845174213055832624e+00,-3.430326778161454371e+00,4.464278529115915717e+00,2.463715564758551579e+00,-3.913561146635462507e-01,2.670928802950712111e+00,3.471582359273618579e+00,6.845228862364919564e+00,5.722415628878835037e+00
3.099999999999994316e+00,7.326247139588100765e+01,4.190160183066367949e+00,3.535011441647583297e+00,2.388535469107551101e+00,1.404347826086954854e+00,4.899999999999998579e+00,2.803203661327131613e-01,4.364988558352401071e+00,-9.098398169336405772e-01,-3.366132723112116309e-01,2.270480549199078268e+00,-4.173707093821519720e+00,2.325171624713952667e+00
4.099999999999994316e+00,3.000000000000000000e+00,4.051785714285714768e+00,2.514285714285712459e+00,6.017499999999999183e+00,4.133928571428572951e+00,8.753244047619045176e+00,-9.687500000000000000e-01,4.882440476190481604e+00,5.321130952380952905e+00,3.265773809523814464e+00,-1.970238095238130427e-01,1.495000000000004547e+00,5.969345238095236539e+00
-2.126388888888911310e+00,-3.642129629629629051e+01,-3.438657407407408328e+00,1.235624999999999574e+01,1.221342592592592480e+00,3.822916666666667851e+00,-3.164583333333332860e-01,3.404629629629638998e+00,2.074074074074019336e-01,-1.233796296296297612e+00,1.937499999999943157e-01,-2.306944444444440023e+00,3.306620370370367823e+00,-3.321759259259259522e+00
5.170103092783520538e+00,-1.479690721649484431e+01,1.284035763995376200e+01,-6.710728254971812134e+00,-1.283719597065276385e+00,-3.036703861850950759e+00,-3.518522022222743573e+00,3.286492250347976096e+00,2.942973412913730158e+00,2.587638302389745348e-01,3.365315058151878702e+00,3.954246148764994473e+00,5.838034159805602030e+00,5.807632640543538116e+00
5.025773195876283239e+00,-2.234020618556712634e+00,6.049393792955327420e+00,1.830169673539515429e+00,5.640153028350514575e+00,3.903533612542954501e+00,9.444068084192441148e+00,5.990947164948607906e-01,6.348181915807558084e+00,5.419662263745703257e+00,3.923491731099666424e+00,4.524720790377969593e-01,1.262108032646054312e+00,6.741801439003431540e+00
-5.874226804123708234e+00,-1.188969072164948670e+01,-1.333528635809752316e+01,7.038033306899279751e+00,1.059566932941335748e+00,2.845562368232725348e+00,2.305195334713065591e+00,-4.044338020541189849e+00,-3.401912535540894567e+00,4.160774453105364756e-01,-2.878638711050072629e+00,-3.355717684377481191e+00,-5.207999265004531253e+00,-5.943380205411891382e+00
9.530612244898009067e-01,-1.126938775510203072e+01,3.910816326530611953e+00,-7.556734693877558584e+00,-1.149387755102040831e+00,-2.800816326530613409e+00,9.922653061224480098e-01,-2.346326530612245165e+00,8.244897959183603575e-01,1.358775510204081272e+00,-2.940816326530537594e-01,1.915714285714294363e+00,-2.612040816326526738e+00,3.759795918367345280e+00
-5.815740740740736214e+00,-4.944351851851850199e+01,-6.822222222222222854e+00,-1.490972222222218591e+00,-4.681250000000000355e+00,-3.600925925925924531e+00,-1.131655092592592382e+01,-3.386111111111105743e+00,-8.633333333333332860e+00,-5.252314814814813104e+00,-3.479166666666664298e+00,-3.215277777777671986e-01,-1.036620370370371802e+00,-7.431018518518520466e+00
4.467469879518077391e+00,-1.381394148020653745e+01,1.113870889615820658e+01,-5.762642206456490612e+00,-1.012588859861854207e+00,-2.468369861111559871e+00,-2.194706222370051307e+00,3.702486493817673363e+00,2.634344615126288147e+00,-3.216044020628192612e-01,2.263762097438259957e+00,2.666665805543267709e+00,4.719656250302733724e+00,4.579843576934379712e+00
