2.702777777777782831e+00,6.313194444444434339e+00,-3.597916666666667318e+00,1.628472222222235644e+00,6.028472222222223120e-01,1.667013888888888573e+00,-3.948611111111109295e+00,2.648958333333311543e+00,-1.277430555555554292e+00,-2.504861111111111427e+00,9.986111111111100058e-01,8.541666666666714036e-02,2.907673611111121659e+00,-4.595486111111114269e+00
-1.203509615384615472e+01,2.050801282051281760e+00,-1.408830128205128318e+01,2.498237179487176718e+00,-3.272435897435899133e-01,-2.187500000000000000e-01,-3.064583333333338544e+00,-1.875000000000000000e+00,-1.778846153846160405e+00,1.941185897435897090e+00,-1.089262820512821861e+00,-2.727564102564102200e+00,-5.955608974359023478e-01,-4.307371794871798443e+00
-1.337404239668644834e+01,-2.647066097954706265e+00,-1.071824963097900429e+01,-7.955871012968806610e+00,-4.220869309794976765e-01,-3.500285343325284515e+00,-3.607909637989159535e-01,2.772926941247888522e+00,-1.583183503403880366e+00,3.212346282391163044e-01,-7.030751173708928548e+00,-7.547347491891414961e+00,2.843428957904308163e-01,-9.999753903723771487e+00
4.801674884594419268e+00,3.649408401713273520e+00,1.230418975549737670e+00,-2.092033081399193861e-01,-2.024200486599998516e-01,-8.757472455294781355e-01,1.189167275687577430e+01,-3.025014570247037682e-01,4.049077217684114771e+00,2.589093129319037345e+00,-1.040278176082594541e+00,-3.340768013913546497e-01,1.472080955068122421e+00,-3.323863289453008463e+00
-5.572610676287126807e+00,1.756299427255314072e+00,-7.359358821491172264e+00,5.615489075047861434e-01,-1.911360625331210983e-01,3.988122171945711614e-01,-8.924822163792754282e+00,-1.055183212058210529e+01,-8.957204659410543002e+00,1.342642472789529862e+00,1.330745281480588460e+00,6.282940463087456351e-01,3.686103323345960803e+00,-5.224153876727406498e+00
5.023809523809504185e+00,3.336011904761903679e+00,1.873363095238094189e+00,5.414880952380954682e+00,7.923214285714286209e-01,3.568303571428568688e+00,-5.738839285714284699e+00,2.579761904761895153e+00,-5.377976190476161378e-01,-3.254910714285712103e+00,5.309970238095232276e+00,3.046428571428570820e+00,-1.673184523809524649e+00,1.497023809523767568e-01
-5.913461538461532996e+00,-5.197756410256403115e+00,-7.584935897435896024e-01,-4.703525641025692039e-01,-1.856089743589746099e-01,-9.541666666666657193e-01,9.282051282051213548e-01,6.175320512820505314e+00,3.721955128205131302e+00,8.895833333333307280e-01,-2.103044871794871540e+00,-3.582051282051274654e+00,-6.953878205128191325e+00,-2.701762820512811913e+00
5.836974148163676546e+00,6.781616132523396345e+00,-9.441955557882959482e-01,-7.433127356514503958e-01,-9.122460201089532816e-03,1.100143572825022176e+00,-1.961507209188656731e+00,-1.739095447563173025e+00,-5.746932167295071281e-01,9.031856584275921307e-01,5.452470849043429268e+00,4.966327154028768120e+00,2.542704318530923047e+00,-2.349837662337534994e-01
-7.733872740381144695e-01,-6.039585751213323306e+00,5.198417607441793820e+00,3.152630873250316768e+00,1.330308345642539081e-01,-4.572672680594180861e-02,-3.157981421889285656e+00,3.624055707955278649e+00,-6.793244882886639857e-01,-1.386372388689599333e+00,-2.649018560526130273e+00,-1.134501608989239685e+00,-2.743510322149532499e+00,2.080197123162392359e+00
-1.477029052936310904e+01,-8.382365685389885357e+00,-6.389391119633054394e+00,2.614028310399277188e+00,-9.132490694789083818e-01,-4.382726144822939318e-01,-1.528860252650545704e-01,9.050337431385884202e-01,1.118174298819468504e+00,4.923644164974811943e+00,-2.079889465373341295e+00,-4.138361906910290600e+00,-6.661204037897590524e+00,-1.104360760207541148e+00
-2.304244094251188812e+00,8.847871796064580963e+00,-1.112104041877252492e+01,9.895747423033043333e-01,-1.449988917742217609e-02,-1.085808963767860291e+00,7.473154667272318363e+00,-3.588094918853229842e+00,-6.490248981389896699e-01,-6.399492131596993261e-01,-4.849616772791826236e+00,-4.540778603854427331e+00,4.060229197507680965e-01,-6.271208568090209212e+00
7.933856934525991278e+00,3.929472117003626863e+00,4.145720270622521575e+00,-1.402434968637939505e+01,-2.488155685444763954e-01,-2.199320156023610195e+00,3.795588646253342802e+00,-3.401119218097221619e+00,2.936406995230456118e-01,-3.698198589587970986e-01,2.177148553540945386e+00,2.679834817874606756e+00,1.179793862852335451e+00,-6.735330516892830133e-01
-6.522043525612161829e+00,1.640437227730203062e+00,-8.154742658104254360e+00,8.743559880576825094e+00,-3.492616324921138382e-01,6.356983250713597045e-01,-4.423634895598620886e+00,-5.256558885383810775e+00,-5.235413850082615284e+00,2.646817729457712431e+00,-1.893602129337537576e+00,-1.003514627459821895e+00,1.996490724049877485e+00,-4.924923013369387093e+00
-9.393149066186438745e+00,7.405789846421555467e+00,-1.680266870358754616e+01,-1.536146577365897770e-01,4.573636713138173882e-02,-1.168658262681855575e+00,1.744747779284114841e+00,2.172926893425866979e+00,-4.831929746464069808e-01,-7.256251391109014293e-01,-6.794664009226856649e+00,-7.159087027781708912e+00,-2.703659092288702936e+00,-9.384661783452372674e+00
8.798916318815273030e+00,-1.133181843418920209e+01,2.011317881496660931e+01,-1.000978593889592361e+01,-1.388939082681794890e-01,-2.345340978492938433e+00,5.311421303143028183e+00,-1.292999732486720177e+00,3.479056738054019604e+00,-6.512969347015200583e-01,1.366864189056187229e+00,2.743799496267435245e+00,-3.751741511500540582e+00,9.255865355010314488e+00
-8.575794207699630078e+00,-3.378476133112499724e+00,-5.198007729759575035e+00,1.907885559403695197e+00,3.405599558299443608e-02,-1.074017567635397796e+00,-4.043330823671169583e-01,4.321824624805486792e+00,-3.039749033780125842e-01,-9.849526677709175004e-01,-5.055087687597250579e+00,-5.812372032324454096e+00,3.179818079606491210e+00,-5.582354263916073478e+00
1.026950146627564209e+01,4.254985337243397225e+00,6.018328445747800792e+00,6.154838709677420638e+00,1.918035190615834384e-01,2.201906158357772370e+00,4.826392961876827314e+00,4.536656891495880473e-01,3.385337243401764340e+00,8.991202346041120563e-01,4.201466275659818450e+00,4.561876832844582452e+00,4.068856304985331462e+00,4.697360703812314853e+00
6.711514187866924885e+00,7.685469667318983511e+00,-1.118718199608610409e+00,-1.706624266144821433e+00,4.959344422700588950e-01,3.917832681017614505e-01,9.773067514677080680e-01,-2.110247064579255039e+00,-3.193099315068486987e+00,-2.908850293542075249e+00,2.599760273972599123e+00,6.876981409002027590e-01,1.960118884540122508e+00,-3.684202544031307980e+00
3.541778919330269559e+00,2.066362252663651589e-01,3.435142694063924473e+00,-6.379530060882814269e+00,1.309883942161340631e-01,-9.062557077625577051e-01,-1.267869101978693180e+00,4.141192922374429486e+00,9.405232115677293336e-01,-2.292705479452054718e+00,3.807686453576863528e+00,1.775806697108073706e+00,2.913740487062455031e-01,-2.418694824961960421e+00
7.238416784734482690e-01,4.940913795355754701e-01,-5.140927863021005351e-03,-3.726404003255652242e-01,-5.780292004541847106e-01,8.074645042655106408e-01,-1.034138405731567900e+00,-7.641082205408025629e+00,-9.156563068358849478e-01,5.707035440468652965e+00,5.927483998030524504e+00,5.538776314070673834e+00,9.805020146905008005e-02,2.342549060983337483e+00
4.524652777777774304e+00,6.297222222222274013e-01,3.837638888888887045e+00,7.981111111111097500e+00,3.677222222222227277e-01,2.893888888888884736e+00,-7.747499999999991616e+00,-5.894374999999996589e+00,-5.010625000000004547e+00,-5.802083333333367676e-01,4.676944444444444571e+00,5.719444444444441444e+00,-7.579027777778009067e-01,3.578263888888891131e+00
-2.360116913758488977e+00,1.114621614959318663e+00,-3.474576187625453727e+00,-1.139894390252491263e+01,-2.219864774447999345e-02,-3.293342958763251005e+00,-4.292771771666021863e+00,-3.540994119097078396e+00,-4.739450294045155943e+00,-2.958050146142198855e+00,-3.062404831496287727e+00,-1.847943796879953027e+00,-2.638824101137444700e+00,-3.583843715885478787e+00
2.386152623211430068e+00,6.108171701112866003e+00,-3.803942766295707045e+00,3.170937996820356375e+00,2.092686804451515670e-01,1.692845786963431465e+00,1.065961844197140351e+00,-1.910492845786947669e+00,-4.155325914149443634e-01,2.022734499205078862e-01,2.054260731319551780e+00,1.463942766295701858e+00,7.459364069952272303e-01,-1.095945945945949518e+00
-1.534173611111110347e+01,-3.421339285714296352e+00,-1.191095238095237896e+01,1.054861111111108585e+00,-1.074697420634920464e+00,-1.539692460317461098e+00,2.176924603174608563e+00,3.396448412698418906e+00,3.240644841269840981e+00,6.683541666666666714e+00,-4.930168650793646634e+00,-4.884047619047613864e+00,-5.809845238095235231e+00,-6.241478174603173557e+00
-1.458809523809523512e+01,1.480226190476190595e+01,-2.939764880952381532e+01,4.070357142857140786e+00,2.169851190476188574e-01,1.973809523809535449e-01,-4.225119047619045887e+00,-5.742738095238095752e+00,-7.151696428571426623e+00,-1.494642857142858716e+00,-8.735267857142858361e+00,-8.734851190476184968e+00,2.588910714285702852e+00,-1.417532738095238187e+01
-2.415487292999571878e+00,1.414815210281689417e+01,-1.652699419987264662e+01,7.485910108855257761e+00,6.096925802553121443e-02,1.882678238043460794e+00,-8.318746236847918141e+00,-1.393921128664075582e+00,-5.507092485824571781e+00,7.550756528933533218e-02,3.025786525857938614e-01,4.649118285345466006e-01,1.322988170165942279e+00,-1.035025405337503912e+01
-5.199720356554252021e+00,5.811769125804104874e+00,-1.090861277002959362e+01,2.104663027875758985e+00,-8.581633557213486085e-02,1.318978184975811985e+00,-5.898784313030532189e+00,2.393607896648859423e-01,-2.599308334367087525e+00,1.278151127966115297e+00,1.249236739974122656e+00,1.872898686845445582e-01,2.126173120204143174e+00,-3.125570008329049188e+00
-7.906951068715670772e-01,8.665297429782725658e+00,-9.437488297120649960e+00,8.042788376611937906e-01,4.452951996113760913e-01,1.085239577813108980e+00,-3.915326134958490911e+00,5.512636680798465250e+00,1.842783960431404466e-02,-2.647417417417416985e+00,-2.055180180179405625e-02,-1.397768282988863575e+00,2.018642686804668074e-01,-5.120284181240066346e+00
-1.827172413793093142e+00,5.752689655172417815e+00,-7.639310344827584309e+00,3.334896551724142455e+00,1.517931034482760122e-01,1.164137931034510132e-01,4.618206896551722451e+00,4.114344827586208453e+00,2.378344827586211352e+00,-4.485517241379319842e-01,-4.340413793103451212e+00,-3.634344827586197368e+00,1.362193103448277043e+00,-5.423310344827577012e+00
3.399364152511068937e+00,-7.187792536004437238e+00,1.076071766525110540e+01,6.008375453901997787e+00,4.864518902326440131e-01,2.080063892479074639e+00,-6.820488675529308154e+00,5.290370353274340687e-01,-3.355096973473663979e+00,-1.989133854935989376e+00,2.266550306191525976e+00,3.358605482213192772e+00,1.724770548682812432e-01,3.809947378138858198e+00
1.179311956343345003e+01,-6.306857664533069396e+00,1.822386611685540814e+01,-1.969810233054317905e+00,-2.987440300344657018e-01,-1.338476325291317437e+00,1.056014114557689965e+01,3.533812366650224135e+00,7.588216395864101571e+00,1.171865050057443014e+00,3.357712949286067783e+00,5.511014688987351917e+00,9.977939849007100293e-02,1.029538774002953261e+01
-3.215303962414694183e+00,-1.722687882279942073e+00,-1.565200248204946298e+00,-2.216952397836990940e-01,-1.188451555713148089e-01,-5.841833170818198084e-01,-5.150759684425167961e-01,4.751052388972595963e+00,3.158612888928296059e+00,3.092376562361476289e-01,-1.819078450491979027e+00,-1.693038737700561569e+00,-3.253331442247855421e-01,-4.597216558814665177e-02
7.583222745433772616e+00,-5.961172945205504448e+00,1.347425870433789719e+01,-1.226265732020549137e+01,5.925147688356162679e-01,-1.118375784817349228e+00,-3.433115011415541318e+00,6.890099885844719552e+00,2.239977168949771169e+00,-6.804298301940637117e+00,-4.133308361872209957e-01,-8.722335188356211688e-01,-6.982258026541089180e+00,6.198783889840179029e+00
6.277197193500740013e+00,9.128101920236346700e+00,-2.936872230428359654e+00,-1.060912112259970286e+00,4.925627769571641057e-01,6.605059084194948582e-01,-3.864531019202360085e+00,-6.687223042836194509e-01,-3.162167651403244406e+00,-2.983677991137371421e+00,3.390786558345638468e+00,2.183991875923190662e+00,2.395581610044303034e+00,-2.842965288035458116e+00
-1.299809788812784461e+01,-3.115156249999998295e+00,-9.812288812785386227e+00,7.961108732876667204e-01,-3.965928938356166888e-01,-1.488070062785386227e+00,4.762045519406392202e+00,-3.395894691780810604e+00,-1.416098744292241918e+00,2.739026826484018073e+00,-8.243355450913242066e+00,-7.986160816210038149e+00,-4.406018621575356065e+00,-7.962000570776268660e+00
1.027161350944065532e+01,1.233877528587889572e+01,-2.062935023490824804e+00,3.911216381526458008e+00,6.909311231273806975e-02,1.596722099104688652e+00,7.741809768637534006e+00,-2.965538161510508530e+00,2.116385604113105501e+00,1.191614395886889000e+00,2.648801524687527831e+00,3.720476553497029215e+00,2.561067671305721660e+00,-6.276890346601504689e-02
1.237517241379308075e+00,-9.570344827586183101e+00,1.075186206896551688e+01,-2.155724137931038342e+00,-4.221655172413791846e-01,-3.063448275862050707e-01,-2.078344827586203536e+00,-2.525655172413777905e+00,3.402758620689709801e-01,3.051724137931033809e+00,3.357655172413799960e+00,3.918206896551723162e+00,3.258482758620687036e+00,8.238620689655171248e+00
1.860075031928488443e+00,-2.917006704980835252e+00,4.876109514687101409e+00,2.723702107279699192e+00,-6.904661558109825847e-02,1.169565772669223236e+00,-1.043690932311626796e+00,-1.007431353767559301e+01,-3.228796296296287949e+00,1.552370689655173663e+00,2.982629310344826479e+00,4.097289272030643303e+00,3.174239303959112135e+00,4.735545977011497598e+00
1.644216018894624654e+00,1.338980932268586344e+01,-1.164559330379123558e+01,-8.517811807607174046e-01,5.112464611029050587e-01,9.819481628508128779e-01,-2.468889247907434026e+00,2.302789958764165590e+00,-6.795757554776074016e-01,-3.473169774741505123e+00,6.753873553668157115e-01,-5.443973873707506073e-01,1.065757650941648649e+00,-5.526086287543073183e+00
-7.392284545378643656e+00,3.617690573599389836e+00,-1.090992452200049989e+01,-5.050008516322961327e+00,4.620923102613343492e-01,-1.062408449528263077e+00,-6.849403356433160894e+00,-2.652179510728871037e+00,-6.408825415379475032e+00,-4.390864824246470732e+00,-4.904237455122313349e+00,-4.852727227185440029e+00,-6.920518493779894698e-01,-6.660547382483102297e+00
-7.383070000698381818e-01,-4.732356159190146627e+00,4.062023232689385921e+00,6.071773246823227055e+00,1.843665882931986300e-01,1.691315842858422513e+00,4.666041563434291106e+00,6.607144401174593895e+00,4.474311017402897050e+00,4.818468425025859148e-01,-7.117829575951901688e-01,-2.046931961409661938e+00,-1.057479788624959838e-02,2.054118265230449936e+00
2.846350149957146414e+00,8.049576237146538915e+00,-5.053451692373609028e+00,4.860838421165368572e+00,-6.229802645672677386e-02,9.865654455869758976e-01,3.059666880891175111e+00,1.016410266709513621e+00,1.138344178449010258e+00,1.632828566838046669e+00,-1.268084565124254937e+00,-3.398799003855970113e-01,4.337690592866309203e+00,-7.414899314481431247e-01
2.115885416666714036e-01,7.214583333333322912e+00,-7.105859374999997868e+00,-1.279557291666669983e+00,4.270182291666668739e-01,4.958333333333335702e-01,-9.904296875000000000e+00,-6.390885416666677088e+00,-8.494531250000001421e+00,-4.079817708333333570e+00,1.272526041666665719e+00,4.333333333333300175e-01,3.192187500000002842e+00,-3.484375000000000000e+00
-1.665025706940873818e+01,-7.101670951156819456e+00,-9.448586118251929733e+00,-6.060154241645243189e+00,-9.544858611825193240e-01,-4.165809768637529942e+00,2.074935732647816167e+00,5.421593830334359154e-01,4.816195372750655679e-01,3.837146529562982522e+00,-8.418508997429313467e+00,-7.749742930591267509e+00,-6.441568123393324186e+00,-6.884318766066840567e+00
-6.718937569107495733e+00,-3.980588819385673105e-01,-6.402148949566011993e+00,1.101961165109365481e+00,-2.574512684456333744e-01,4.052227258346974281e-01,-6.920279468377348309e+00,1.010570119248612286e+00,-8.421697483782253357e-01,1.784997133898619026e+00,1.516720334284528349e+00,3.079831103621373245e-01,-5.242266224796452434e-01,-2.938236298312659756e-01
5.052507686879366133e+00,-4.760183855033005784e+00,9.710362165431725145e+00,-5.120003528403671567e-01,7.808108082564644281e-01,1.375126329452090346e+00,-4.230708768083072613e+00,2.387976964564757054e+00,-2.656572911940457971e-02,-6.062760219769140591e+00,1.097067329502500854e+00,1.536859216694352881e-01,-4.080935215988731102e+00,6.873213745652506645e+00
-4.578299357674112002e+00,3.909056288032459747e+00,-8.460885057471262627e+00,6.504391480730234321e+00,7.065799526707250422e-02,2.323058316430017811e+00,-5.529832319134552421e+00,3.947753549695818265e-01,-2.578399932386751914e+00,1.036695571331980759e+00,2.958193373901281120e+00,9.800711629479437192e-01,7.705243576741196421e-01,-5.535442021636235665e+00
-6.769221967963389375e+00,7.694851258581238085e+00,-1.436441647597253990e+01,-2.681464530892448295e+00,2.617848970251723806e-02,-1.186613272311216605e+00,-1.107322654462244316e+00,-3.590732265446220595e+00,-4.151601830663615544e+00,-1.057437070938215484e+00,-4.496567505720825864e+00,-4.061212814645301705e+00,-2.175697940503440009e+00,-8.447482837528603739e+00
-4.017345708208964083e+00,-3.299023019649254707e+00,-7.785922587071532064e-01,3.325289350945496381e+00,2.280765483995252918e-01,1.589980234863695330e+00,-2.919465683526027533e+00,3.018094026919428075e+00,-3.672544001703954564e-01,-3.498100228974863057e-01,-1.392638348123242054e+00,-1.519206951313861964e+00,3.315347675325526211e+00,1.143173510332061937e+00
5.518889815058486192e+00,6.496342295468394923e+00,-9.345029331913086157e-01,-3.263800338148186597e+00,-2.925551933164523000e-01,-1.789331629461436535e+00,9.419617322137369797e+00,8.294404797733676560e-01,3.073619714070957798e+00,1.243842976964637970e+00,2.292274432624878955e-01,3.103718211943089500e-01,2.150086427904000175e+00,-3.225759297105561529e+00
6.062745098039215463e+00,4.939583333333331439e+00,1.168627450980391558e+00,-9.931004901960790221e+00,-2.054289215686271319e-01,-1.370220588235291359e+00,2.589215686274510375e+00,-2.652941176470591245e+00,1.185906862745099488e+00,4.262254901960798037e-01,3.910171568627454519e+00,2.361274509803919841e+00,5.005098039215695849e+00,3.799019607846787494e-03
3.960829741379257030e-02,7.932507183908029447e+00,-7.993810344827585901e+00,5.717083692528731831e+00,8.969401939655163858e-02,2.938924389367812751e+00,-6.831074353448276071e+00,-3.823444683908036268e+00,-3.802775323275859876e+00,1.472527837643678339e+00,4.050978807471267373e+00,3.651521372126445897e+00,2.190562984913782429e+00,-1.147706716954026263e+00
7.750840879689519625e+00,2.762483829236728639e+00,5.022897800776196853e+00,-4.241655886157829514e+00,2.718499353169472332e-01,7.344113842173385365e-01,-4.281888745148773268e+00,-5.526261319534285121e+00,-3.601811125485127718e+00,-2.008279430789134068e+00,4.210996119016826356e+00,4.551358344113836552e+00,2.047826649417842759e+00,1.268175937904274519e+00
-5.021486105982262416e+00,-1.142478189623338380e+01,6.401473642909896178e+00,4.432316285081235208e+00,-1.490082625553919016e-01,8.427229505169897550e-01,4.854643648449084026e-01,5.573279403618897732e+00,3.960512832348591417e+00,1.562240352658788467e+00,-1.655941885155094440e+00,-1.388235090472669242e+00,-3.819510478212706062e+00,3.874825747784342411e+00
2.221723591343675253e+00,-3.789688652328436547e+00,6.017028682028263908e+00,1.815025111374367839e+00,5.992903742512489806e-02,-3.299492766923073361e-01,7.362035606427177470e+00,7.020237598651704047e-01,3.687792034438459154e+00,-8.023926718168894467e-02,-1.822475430897831927e+00,-1.134935845026944889e+00,1.686167386915542465e-01,3.237312165251196916e+00
4.526153699466064495e+00,-7.792465899403282492e-01,5.324179734822991783e+00,-2.815109424776771618e+00,1.709964328981019577e-01,3.057900906357922111e-01,-8.694636447256247180e+00,-2.028307701799235474e+00,-3.084190896038052188e+00,-2.407160003589536856e+00,4.632260959303621917e+00,4.492809429263687093e+00,-6.828205624354808378e-01,4.852188495535514789e+00
-4.871200980392146107e+00,1.526948529411765776e+01,-2.014669117647058982e+01,6.104166666666586138e-01,3.398651960784313530e-01,1.140318627450980671e+00,-9.765808823529411598e+00,-5.893995098039212621e+00,-7.746568627450976408e+00,-2.322303921568630969e+00,-1.529411764705841392e-01,-1.474754901960793063e+00,3.644681372549001708e+00,-1.117463235294117396e+01
8.360596948343228973e+00,-3.363032325752371321e+00,1.153975442451679356e+01,-3.823001153802721319e+00,-7.714526073463368050e-02,-6.700892476049666868e-01,5.168089231082721113e+00,-4.250240260831020578e+00,1.176733664328764917e+00,2.381129404898985058e-03,2.549319421611642156e+00,3.542632597818517581e+00,-9.175686980754420574e-01,5.458208934673834278e+00
2.853876441273115461e+00,5.377951692879236134e+00,-2.588887670752296088e+00,9.248887232223097499e-01,-3.927263358694934592e-01,6.023470707817430991e-01,-2.914712340524090450e-01,1.589041782423805671e-03,7.760888835986960999e-01,4.031113331600101546e+00,3.342244768190347770e+00,3.830592421589422258e+00,4.226175775022014136e+00,-1.354866577499073799e+00
1.044920743673027630e+01,-2.779772860558495040e+00,1.323253315739613001e+01,-1.159133086344567687e+00,-6.491172125231248202e-02,-2.993472842513646981e-01,5.025750411647944560e+00,-1.422572122975651610e-01,2.928053384535573400e+00,6.142218726034194276e-01,2.063503744304597376e+00,4.513242376054492411e+00,6.923885308115700354e-01,5.791644392565522992e+00
-3.583023946360157197e+00,-1.904355044699883592e-01,-3.222243614303958559e+00,-5.872251915708801562e+00,8.828997445721564752e-02,-1.966641443167304715e+00,-3.506078863346107966e+00,2.272953703703691986e+00,-5.531756066411119832e-01,-2.736691570881225388e+00,-2.763869093231164697e+00,-1.599560664112395614e+00,3.297255140485304992e+00,-2.108167943805874245e+00
1.437051417207342752e+00,-8.764186041097843827e+00,1.003367775534840689e+01,-6.253148684556215642e+00,-1.280815239260784111e-01,-1.729658094360772225e+00,7.608029012594069940e+00,-9.196094407326853570e-01,4.400520291190133548e+00,-1.109297731603557935e-01,-1.905770759269302062e+00,-9.782734779528965419e-01,-2.611893267974068067e+00,6.966521614781647997e+00
-7.779741680760778877e+00,2.294624920241687960e-01,-7.914562256023315534e+00,-2.855231863180797802e+00,-4.059494785411972284e-01,-2.416246304650083943e+00,5.434105467585407467e+00,1.426205568728619255e+00,8.919733238227109950e-01,1.695159614039679852e+00,-5.455715288787587269e+00,-5.418401797730268754e+00,-1.205973190079603796e+00,-8.223339008127666716e+00
-6.582329787451968173e+00,3.692381108451627370e+00,-1.027300565838839219e+01,1.280650706786438775e+00,-7.816497093595820012e-02,7.095110087247213926e-01,-3.436790396969588102e+00,-2.140600630600687282e+00,-3.325955315906981014e+00,1.403322077484155272e+00,-1.388352953596807993e+00,-1.994938176867570689e+00,-5.248616286893508232e-01,-4.262226672738414379e+00
6.607986111111102900e+00,8.123842592592595224e+00,-1.597337962962963154e+00,-3.375925925925912452e+00,2.232175925925927729e-01,7.751157407407376354e-01,2.117476851851851194e+00,-3.492361111111108585e+00,-1.060185185185176238e+00,-5.454861111111100058e-01,2.974768518518516203e+00,1.528009259259256680e+00,7.913020833333320070e+00,-2.165046296296296191e+00
-6.759477124183007390e+00,8.619212962962961910e+00,-1.538683959694989056e+01,8.131127450980386584e+00,-1.427165032679740264e-01,2.408183551198259664e+00,-3.086989379084968732e+00,-2.691925381263615691e+00,-2.061689814814812394e+00,3.584252450980386584e+00,-6.125476579520778841e-01,-2.958333333333342807e-01,4.034772603485819786e+00,-6.408843954248368391e+00
1.309105758415684306e+01,1.021329461918533354e+01,2.926142594601106595e+00,-1.283886177392190575e-01,1.312015194424360764e-01,2.171737416646578822e+00,-4.531755643930267752e+00,5.095487366433687271e+00,1.965491182614279353e+00,5.265962681770730569e-01,7.690888115610185594e+00,7.614744265686510971e+00,3.919028305013270597e+00,2.986595163493205973e+00
8.030024778622944837e+00,7.534509737246253280e+00,4.193220301189892751e-01,1.370878289299479746e+01,2.503119207753001785e-01,4.886980770785184447e+00,4.230058225583036347e+00,1.706186851442495822e+00,2.693543621804067811e+00,3.289159004061016134e+00,5.434437268832716939e+00,2.827107367529137605e+00,-1.905795661371826100e+00,-1.714379126867115133e+00
-2.545005958026948178e+00,6.934425770382148357e+00,-9.430338114727026877e+00,6.521104097695769042e-01,-3.144287295795589188e-02,1.927580248414137998e-01,-6.531510168277989692e-01,6.203446276034981111e+00,2.654865633941987824e+00,9.356110346358370577e-02,-1.418170661142823974e+00,-1.994987595150085724e+00,-8.672570485704937937e-01,-3.217357410279511498e+00
1.193073674400497453e+01,1.888245009186803713e+00,9.942491734818165838e+00,-1.158078614339685686e+01,-2.405407095227281022e-01,-3.009547501570455807e+00,7.622481589510229583e+00,-2.784956041914284697e+00,2.441598711781821862e+00,-6.000406992004663209e-01,1.714987038189413227e+00,3.016537146868088826e+00,-8.854272088901211646e-01,2.610695631914069281e+00
1.851786322498185200e+00,6.841058015359067213e-01,1.167680520962255386e+00,-4.053313411330016436e+00,2.230005928945166804e-01,2.940627851465222875e-01,-1.623233475693425021e+00,-6.208254969871703111e+00,-2.336187590143090631e+00,-1.892067688089831279e+00,1.095855905607827196e+00,6.820191772642445471e-01,-4.483431850069152347e+00,2.901960336337992885e+00
-5.278472222222220012e+00,1.536493055555555998e+01,-2.054907407407407405e+01,2.508101851851876063e-01,3.766087962962962887e-01,8.594907407407426092e-01,-1.011018518518518761e+01,-6.168287037037046616e+00,-8.697916666666664298e+00,-3.000115740740742609e+00,-9.802083333333300175e-01,-2.088425925925918136e+00,3.240127314814799320e+00,-1.147997685185185190e+01
8.132336018411905343e-01,4.183659378596090050e+00,-3.170425776754890457e+00,-5.459033371691610625e+00,-3.918181818181818432e-01,-1.542117376294591224e+00,5.596202531645573686e+00,-5.193670886075949511e+00,-8.528193325661632684e-01,1.923245109321060298e+00,-1.700000000000002842e+00,-5.257767548906784327e-01,4.857307249712334851e-01,-3.932681242807824162e+00
-1.016057504000382039e+01,-4.627004072030757698e+00,-5.604527298129969637e+00,6.077970134460599638e+00,-1.860499510400994705e-01,-2.497814716629633836e-01,7.624594886675740923e+00,3.377930429175322047e+00,4.280833691576511058e+00,1.489117766473214033e+00,-6.481389267034458612e+00,-6.120653913209615382e+00,-3.574424930142598100e+00,-2.390397590217574475e+00
9.060172631959346745e-01,-7.100438358640559500e-01,1.741166295091187699e+00,-8.205590955651956619e+00,-3.125401201092630199e-01,-3.259517102514660536e+00,5.133834960231382638e+00,2.791153239736459568e+00,2.787207007712709128e+00,-2.551156905278375575e-01,-2.044753253796095294e+00,-1.635211295894592354e+00,-2.528908120430628514e+00,-1.565093496424843522e+00
-5.759587147215839309e+00,6.258552631578950809e+00,-1.211813977879481286e+01,8.749904652936564275e-01,-3.810712242562925844e-01,-7.514969488939762243e-01,-3.909525171624714801e+00,-4.734811212814648229e+00,-5.616905034324950918e+00,2.060421434019833242e+00,-1.028170289855076192e+00,-6.003194126620883253e-01,4.139894164759752471e+00,-7.347559115179251421e+00
1.706653793186049484e+00,2.241422669301158521e-01,1.646955272139391635e+00,2.663870426920553314e+00,6.492459283875218201e-01,2.258284683551885053e+00,-1.623408777917493495e+00,3.333221064606846085e-01,-1.247795790671212046e+00,-2.868559517394167813e+00,2.531227172025644734e+00,-3.493398598886301443e-01,-1.574366055924940611e-01,-1.528075414645840624e+00
2.291217044623294896e-01,6.843623764388979680e-01,-6.682869164848099786e-01,5.545705024514553827e+00,-1.300871406108625727e-01,4.317108246859895360e-01,1.247478707397540632e+00,4.902044867877307865e+00,2.495990327191400127e+00,1.447808370970028236e+00,3.030762743875143883e-01,7.390057135829621870e-01,3.347607523407106100e+00,-1.322409091536549397e+00
-1.357221006687234421e+01,-1.531796582516760452e+01,1.884901373468881758e+00,2.310565015859580740e+00,-3.053838186051140990e-01,-2.673674362147819394e+00,-1.465783258509016918e+00,1.453985078120524577e+00,-4.918816902119118595e-01,-1.060677077128122647e-01,-7.967941366516733126e+00,-5.291009168139559904e+00,3.468085343171011914e+00,2.249766136051768228e+00
