2.564010282776337135e+00,4.220565552699227396e+00,-3.730591259640103186e+00,-1.161568123393315943e+01,-5.549100257069410347e-01,-2.727249357326479995e+00,7.591670951156814340e+00,-1.023136246786634729e+00,2.976092544987146482e+00,9.138817480719794162e-01,1.424164524421556166e-01,-8.817480719794374977e-01,2.314652956298203890e+00,-3.236503856041132110e+00
-7.094444444444434339e+00,-5.535925925925926094e+01,-3.454108796296299300e+00,2.089600694444443718e+01,-4.650115740740739412e+00,3.345023148148150938e+00,1.642170138888889852e+00,1.067708333333342807e+00,2.168460648148148096e+00,4.949421296296296902e+00,1.283796296296301875e+00,8.527199074074189866e-01,-4.132106481481486071e+00,2.012442129629626208e+00
3.153727506426733385e+00,3.246272493573272300e+00,2.090231362467870113e+00,-5.778149100257067516e+00,1.490732647814909839e+01,4.195372750642718529e-01,-4.381028277634964496e+00,-1.915681233933170802e+00,2.706683804627239454e+00,6.678663239074552394e+00,7.856812339331625594e+00,5.919023136246792660e+00,5.371413881748054564e+00,1.973264781491003816e+00
-4.399999999999991473e+00,-4.225000000000000000e+01,9.274384787472029767e-01,-6.599228187919457866e+00,5.530480984340044870e-01,-2.367010626398210249e+00,1.274620805369128362e+00,-2.068797539149883846e+00,-1.861160514541381872e+00,-1.753417225950782310e+00,-5.131593959731546306e+00,-4.818489932885910321e+00,5.739597315436242297e+00,8.071308724832206849e-01
2.418749999999988631e+00,5.958854166666665719e+01,7.287703804347827052e-01,3.992914521357704416e-01,5.203407346491228935e+00,-1.156834000762774650e+00,5.573137156750572530e+00,2.593808995995416922e+00,1.052828232265383690e-01,5.904437809877954635e+00,2.595260655034323349e+00,3.314461169908454963e+00,4.658879076086947180e+00,3.734053203661389375e-01
-7.937037037037043774e+00,7.185185185185218870e-01,-1.106364628358335445e+01,6.142266293753714024e+00,-6.882009068565133614e-01,1.080297059072805155e+00,-2.903719488939739080e+00,-6.477767183659636885e+00,-4.182350199169420080e+00,1.144664802101875267e+00,-9.846395881006912987e-01,-1.748934231714557086e+00,2.704536401389944444e+00,-4.849924781761167480e+00
2.869107551487402930e+00,1.113409610983981679e+01,5.650572082379866856e+00,-3.661784897025171404e+00,1.723569794050343607e-01,6.251029748283752241e+00,-6.256750572082374617e-01,6.376659038901607346e+00,1.253089244851253170e+00,7.353546910755150989e+00,2.840961098398167906e+00,2.139588100686502514e+00,1.649427917620130302e+00,1.365446224256295693e+00
-7.571134020618558225e+00,-8.845979381443299872e+01,1.396718928980526897e+01,-4.861897670866746068e+00,-2.500913039327987253e+00,2.360930221458570344e+00,-5.882920819014895386e+00,6.061762600229087639e+00,2.950241027109591130e+00,5.193025009545628734e+00,4.397660366552116784e+00,1.563911321114929365e+00,-2.930843833524264141e+00,7.324564719358534148e+00
-8.648148148148209202e-01,-6.725925925925920978e+00,7.145643698618526329e+00,3.002222645986947214e+00,1.237342105263157777e+01,2.874213916433596694e+00,-6.943855411475549744e+00,-6.823247732857851133e-02,5.555576743791732497e-01,4.334176625137725836e+00,5.419063056191205874e+00,3.077051021272978915e+00,2.872220950928038974e+00,3.480235613187566912e+00
-8.725773195876271870e+00,-2.235587628865979752e+02,-8.428608247422699762e-01,-3.931430412371142324e+00,-9.088659793814439780e-01,-6.441469072164949239e+00,-4.035920103092781375e+00,8.492912371134053728e-01,-8.969845360824777458e-01,2.014458762886594201e+00,3.540850515464057935e-01,1.843814432989674401e-01,3.239020618556679665e+00,-1.153737113402115710e-01
-8.995370370370352475e-01,6.202037037037035816e+01,-1.276851851851852571e+00,-1.348935185185185759e+01,9.722083333333333854e+00,3.905555555555556779e+00,-3.952754629629627203e+00,-4.413888888888891415e+00,-8.366898148148159464e+00,-1.691898148148148096e+00,-2.045138888888885731e+00,-2.309953703703698125e+00,-1.467592592592836809e-02,-2.254629629629626208e+00
1.910755148741429821e-01,-6.219450800915331001e+01,-5.493509465363009880e+00,-5.607728312877057419e+00,7.066491574786769370e+00,-3.052743395048882036e+00,5.420792594133594378e-01,-1.195054087788648189e+00,1.664138235905973318e+00,4.300923132931146142e+00,3.309098710214271932e+00,4.480783232785512382e-01,-1.787300811316825389e+00,-5.078307676305385598e+00
-2.500000000000000000e+00,3.099999999999994316e+00,-8.216874999999999929e+00,-5.108750000000007674e+00,-2.318125000000000657e+00,2.411874999999998437e+00,4.150999999999999801e+00,5.437500000000000000e+00,4.106250000000031264e-01,5.974374999999996660e+00,-1.958125000000002558e+00,-3.042500000000003979e+00,-4.716249999999988063e+00,-4.990625000000001421e+00
-1.500000000000000000e+00,5.400000000000005684e+00,-9.536613272311214473e+00,-1.197025171624716222e+00,-7.449588100686497683e+00,-1.916933638443936161e+00,-8.071395881006893092e-01,-2.097711670480549628e+00,-1.464530892448436816e-01,1.700000000000002842e+00,1.837299771167039353e+00,2.000228832951947311e+00,1.300274599542333931e+00,-5.537299771167049300e+00
-5.436613272311220157e+00,-7.381693363844391342e+00,1.235697940503399650e-02,-6.540045766590381504e+00,-4.975972540045765502e-01,-1.262242562929056788e+00,2.896361556064071863e+00,-8.773455377574492786e-01,6.295194508009203105e-01,-6.231121281464542250e-01,-3.896796338672764648e+00,-4.265446224256294272e+00,-3.068237986270020201e+00,3.592677345537751421e-01
6.397916666666660035e+00,-4.259166666666666856e+01,-1.040650735294117979e+01,-7.965592006033261896e-02,-4.633101432880843973e+00,-4.242321832579188268e+00,7.616299019607840393e+00,-2.189425904977383652e+00,-5.161943815987868334e-01,4.087311463046674476e-01,5.449830316742065861e-01,3.402652714932123956e+00,8.590065987933627412e+00,-3.667121040723976932e+00
2.000000000000000000e+00,9.259999999999999432e+01,1.054453608247422736e+01,-3.365154639175266027e+00,-5.239243986254296104e+00,-6.191477663230237738e+00,-5.818419243986241440e-01,-1.585841924398621927e+00,-1.403505154639177022e+00,-4.566735395189008173e+00,-2.668865979381436659e+00,-6.872852233676951528e-01,7.927079037800680794e+00,4.673608247422677664e+00
-9.597938144329845045e-01,-1.509278350515444345e+00,-5.473814432989692946e+00,4.159381443298975967e+00,-5.923814432989692236e+00,-1.342886597938143467e+00,-4.394226804123668728e-01,-5.964948453608229784e-01,-8.404123711340218961e-01,-2.616701030927830018e+00,-3.011134020618555951e+00,-2.027010309278345801e+00,1.077319587628863928e+00,-3.931958762886722525e-01
6.037499999999994316e+00,-1.381249999999998579e+01,8.932916666666661953e+00,9.523958333333332860e+00,-3.082916666666666750e+00,2.340208333333329449e+00,4.402937500000000171e+00,3.747916666666668561e+00,4.155416666666674530e+00,5.131874999999995524e+00,5.115416666666675383e+00,3.937916666666666288e+00,6.603541666666686183e+00,3.790624999999998579e+00
-4.453240740740739056e+00,1.068240740740738204e+01,-2.535214120370364199e+00,7.875260416666655772e+00,4.660810185185186860e+00,-4.587384259259263075e+00,6.485486111111107732e+00,-4.558449074073962493e-01,9.848090277777785673e-01,7.242476851851852970e+00,1.821209490740734793e+00,-1.093229166666660035e+00,9.254820601851847073e+00,-3.293431712962956226e+00
-3.352083333333325754e+00,2.150416666666667709e+01,2.047916666666662167e+00,-1.032291666666672825e+00,-3.149999999999998579e+00,-8.483541666666669201e+00,4.226687500000004150e+00,-2.115833333333327460e+00,1.050687500000000085e+01,-3.899999999999991473e+00,-1.211874999999999147e+00,-2.533124999999998295e+00,-9.847708333333343944e+00,1.296875000000007105e+00
3.100000000000008527e+00,-4.596767676767674971e+01,-2.437664141414140673e+00,1.080656565656575196e+00,-2.578320707070706597e+00,2.568510101010101465e+00,5.268863636363612102e-01,5.799330808080810584e+00,3.010972222222214612e+00,-7.177651515151506345e-01,5.010732323232360841e-01,1.132891414141418807e+00,-5.123939393939394904e+00,-1.967462121212122383e+00
-1.092783505154670820e-01,1.615969072164948557e+02,-1.373874973404769406e+01,-4.386344558132435623e-01,1.793659890524361256e+00,3.349980077754782570e+00,1.718865360437899170e+00,-1.855672037291341780e+00,-7.354115781126090212e+00,1.411931684106697560e+00,-3.816254617899069501e+00,1.070311986228560386e-01,3.945832188932513418e+00,-6.639909866346883405e+00
-1.790806754221392794e+00,-6.494765478424014304e+01,2.525471460900174936e+00,1.464106806444748798e+01,3.965743602638246657e+00,7.733906887681088804e+00,-5.841166012262817731e+00,8.934716930039883209e-01,1.721369412583896974e+00,-4.237167559621672908e+00,1.577322295506853322e+00,5.242661844064905097e+00,-7.593717723061530478e-01,5.281861085859063110e+00
1.149999999999991473e+00,-1.293333333333333712e+01,8.241718213058417675e+00,1.713860824742267397e+01,-2.746890034364261268e+00,7.115532646048114529e+00,8.137096219931265750e-01,2.985137457044686471e+00,1.588161512027490119e+00,4.829896907215847079e-02,3.302422680412377076e+00,3.915962199312723158e+00,4.234415807560139910e+00,7.040962199312716052e+00
-7.299999999999997158e+00,8.445567010309277123e+01,-8.174432989690719964e+00,8.996907216494847148e+00,-3.741340206185566508e+00,-5.400618556701033413e+00,4.778515463917525352e+00,-6.653195876288663158e+00,-7.134639175257731836e+00,1.839381443298977459e+00,-8.131958762886590364e+00,-7.975051546391753732e+00,-5.402577319587635429e+00,-9.002680412371127261e+00
-1.656701030927834495e+00,-1.974536082474227783e+01,5.098706654170563013e+00,-6.557892845985627162e+00,-6.235597469540768323e+00,1.775916900968445233e+00,2.170459465791939380e+00,5.811292564823503426e+00,8.506602624179947725e+00,4.525427210246803611e+00,2.827296938456726139e+00,2.712000937207115214e+00,-3.483342705404538719e+00,5.018286472977202095e+00
1.244772727272726343e+01,-6.269090909090907360e+01,1.721309981255857835e+01,1.848896438612932513e+00,3.934203373945642124e+00,-8.221508903467658058e-01,6.335567010309262059e-02,-2.355386597938164073e+00,2.405445173383320423e+00,-3.203320056232429991e+00,6.324561855670104649e+00,6.203287253983127414e+00,1.822977975632610992e+00,9.997680412371131808e+00
-6.937113402061868328e+00,3.164948453608360524e-01,-6.584742268041242852e+00,-4.911752577319575153e+00,-2.343402061855669682e+00,-4.144536082474228778e+00,5.918288659793812911e+00,-4.706597938144327031e+00,-1.759175257731953934e+00,3.872989690721652778e+00,-3.624123711340210718e+00,-4.885567010309273428e+00,-2.795670103092774639e+00,-5.194845360824743352e+00
5.000000000000000000e+00,8.700000000000002842e+00,-5.496734693877556310e+00,-6.507755102040817974e+00,-4.836938775510203570e+00,-5.857142857142855874e+00,8.102040816326550043e-01,1.456734693877550058e+00,1.555102040816294107e-01,2.842040816326523611e+00,4.546530612244893632e+00,7.002448979591832767e+00,1.021673469387755517e+01,-3.612244897959229206e-01
3.762664165103188907e+00,-2.512833020637901882e+01,1.548304930164683180e+00,5.002556936627065909e+00,-4.971146549927038194e+00,-7.548988951428015071e-01,7.702814258911807599e-01,8.414523400041531431e-01,1.819264644569521749e+00,-1.184511804252665002e+00,5.262312382739224859e-01,1.773686027725659642e+00,-2.774426073587676456e+00,1.346821581196586237e+00
8.686363636363637397e+00,9.762196969696969973e+01,9.254356060606060197e+00,-4.410984848484815757e-01,8.195454545454545325e+00,2.314393939393941224e+00,2.440113636363637539e+00,2.860795454545453254e+00,-3.088636363636368287e+00,3.760606060606058065e+00,4.012878787878790376e+00,3.064204545454543904e+00,1.009363636363637795e+01,4.631439393939395188e+00
-3.103787878787869658e+00,8.121893939393937956e+01,-6.137152837000401817e+00,2.737078927170387033e+00,-7.251548837341523779e+00,6.065400250156345763e+00,9.816024930354210198e-01,-1.000772144522144913e+00,2.393281667519474354e+00,-3.108039115356186599e+00,-9.671310904542735898e-01,1.474904770026704171e+00,-1.003649077548467972e+01,-1.903711126271190324e-02
7.123827392120176683e-01,-2.148236397748591742e+01,1.469493504463016720e+01,-7.888685755301608538e+00,-2.041242395815565658e-01,-2.913589459321164199e+00,-3.051457658195463551e+00,2.167748663937715037e+00,8.460141992154106561e-01,5.729550429245513499e-01,1.439727599636135835e+00,1.839041446358528731e+00,-4.664680339985224578e+00,8.444255287395534992e+00
2.246777163904241092e+00,1.181438305709024092e+02,8.449163597298952055e+00,2.219923265807244661e+01,-4.772496930632289747e+00,-2.496474063842853752e+00,5.228531051770062277e-01,-1.988400347861684736e+00,4.016680734602005032e+00,-4.560515142214040196e+00,3.941496572539399779e+00,-4.781064559034220451e-01,1.652451913239204373e+00,-9.654184571311930085e-02
2.099999999999994316e+00,-2.136666666666667425e+01,3.430871212121206604e+00,2.469696969696968836e+00,4.041174242424242280e+00,1.260606060606058065e+00,7.320208333333333428e+00,5.490340909090917876e+00,7.455492424242429195e+00,3.427840909090908994e+00,2.095075757575756370e+00,7.196969696969688357e-01,1.462537878787884438e+00,2.208333333333342807e+00
5.053700516351113947e+00,-1.321404475043029265e+02,2.074182946069994316e+01,-2.782459839357414921e+00,1.220211201950659685e+00,5.689941910499172195e-01,-4.150903399311527409e+00,1.340038726333943941e+00,8.363943631669535250e+00,-1.321891494549625179e+00,8.440831540447497616e+00,1.940474397590357114e+00,-3.791609294320139156e+00,8.006993689041884465e+00
-2.364727954971854729e+00,1.624484052532832834e+01,-1.155609951532207091e+01,-1.048179799874922935e+01,5.161323483427141312e+00,4.359275719199498411e+00,2.174069731081900159e-01,5.385494840525240079e-01,-2.673038617886177803e+00,4.580165337711072482e+00,3.578889149468409414e-01,3.085006253908701979e-01,-2.282637585991409424e-01,-8.870320903689815850e+00
5.633333333333339965e+00,-6.400000000000005684e+00,-3.509626703841386863e+00,-3.103918835192075676e+00,-5.875707868649319821e+00,-5.061802973977695075e+00,3.778017348203221104e+00,1.868564126394048230e+00,1.428547087980163610e+00,1.321600061957870054e+00,1.621995043370510814e+00,3.811981102850069192e+00,7.962809789343197053e-01,8.194857496902088201e-01
-8.258175559380305231e-01,-7.745748709122204900e+01,4.615064277479792310e+00,-7.178913563662312924e+00,3.948349613947615300e+00,-6.753801590709684888e-02,-5.174027732479100194e+00,4.295636364810604846e+00,4.410127457027257947e+00,1.982848359398458271e+00,6.579377924455798166e+00,6.358855954506843489e+00,9.260735420911728966e+00,4.750673775240336738e+00
2.983333333333334281e+00,-6.497499999999999432e+01,7.876613597246128862e+00,6.212835269650028636e+00,3.323261976477337676e+00,-5.854471457257588440e-01,-2.910266422834194344e+00,-4.375858792312101286e+00,-9.531895438898345674e-01,-1.720614601262191456e-01,5.194598034997135017e+00,4.306258964429147795e+00,3.206697145725769360e+00,4.309620625358583368e+00
5.118198874296382428e-01,-4.863564727954972966e+01,-7.529455909943711944e+00,-6.365103189493439118e+00,3.705816135084428087e+00,-1.084784240150093737e+01,1.564878048780485642e+00,-6.508818011257034186e+00,-1.467354596622890028e+00,-6.966604127579735461e+00,-3.884615384615386802e+00,-3.061538461538454214e+00,3.371519699812381532e+00,-7.617073170731700316e+00
2.363451776649739600e+00,6.521895093062609305e+01,1.799385310913705993e+01,-3.056442117879299758e+00,1.401793411590524485e+01,-8.198139629159623354e+00,-2.389377467569090641e+00,9.134755710659874239e-01,6.637743231810517841e-01,-4.952772490129824234e-01,3.194659475465300602e+00,-2.721820360970099273e+00,2.788838479977428619e+00,4.316381133671733039e+00
-4.567542213883683644e+00,-1.153996247654785634e+01,4.451782363977488721e+00,-1.497560975609758316e+00,5.965121951219511942e+00,9.305816135084654661e-02,-6.300694183864916198e+00,-1.805065666041286931e+00,1.056285178236393563e-01,1.715384615384611067e+00,1.657973733583496312e+00,1.759474671669792656e+00,3.004652908067541262e+00,2.612007504690424753e+00
-2.568749999999994316e+00,-3.843055555555557135e+01,-3.895428141135975242e+00,-1.186412794033275020e+01,-5.976102266207688807e+00,-1.430216700133868812e+00,-3.100121916236382447e-01,-5.575308376362599461e+00,-4.274499784853702522e+00,1.343243808567601505e+00,-1.297182778733976249e+00,-8.028518837253812990e-01,-3.522878418435624326e-01,-4.093727290112830985e+00
-7.680555555555542924e+00,5.499166666666666003e+01,-4.481531425891184917e+00,-5.598692542213882462e+00,1.396986306545757728e+01,-8.267758494892625265e-01,4.046080232436999324e-01,-3.388648504273533035e+00,-4.425114003543882291e+00,1.267276487909109584e+01,2.638748175943305796e+00,-5.372104309985417103e+00,-4.726806597873661531e+00,-6.606890374192211368e+00
8.484848484848441785e-01,-1.035757575757574500e+01,3.640137172064882520e+00,8.450255567725442063e+00,6.207421895373701481e-01,2.071050435508269061e+00,3.291106503937825778e+00,5.430496010014081776e+00,4.617488134355610896e+00,2.167349919157146587e+00,3.019923851249153302e+00,1.916207687894427636e+00,2.148143222239596639e+00,3.612507171543313689e+00
4.863257575757572226e+00,8.840151515151518424e+00,1.622594696969696670e+01,1.161325757575758644e+01,-4.644469696969697026e+00,-7.895833333333328596e-01,-3.877954545454546320e+00,-1.704734848484861232e+00,7.124999999999985789e-01,-8.746780303030305959e+00,-2.882575757575835951e-01,5.500000000000042633e-01,4.239090909090890591e+00,1.004356060606059486e+01
1.510671256454386935e+00,-1.830034423407916222e+01,1.026987951807229038e+01,-3.993115318416329274e-02,4.303270223752153623e-01,-6.972461273666112902e-01,2.695576592082616685e+00,-2.113597246127199014e-01,7.514629948364941470e-01,-2.527194492254732694e+00,-2.873838209982785941e+00,-2.438898450946638263e+00,-7.394974182444045141e+00,4.119621342512907347e+00
9.000347222222231380e+00,6.326180555555554719e+01,1.001069444444444656e+01,9.658680555555548608e+00,3.206180555555556033e+00,1.019583333333329733e+00,2.389135416666661627e+00,-4.177916666666689594e+00,-3.698993055555554577e+00,6.400694444444443576e-01,6.003402777777786525e+00,3.535486111111111995e+00,1.245916666666667538e+01,3.251770833333345934e+00
-5.873149741824434500e+00,-1.106555938037865872e+02,-5.944010244931576814e+00,1.631687321623545017e+00,-2.107451627997339205e+00,4.189600464086646880e+00,6.032964380802781079e-01,2.219196933087800971e+00,-2.767250697087696665e+00,5.471898951700531200e-01,-5.583016234823467983e+00,-1.285236790906530757e+00,-1.672299910521047650e+00,-5.669133039083433800e-01
-6.194836488812399011e+00,-7.431841652323583958e+00,-1.588209982788295882e+01,3.034595524956969825e+00,-6.777969018932874512e+00,-1.736144578313261633e+00,1.460086058519792118e+00,-4.746643717728034062e+00,-5.041996557659203404e+00,2.049053356282275473e+00,-3.869879518072288249e+00,-4.185886402753951074e-01,2.352082616178989838e+00,-9.207917383820991120e+00
1.226923076923071676e+00,-8.482564102564103337e+01,7.329139957264961147e+00,-1.947489316239312984e+00,-9.725961538461547207e-02,-6.668242521367522713e+00,-3.388269230769235918e+00,-2.518162393162384660e+00,1.062793803418799143e+00,-2.104887820512821861e+00,1.115277777777777146e+00,1.482104700854662838e-01,4.588942307692320810e-01,3.296127136752133424e+00
-4.788737201365194096e+00,8.457679180887370762e+01,4.751692105677248534e+00,6.251349180941637940e+00,-1.574553736631632672e+00,-3.058476263856668709e-01,-1.368926840914394205e+00,-3.372675626841612484e-01,3.275850936260496837e+00,-7.304920861435704182e-01,-1.937814505933367570e+00,-4.407044607345753207e+00,-6.680812492878345665e+00,-3.134994058503437486e-01
-6.366953528399307061e+00,-1.134612736660929500e+02,-1.012199595566002586e+01,3.650312629121977182e+00,-4.209553371332251714e+00,-3.932950972639162046e-01,5.407336345153492374e+00,2.802527849303118046e-01,-5.090059078010895632e-01,9.124663085683604180e-01,-9.542103002060500216e-01,-2.562877993919805419e+00,-2.200406814630767371e+00,-6.584522327328848235e+00
6.342307692307684874e+00,-7.797179487179487012e+01,9.185672359768746631e+00,-7.477038924930489827e+00,1.772711284699235890e+00,4.759774261882695257e+00,-4.297862438766056670e+00,5.836173264486518519e+00,6.436802153669624715e+00,-3.877043338187920796e+00,6.389603468820332921e+00,6.967637583300231086e+00,3.263224546537799142e+00,8.822711726024991208e+00
-5.298717948717936110e+00,-3.811987179487181265e+01,-8.202572765072766003e+00,-1.900908034731564555e+00,-9.341664730341200595e+00,-3.721841751253531783e-01,1.363890944111528114e+00,-2.401071603277486588e+00,3.326719253189835968e-01,-3.033195497533732521e+00,-3.943333180465536714e+00,-2.863192491133666806e+00,-6.034757245933704439e+00,-5.857105804899923385e+00
-2.168846815834783115e+00,-1.644922547332186014e+00,-4.259361070656250803e+00,-2.007344212012881712e+00,2.179831413566353238e-01,6.292885829030403499e-01,-1.699540304073437369e+00,2.991617017520610489e+00,6.252592788737416640e-01,1.772226267708205683e-01,-8.156714771172630662e-01,-6.001257778366237972e-01,2.012975307824689253e+00,-2.033745972902600840e+00
2.624765478424109233e-01,-3.284990619136962664e+00,7.000306180946420653e-01,-5.534860655096935034e+00,-2.997643449030644280e+00,4.375872941421725670e-01,1.061860244684179833e+00,-1.973068454242238090e+00,1.701459245361682804e+00,-4.683341150719197543e+00,-3.152060532624560096e+00,-3.420812486971016142e+00,-4.780576467062758184e+00,-5.505328851365405285e-01
1.605902777777771462e+00,-5.279583333333333428e+01,-1.030557511737088561e+01,5.375134487480430323e+00,-5.419463028169014152e+00,2.405853873239438556e+00,4.496383264866977925e+00,-2.955105633802816101e+00,-1.875577073552420870e+00,-2.440598102503908962e+00,-2.881633900625985234e+00,-8.972613458528968522e-01,5.129171557120500324e+00,-5.602261834898285997e+00
-9.455769230769220712e+00,-3.922820512820511851e+01,-7.082250430292599042e+00,7.883898230283747921e-01,3.569738293834687770e-01,-3.733704046957058154e-01,-8.467898848139810752e+00,-1.061965444194342467e+00,-1.132827849860982639e+01,2.943974800300100725e+00,-2.042644203186377183e+00,-4.613105719581625408e+00,-4.132854494902687748e+00,-4.599717551524790338e+00
1.209220985691572992e+00,-6.315580286168511748e+00,-2.947242698428722107e+00,-8.931510709597318964e-01,-2.578016452459062080e+00,-1.396389664492890148e+00,2.757782299633891654e+00,-1.983391846099323175e+00,-3.814691205237728866e+00,-3.274552700236943892e+00,-5.838167309720006415e+00,-1.422325888317722331e+00,-2.174695925397983842e+00,-1.121158764116451323e+00
-4.146104928457859273e+00,-1.387782193958664720e+02,4.283890633182485530e-01,-1.494410390927900067e+01,-2.334438664922633855e+00,2.414305608067017772e-01,-8.283784957952988748e-01,1.361100713190381839e+00,1.376856889907550396e+00,1.311102474444206578e+00,-1.572741191969619479e+00,-7.699309353666876632e-01,-2.239407396796408989e+00,-1.573147689352396128e+00
1.405902777777768620e+00,-5.357986111111111427e+01,8.055808352457448862e+00,1.660671316217248972e+01,-5.220904809715050554e+00,-2.819721445305027885e+00,-5.229219855612928569e+00,-8.428667049148828028e-01,-8.327933758844920931e-01,-3.816279702141907038e+00,6.896786550965785523e-01,3.773504135589988095e+00,5.349593194205397140e+00,7.142316587779681925e+00
-6.659300476947535685e+00,-3.425596184419714518e+01,-8.212082670906195148e+00,-3.788235294117647811e+00,-1.144801271860095504e+00,-1.663751987281397504e+00,-6.186629570747218310e+00,-1.304928457869635849e+00,-6.671224165341818946e+00,-1.664387917329095856e+00,-3.985214626391091031e+00,-4.817170111287722989e-01,1.530826709061997803e+00,-4.186963434022260344e+00
-3.787440381558027980e+00,1.649289348171701022e+02,-3.069982114467411094e+00,-8.782165095768043273e+00,7.546566640169581675e+00,-3.906942236354002063e+00,2.591078147475201376e+00,-2.397124593080476984e+00,-2.651115243394649212e+00,-4.723103092588381458e+00,-5.943594329623742567e+00,-5.575872984328874793e+00,5.564049133166832917e-01,-4.990133147853740070e+00
-3.035227272727269110e+00,-4.581742424242425216e+01,-4.752408008658006722e+00,-1.069645562770562464e+01,4.669913419913429564e-02,-5.523538961038987338e-01,-3.656953463203436172e-01,5.879680735930747915e+00,1.771428571428579346e+00,-6.527597402597393739e-01,-3.172077922077917833e+00,-6.150974025973923176e-01,-3.968944805194794867e+00,-1.029626623376621808e+00
3.879173290937998786e+00,-1.535104928457869562e+02,1.495357710651828143e+01,-1.064833068362479906e+01,6.017329093799682838e+00,5.404292527821937142e+00,-7.891224165341810703e+00,7.629729729729731957e+00,6.189984101748805756e+00,-5.354213036565981909e+00,6.367567567567569142e+00,6.205405405405407748e+00,4.933656597774231045e+00,1.037806041335452534e+01
-5.465299684542586078e+00,3.667791798107255374e+01,6.706869702575378511e+00,9.078540974516457140e+00,7.597003806923289027e+00,-3.119836073976397728e+00,-2.569657376904039836e-01,-1.694204343713451522e+00,2.756002777143550020e+00,5.166724601484556700e+00,3.383946153236827570e+00,-1.487830426496564939e+00,-7.274623617835231926e-01,-5.331509862121421861e-01
-6.799999999999997158e+00,-2.601542130365660910e+01,-1.203689227564278141e+01,7.082807302231231006e+00,-4.631943095225041773e+00,2.837330409517020868e+00,4.629126692615557204e-01,-7.512090345923922996e-01,-3.174702483416481869e+00,-6.499957239186429092e-01,-5.843172413793105591e+00,-1.711325037004549188e+00,2.473066827476557705e+00,-4.195952414889553950e+00
-5.733734939759031590e+00,-7.581273666092943131e+01,-2.030100622269296906e+01,-1.695174902908335923e+01,-6.139257193609602758e+00,-3.546269969989850779e+00,-3.415966337879012826e-01,-3.853801745443320215e+00,-4.911913864248184325e+00,-3.079199490268766937e+00,-7.868657321594064058e+00,-5.482653967518437810e+00,-6.311391169071868035e+00,-1.322516356635333068e+01
-1.039316375198727371e+01,-1.520138314785373836e+02,-9.119098793363502153e+00,2.173634890546622955e-01,-5.899587868411399150e+00,-3.431279299661657234e+00,3.789651665239901490e+00,5.322692970119462075e+00,-1.302252252252252163e+00,-1.465654681831153994e+00,-6.920049121519724622e+00,-5.650351850719502522e+00,-4.845992876360526225e+00,-3.126365364233009814e+00
4.009523809523813043e+00,-1.527380952380952124e+02,3.890109890109894053e-01,6.879212454212442651e+00,-2.540732600732601210e+00,1.754945054945054039e+00,7.117765567765559354e-01,1.803113553113604439e-01,9.530219780219795211e-01,7.141483516483511096e-01,4.711996336996335799e+00,6.553617216117224586e+00,-2.677811355311334296e+00,2.974221611721617364e+00
-3.948617176128109918e+00,-2.854556040756915536e+01,3.578794367931922515e+00,-5.552013352368156518e+00,1.221123894300751189e+00,1.835165435001677281e+00,-3.741325369499492126e+00,3.956119835404777518e+00,3.570978193931260591e+00,1.763547615048711492e+00,1.329752407345203835e+00,1.797116784234695785e+00,-5.468248376441636083e+00,2.197930662859711504e+00
5.661774744027297857e+00,-4.523549488054598555e+00,3.918610332358199333e+00,-1.745340179587193319e+01,6.792012128230131118e+00,-4.869035429871605203e+00,-1.740284210954008870e+00,3.381764992686555615e-01,5.780092028278858152e-01,3.237861612221676566e+00,4.965443178124495205e+00,4.717400048756701381e+00,9.812962883959045257e+00,4.400896920201589069e-01
-8.214285714285693984e-01,-4.180238095238092910e+01,-4.453754578754614002e-01,9.120512820512814756e+00,-5.553292124542124952e+00,4.609958791208793372e+00,-6.024567307692311857e+00,-4.703067765567823244e-01,-4.954120879120878840e+00,-3.974267399267402467e+00,-1.462431318681318260e+00,-1.255837912087912400e+00,-3.450265567765569585e+00,-2.966346153846188827e-01
-4.913884785819789158e+00,-1.966868537666175598e+01,-2.767124148117964921e+01,-5.808303977996231993e+00,-1.999787082972546415e+01,-6.785103040798659890e+00,4.898489624611620741e+00,-8.109696531350280679e+00,-1.237665705699587448e+01,2.342473386644936539e+00,-9.974523913818579501e+00,-5.639176692303763616e+00,-7.392786125401102026e+00,-1.544354933020933629e+01
-7.381558028616836964e-01,4.612718600953883197e+00,-5.324630782489848890e+00,-6.656553860316144267e+00,1.561923077826284478e+00,-1.910408540437213532e+00,4.742875634344919433e+00,-3.371164517545622630e+00,4.626715167683173036e-01,1.516780052274013357e+00,-2.979228946558905022e-01,-2.643831736854586723e+00,1.597697477649688835e+00,-4.429813330577950126e+00
-4.521428571428572241e+00,-4.138809523809524649e+01,2.722032162200186178e+00,-7.142498857002188117e+00,7.711249648308363014e+00,-3.400944731659286902e+00,2.633350214531894551e+00,-9.240253745516042727e-01,5.087114018428664508e-01,2.217633379053250309e+00,-8.336023774354686111e-01,-3.904529788281635660e+00,5.320419656045572765e+00,5.658362347893231004e-01
