-6.450049358341559014e+00,-9.473642645607100121e+00,-6.745210845251130571e+00,-2.765722515870493226e+00,-4.325463824196845053e+00,-2.903016208702510426e+00,1.263266973268351023e-01,-8.858032197827725440e-01,-2.537017732716904561e+00,1.074797379588440904e+00,-4.936676457699299192e+00,-3.723697679460130416e+00,-2.376003137348305927e+00,-3.361763614016844315e+00
-5.836624775583487690e+00,-2.593192100538599902e+02,-8.514067481802992887e+00,-2.671558518434501650e+00,-7.648038586348740786e+00,-3.308523928604977016e+00,-1.827325858985783924e+00,-1.668759891606597989e+00,-1.528433506249989193e+00,9.139105453166287418e-01,-1.431238513330292506e+00,1.538771730519400194e+00,1.441017348969694467e+00,-3.675255165789081957e+00
-7.763016157989142130e-01,-1.370071813285457836e+02,-4.046688836298895087e-02,5.279018585767914828e+00,2.744405364234808520e+00,-7.454021816005642620e-01,1.009791462651655536e+00,-1.873296474620545382e+00,3.614430322071704893e+00,-5.190807423426361922e+00,-6.256608386377280340e-01,-8.518385153147320921e-01,5.575236929438020184e+00,8.515875768456737660e-02
-5.122940655447308700e+00,-3.375740478299380811e+02,1.045272103508513517e+01,-3.719149121026475768e+00,5.680346684012400615e+00,-2.944221625578194335e+00,-4.018253524505460916e+00,2.419364635616560122e+00,1.319800585572295404e+00,5.382820265598859066e+00,6.004064945010341603e+00,3.326253490675121327e+00,1.686700773791983465e+00,5.110398598194080932e+00
-6.970181503889378405e+00,-5.076608470181504345e+02,1.589332693888736969e+01,1.500911735565066607e+01,-4.280218184117882352e+00,5.815924278516781953e-02,1.905760060712104575e+00,3.046931719965442653e+00,9.382043552501215800e-01,-5.535020131964504486e+00,-2.076770242637607566e+00,-3.007295992579635424e+00,3.988240824672715235e+00,8.684682842506909140e+00
-2.820287253141827932e+00,2.212748653500897831e+02,2.065216274709669619e+00,-3.294427314491628067e-01,3.704264033088814134e+00,2.397468963334835834e+00,-4.213283549573532127e-02,-1.907279761724922196e+00,-7.199929236244393849e+00,5.075978169778951887e+00,-1.318726316007712285e-02,1.723699338319164553e-01,1.081912481931368575e+00,-8.807894690810087468e-01
5.569882777276831121e+00,-1.357493237150586083e+02,5.646035977354401325e+00,5.875843511412028874e+00,-7.850517499959432932e-01,4.016938069220973517e+00,-9.060208050823558068e+00,-3.559394469028518415e-01,1.061880632327380169e+00,-2.055323623882809869e+00,7.843611550892717332e+00,6.106826595209561503e+00,-1.313225382725889290e+00,2.379588673492484929e+00
6.884057971014527766e-01,-7.089420289855073065e+01,7.903170289855071751e+00,2.930706521739118386e+00,4.809420289855075303e-01,-1.592753623188409406e+00,-1.076612318840579263e+01,-7.767210144927503279e-01,-2.441757246376809576e+00,1.954710144927531701e-01,5.008967391304338435e+00,2.584239130434774268e+00,-4.554891304347847836e+00,3.235960144927538806e+00
-1.121400359066426233e+01,-1.227876122082585368e+02,3.696678394886427466e+00,-8.912615938506220914e-01,1.110540996625930887e+01,-5.186875785156992436e-01,-7.812366902354149545e+00,-4.975544014516515290e-01,-3.337211026130987079e+00,7.635422432506633328e-01,1.041515732019007601e+00,-5.234071842164738086e-01,-1.205726724457448995e+00,1.819014877671939701e+00
4.221568627450977829e+00,-5.670121381886090717e+00,7.077498507668773087e+00,5.270742141160638994e+00,4.139524626201547264e+00,-7.771656904424162349e-03,7.333988308879305862e+00,-1.241016923751772083e+00,8.522679730142733945e+00,1.825061145588387390e+00,2.220398252478034351e+00,1.348132796851828630e+00,3.133095789563213884e+00,4.306147394334956857e+00
-7.434485738980129099e+00,-8.057752808988767868e+01,2.332029831022395250e-01,-3.715105908584177996e+00,4.503997297483495643e+00,-5.337091099545309802e+00,4.386824582252952354e+00,-6.042155186451765303e-01,4.395165219896533415e+00,-6.815871256247413967e+00,-5.846064519058543851e+00,-5.289183670913025992e+00,-1.379553270577318358e+00,-3.110018491726492584e+00
-5.093542905692444833e+00,-1.443881903143585532e+02,-5.356365606259465117e+00,-5.940429068935912937e-01,2.997309722877297133e+00,-5.926652610472373794e-01,-2.819041741772284837e+00,-1.353237075361334973e+00,-1.921312591237807510e+00,-1.150047045276370028e+00,-1.793279932607134697e+00,-2.134131488144191735e+00,6.373475296625457531e+00,-3.455302583206076861e+00
-7.944215938303329949e+00,-3.493678663239074922e+02,-2.232160627491136751e+00,-2.922894110870515760e+00,1.891240439898025816e+00,-3.359314766024183996e-01,3.939983772271343554e+00,-2.623062432665932420e+00,1.251894526874956171e+00,-1.283140015715723337e+00,-5.701373525762036820e-01,-7.727241890580245354e-01,4.782190707811992070e+00,-1.372714517843739657e+00
-1.851668169522085350e+00,-2.828088367899007949e+01,5.302523588383616371e-01,-9.516134543031228077e+00,-1.493613098130415651e+00,-3.835997537412232816e+00,-4.427219830278062318e+00,-2.582165336659755894e+00,-3.777375619575316534e+00,-1.830300546910443416e+00,-1.130287250870487981e+00,-9.613646088425937819e-01,-3.016076282201595404e+00,-1.851884048861734300e+00
-8.809128630705401974e+00,-3.906825726141078690e+02,1.434088762102351566e+01,6.810114453665285339e+00,6.090773167358229045e+00,-3.864151452282156285e+00,-1.162697959889349875e+00,5.612254495159021417e-01,1.985549446749651281e+00,3.265754840940530812e+00,4.327663554633467413e+00,2.704315352697079788e-01,5.029172890733079271e+00,6.513704702627947540e+00
-1.265311203319501487e+01,-3.735153526970954090e+02,-8.655444498108639806e+00,-1.494433276809679967e+00,-2.790169324219038849e+00,-5.487383001300827345e-01,8.515195514300728519e+00,2.256067786093765903e+00,2.886645208826152498e+00,-2.903717447480580915e+00,-7.039139312620520172e+00,-5.981422140119924791e+00,1.193165583786040429e+00,-5.354641062973939825e+00
-8.664952870608431112e-01,-1.845955441302484701e+01,-1.722263493931660783e+00,-5.487715090992040246e-01,-3.809189058842789688e+00,-1.678505133276406269e+00,-2.285357544758539916e+00,1.729873884078386936e+00,4.225071346716276821e+00,-5.216066985533027278e+00,7.449094210112576775e-01,9.852217537059715369e-01,1.673764923815724615e+00,3.573294278841530058e-01
-4.241054451166803574e+00,-1.408402765773552119e+02,-8.611529771734840466e+00,-1.476758788976496817e+00,-3.157367916933269569e+00,-1.880225747849177509e+00,-7.346731909036847696e+00,-3.032371505861149785e+00,-2.009882605818816614e+00,-4.510971286239010780e+00,3.354547884714804695e-01,4.314422112471774540e+00,3.309346791747884708e+00,8.584727923417432294e-01
1.334806131650140060e+00,-1.261684400360685316e+02,1.017278835812139803e+01,2.620359319540241927e-01,1.043602291686389982e+01,3.941654884383599011e+00,2.105149310367838922e+00,1.737934347204657115e-01,3.402776531864937226e+00,-2.693829394610515848e+00,1.810971956872954536e+00,-1.799153460421621276e+00,1.359953936575863054e+00,4.715402535040333021e+00
-9.737865748709140234e+00,-3.547912220309810891e+02,-4.205790341850470959e+00,-4.271336078626930544e+00,9.928477546549827615e-01,3.480306344933074669e+00,-5.101594393108300096e+00,-3.625343027651339867e+00,-9.798373442794108712e+00,-2.816889185580771837e+00,-2.788893405884742549e+00,1.196876448627371303e+00,4.494077901605209036e+00,4.940175802128337068e-01
3.347755834829456489e+00,-1.338495511669658811e+02,-2.037013623203609569e+00,6.090212563263889933e+00,-2.527226186467493640e+00,1.614925284740355238e+00,-4.268086710650329962e+00,-2.505767567942598362e-01,-1.324223531541839805e+00,-1.262827148941498834e+00,3.178298732437980334e+00,4.241034930293395178e+00,1.143428441377579929e+00,-1.443475380598570723e+00
-2.580072137060412274e+00,6.882813345356180434e+01,1.769857416591523736e+00,6.261613315299065619e+00,6.823919822663055967e-01,3.338120162684097281e+00,3.325373600465884039e+00,3.407210653366391284e+00,-7.502841336038557074e-01,2.891602090847614548e+00,-9.007904080253581469e-02,-1.641746271039970395e+00,1.530410514352240625e+00,-7.340331003907394347e-01
-1.076344950848972815e+01,-1.301905272564790153e+02,-3.493624452342086961e+00,-4.006041978251296598e+00,7.667325717652076378e+00,-4.290010391503635390e+00,9.582736410273930971e-01,-2.391368561743121290e+00,1.246066384377222391e+00,-2.910593128769782822e-01,-1.399747950762680659e+00,-3.457025105787209895e+00,2.375364761747860598e+00,-5.145859838086522586e+00
-6.584578696343399429e+00,2.356903020667726594e+02,-2.925986298478121483e+01,1.229343309870768763e+01,-3.355603513447545083e+01,-9.028833226685346602e-01,-7.491969258983168345e+00,-3.643071594904640165e+00,4.177914756347746561e+00,-5.415295107164764588e+00,-9.049027304091339374e-02,1.095786950240452740e+01,-8.425073785037184848e+00,-9.729917935997988820e+00
-9.343128781330278798e-02,-1.301658599827139255e+02,1.990613940551511085e+00,-1.949461677177033891e+00,2.502009774107151863e+00,5.585055717390332575e-01,-8.346539546364766693e+00,1.139992744112589662e+00,1.270969834715153013e+00,-2.592962571714135578e+00,4.210276897467906565e+00,3.779514993722244753e+00,3.833080444316578905e-01,4.957775714829395497e-01
-4.432098765432087362e+00,2.617144032921810322e+02,1.143382505854263442e+01,1.370374180156929356e+00,5.902593906312094241e+00,-2.490722447196690226e+00,1.609531764095386563e+00,-7.669317095762551162e-02,1.139089329641784332e+00,8.061253748205952974e+00,4.307023998370972606e+00,-1.851529268028336617e+00,3.797677475293852467e+00,3.003905491019075669e+00
-5.099481417458946453e+00,-2.288338807260156216e+02,8.366812130606643194e+00,-6.642615182299756782e+00,-2.550012376955656634e+00,-5.332168035024416497e+00,5.475053613639644823e+00,1.874822490356521598e+00,4.379219954270716642e+00,8.885439523249161198e-01,-1.425673406057867965e+00,1.294097069845001613e+00,-2.228321360512950378e-01,3.244490320833897101e+00
2.571256454388972656e+00,-1.422488812392426780e+02,2.347467558838885804e+00,4.765670386199687414e+00,3.794219574928927585e-01,2.297872710746677427e+00,-4.202205612175831106e-01,2.386673499777600682e+00,2.273410818232797226e+00,-1.715025430776075055e+00,3.291047980042158372e+00,2.190196097391172714e+00,1.751632984586819930e+00,2.121698350383880438e+00
-1.270204081632670068e+00,-2.460873469387755108e+02,8.170361300075587252e+00,1.026412362475838336e+00,-2.137327118501721746e+00,2.088479045939362067e-01,8.698082136558333843e-01,-4.223562610229407710e-01,8.955474930712910009e-01,2.677718988830086744e-01,5.457304106827862711e-01,1.216077937347790794e+00,7.556731334508981490e-01,3.367522297808022813e+00
-3.876666666666679362e+00,-1.814991666666666390e+02,6.762873966942153814e+00,-7.140984159779605989e+00,6.835786501377411284e+00,4.630206611570244490e-01,-2.444373209366393240e+00,3.256344352617063009e+00,1.757077134986225531e+00,-9.790688705234149580e-01,1.227109504132222639e+00,-1.434923553719009703e+00,-1.464442148760340956e+00,3.894943526170791870e+00
-5.310810810810806970e+00,-4.134206677265500502e+02,9.273457902618261528e+00,5.446461880479461115e+00,-8.708895104526046538e-01,1.032644782932797156e+00,4.258471854817958757e+00,1.971678090098905045e+00,1.229129158448174053e+00,-3.053258613751660633e+00,-1.316867714675872492e+00,-1.149592648543098505e+00,2.455015007685261708e+00,4.409008371319821151e+00
-5.501596169193931019e+00,-6.824996009577013467e+01,-4.540015038288279570e+00,-6.315273756208341638e-01,-1.049576038994017679e+01,-6.926227830067343660e+00,6.981090928878128210e+00,1.833053498050958297e+00,7.327807246080489278e+00,-1.056730148470119701e+01,-6.766378344864882877e+00,-7.240874990930855404e+00,3.537219037945291689e+00,-2.589146445225679827e+00
-2.124081632653059160e+00,-2.965677551020407918e+02,-4.971946338860162129e+00,1.544264183581454120e+00,3.500849892346477699e+00,6.637866288805877701e+00,-3.186907270753209787e+00,1.486890782282259238e+00,-2.393185329677407935e+00,1.102281150512503416e+00,1.633317679100485975e+00,2.312843709169875694e+00,4.699875931617029323e+00,-2.878440072873154065e+00
-5.794320137693631523e+00,-1.405130808950086134e+02,3.747312251847221276e-01,1.371906913987608334e+00,5.892442767737202658e-01,3.786593614859485868e+00,1.822247570353020762e+00,2.625024582835607134e+00,1.046903008998611995e-01,-1.228401617334872853e+00,-3.018721261140385081e+00,-2.271702887609208688e+00,7.464194687132263084e+00,8.778988778921075209e-01
-1.011322314049587590e+01,-2.801429752066115384e+02,-6.658586719687973776e+00,-2.624962107977964365e+00,4.160290304343130074e+00,2.041085052184895332e+00,-3.660789056097975447e+00,-1.757990738211546500e+00,-5.549130865640542254e+00,-2.100100113707828342e+00,-2.673152946557308951e+00,-1.102851779622795902e+00,1.548724947751551895e+00,-3.427456819611101935e+00
-4.839245929734360629e+00,-1.703664952870608431e+02,5.808973464605843517e+00,6.046410521712239472e+00,1.701346147692242461e+00,-3.962609236720748385e+00,2.493650883387200423e+00,-2.125485498511977767e+00,4.050095183237509389e+00,-2.041261311231769682e+00,1.157501200012802656e+00,-1.029556297489399697e+00,-4.271338716501844601e-01,6.351377970253935246e-01
-6.963246554364474150e+00,1.964543644716691801e+02,2.544625165945090028e+00,3.351199040132570417e+00,1.340884012489394150e+00,-3.114015295405421213e+00,-4.146720891940791631e+00,9.104824352996132575e-01,4.048540543545449566e+00,-4.578334685601067378e+00,-2.218645345397412427e+00,3.424590448183550961e-03,2.685755657354334858e+00,8.802767891296241487e-01
-2.588174807197944460e+00,-2.645389888603259010e+01,3.349997935185475839e+00,5.245311322410465493e+00,1.728569452248951421e+00,6.169916537247033261e-01,5.824397494495059391e+00,3.486350248588905743e+00,5.178112007338938838e+00,1.872756984603858754e+00,-1.926148958669784861e+00,-2.352744654711393935e+00,4.260304397907447083e+00,3.359776601816733432e+00
-5.941409342834518270e+00,-1.917186064924782727e+02,-1.018879779751168257e+01,8.012520410140950844e-01,2.900531074337267423e+00,-4.431551039315593243e-01,3.323015989723469232e+00,-4.319178797764664068e+00,-9.411853487218380110e-01,-1.089531149899954698e+00,-2.767546150737771882e-01,-1.216890825046085922e+00,4.362659346941200056e+00,-3.907509683523727517e+00
-2.636698717948704029e+00,-1.848299679487179219e+02,-1.052452421953526063e+01,-1.186966984223180077e+01,-3.512463908433355542e+00,4.466242744732841885e+00,-7.493716365862553630e+00,-5.012041711011264056e+00,-5.965638488145188489e-01,-5.407484257671750782e-01,1.860883455034588962e+00,2.744833855614018603e+00,-1.323533239963342112e+01,-3.740184633615157850e+00
-1.410429252782192577e+01,-3.285022257551669895e+02,6.985634628615133401e+00,4.585922837880609393e+00,6.431776094944696709e-01,-3.693202856064061734e-01,9.037056550604951610e-01,1.026552462395954990e+00,1.403693380046412642e+00,2.325095713337786307e+00,-3.516162203710138101e-01,-2.188594440622296133e+00,2.489963388808192235e+00,1.165906438608431017e+00
-9.095286724273378809e+00,-1.941618224666143533e+01,-2.516576045657862082e+00,-9.108786892604570085e-02,2.794511823268191364e+00,-3.676220594129244290e+00,6.641115539381488020e-01,-5.396277409942754844e+00,-3.712195200153907138e+00,1.366835917084825880e+00,-1.502644372124336769e+00,-3.601793866328932836e+00,6.797365118553315710e+00,-4.242448210077427007e+00
3.918063958513386069e+00,-1.383173725151253279e+02,9.392845979562579828e+00,1.234957371661494108e+00,8.541947209862277290e-02,-1.546441591884788025e+00,-7.259464842735745549e-01,-1.902039473450201967e+00,8.490988828067571603e-01,-2.644904695341651291e+00,3.728281457295189227e+00,1.566977460510543096e+00,-3.315070086892802692e+00,1.355149012452379509e+00
1.744772545889858861e+00,-4.701332801276934958e+01,1.191970769756700932e+01,-8.619343346356707514e+00,6.413273227389656661e+00,-4.471207344653294058e-02,-1.992469708487433877e+00,2.628467860823647584e+00,3.360714775433649493e+00,-3.418607566701359346e+00,2.032045718936458911e+00,5.002343702114160351e-01,-3.278485692927631590e+00,3.917056957206128232e+00
-5.668049792531206776e-01,-2.577800829875516797e+01,-1.640630950556825951e+01,-8.756867863468926316e+00,-1.041186409409342239e+01,-7.005961313336232621e+00,2.021961871081227713e+00,-8.978223612839173029e+00,-8.318050528019028889e+00,3.218727238181637418e+00,-3.347652629062814356e+00,-1.738213561171136234e+00,-3.829273154078592256e+00,-6.284509398922516255e+00
-2.261157024793391201e+00,-1.526842975206611754e+02,-2.510090874798527771e+00,4.211426905798830944e+00,-5.647298103631563038e+00,-3.139212647028564618e+00,-1.855837934227217545e+00,-3.480836733994024712e+00,3.945843421007516838e+00,-3.349648846061523244e+00,3.357203113747857515e-01,1.406202119268890272e+00,3.188401975240921615e+00,-3.756897911594307971e-01
-5.869547325102885793e+00,-2.012658436213991990e+02,-8.093966414760958017e+00,-3.219548343235523191e+00,-1.571981942925456233e+00,-2.338736858699608234e+00,1.619339704872906793e+00,-4.492000630585366139e+00,5.091225930195520277e+00,-2.195093914522843193e-01,1.762161331323341074e+00,1.914246499758611719e+00,-5.127820572190515236e+00,-4.588997336433706664e+00
-6.043587842846562808e+00,-3.333366938472943843e+02,6.667468832131544509e+00,6.684902498943202431e+00,-3.187507795796091337e+00,-3.342866769997989707e-01,-4.282935109569994125e+00,1.678168952820868753e+00,6.297781644192994577e-01,-2.248465039913210006e-01,1.066817722340999808e+00,1.123086461351853416e+00,2.638137034473032827e+00,4.707492173572092042e+00
2.887965162311957101e+00,-1.542154394299287219e+02,-7.689490320545346869e-01,7.308668157129574183e-01,2.395560535170612848e+00,8.009368017732267475e+00,-7.237110815025889821e+00,5.611654283780580954e+00,-3.640042811459174743e+00,1.088012928294221027e+00,4.683375864218703555e+00,6.977161359373312166e+00,2.091929068200627739e+00,1.960922362486321902e+00
-6.015160796324664716e+00,-4.329402756508422385e+02,8.209062843356649708e+00,5.517470597365708329e+00,-1.220276054162200419e+00,9.228566295408615616e-01,4.167589423973584672e+00,2.021471408894299771e+00,1.169236588695554246e+00,-3.735244967972741748e+00,-1.966533184064225281e+00,-1.777441155010521356e+00,1.877161458747096390e+00,3.635931895151493620e+00
-9.275720164609040808e+00,-6.131275720164609311e+01,-6.271801163125244827e+00,3.469989235111086145e-01,2.195036642647710146e+00,-6.455689712580685580e-01,6.631898396257824402e+00,-7.761946602271194706e-01,1.437089083497390618e+00,-1.127337322484395443e+00,-4.241736800080161629e+00,-6.397602306854295762e+00,3.100200136419928754e+00,-3.763000332968040595e+00
-2.610969793322738042e+00,4.391124006359301006e+02,4.085917843643032121e-01,2.219895374994230508e+00,2.206414251693724182e+00,2.355785578109232503e+00,-4.342546602985702719e+00,4.523342129046312721e+00,-6.050630586652061993e+00,9.810162940582769053e+00,3.322132542598744465e+00,2.429936736834463318e+00,-3.635009136546614172e-01,-7.887307126506613031e-01
1.063636363636362603e+00,-6.955702479338842181e+01,1.265446280991735861e+01,6.352066115702484694e+00,2.286280991735536894e+00,2.471652892561980508e+00,-5.155661157024795216e+00,3.497603305785133898e+00,-1.901652892561997987e-01,-2.100743801652894760e+00,2.578099173553717094e+00,9.845454545454472850e-01,3.280165289256160577e-01,7.355206611570245911e+00
-6.392283950617269284e+00,-1.874029320987654614e+02,3.349517614487089734e-01,-4.268312286351942930e+00,5.984646650846117133e-01,-1.204728154928378814e+00,-3.787063769528494106e+00,3.924138345057485822e+00,-4.670019705059758053e-01,6.517670989066850495e-01,-1.263930205949655772e+00,-1.523656136113238801e+00,-4.882255946831648430e+00,2.847522388903911406e-02
-7.501531393568143358e+00,-3.147151607963245965e+02,-7.707302329330167900e-01,4.100549894028461040e+00,-5.507375027954459767e+00,-2.810629449299979044e+00,-2.925724920166601351e+00,-6.035693957409321797e+00,1.233035190266292602e+00,3.372304707587829853e+00,4.806627051743845414e+00,3.058792912224703286e+00,-3.579749948064318232e+00,-9.378774135909182519e-01
-1.070286168521462855e+01,-1.961685214626388074e+01,8.112338546649890958e-01,-5.835689027296247389e+00,7.559783293860558473e+00,-4.669502339868472518e+00,-4.649182088940463586e+00,-3.046269307401345827e+00,8.642893384702510673e+00,-3.322802773159488687e+00,4.478740727535999611e+00,-2.937032132415069441e-01,2.174047056883239293e+00,-3.201895663330560637e-01
-4.001425178147258066e+00,-1.002548693586698363e+02,-2.269309783125876834e+00,-1.548302866216481277e+00,2.708850565275883415e+00,3.027570237324436420e+00,4.853418916170497255e+00,-2.499362606893015482e+00,-1.813201650206273996e+00,6.633161234706612674e-01,-4.471796661149809893e+00,-2.977460428822247707e+00,6.778077688815571378e+00,3.787083460059363915e-01
4.759776536312756434e-01,-2.493417398244213814e+02,1.535563169211454948e+01,-1.251375442314653696e+00,-7.135789853027979746e+00,2.089851880090353831e+00,-1.228182542065582084e+00,4.511068786917476814e+00,2.489287541845065732e+00,-1.341063899328974074e+00,1.218011337513658532e+00,3.375040070371611023e+00,-5.624311426988555240e+00,7.701687456538834908e+00
-2.575834658187602599e+00,-1.589828298887122173e+02,-2.163037771351937533e+00,4.952513966480438512e+00,-5.502940072601589350e+00,-3.890745010068046739e+00,-2.432458379697948203e+00,-4.006701182662396832e+00,2.388950778862039215e+00,-3.559526199125286894e+00,-1.711698600623989819e-01,1.034656157495462026e+00,3.486890464475081330e+00,-1.890992936507203126e-01
7.746701260192736527e+00,-1.226004447739065881e+02,3.265553657567060064e+00,2.759980017404195962e+00,-4.394426359837130036e+00,2.665194830309085106e+00,-3.748544815805587405e+00,-8.098924592559200164e-01,2.156661402434437491e+00,-6.340353025859204905e+00,4.018601003427129115e+00,5.686907102416178361e+00,-2.660487639797594284e+00,1.980454657771190341e+00
-3.261757719714964310e+00,1.661757719714955783e+00,2.605878712017425158e+00,8.754924486584336307e+00,-2.215023605129064155e+00,7.159532562593859950e-01,6.723124747439932491e-01,3.610783388034164432e+00,2.641051241363683744e+00,-9.843855931507317081e-01,8.023938919059290242e-01,6.035028237450035249e-02,4.329965339720018846e+00,-5.049427858992316942e-03
-2.864705882352936328e+00,-1.222187599364069968e+02,-4.242238757272485117e-01,4.500508414097510013e+00,5.500706036325246018e+00,1.371972702910451147e+00,-3.860349535455789294e+00,-3.375931379677354016e+00,4.500814464597979736e-01,1.845463927100229995e+00,6.655425324044486501e+00,4.582342676356326194e+00,4.603187972074820777e+00,-1.306220725405069061e+00
5.856756756756766436e+00,-6.444864864864865694e+01,-7.730350564960035697e-01,2.988982244112413866e+00,-5.097484375646703647e+00,4.481631554985305854e+00,-3.349325772939863555e+00,-2.391010305864838870e+00,2.087388767021238323e+00,-1.726989776913207209e+00,4.529675924009758603e+00,4.965051115433965379e+00,-6.320014486155372424e+00,5.448739704482434831e-01
-3.192724679029950607e+00,-1.748184022824536612e+02,1.853315790421077747e+00,1.889265447738026182e+00,-5.275273268921819358e+00,-7.221404077995821069e-01,-1.605879151910070135e+00,3.673360386469099126e+00,9.923647830724036112e-01,-3.258259381595465243e+00,-1.722085281504107002e+00,1.142410459145779100e+00,-8.551285230202836374e-01,2.969255952514892272e+00
5.075039745627989873e+00,-2.689465818759936155e+02,4.140852480840787386e+00,9.639224928083578448e-01,-6.529110294556337291e-01,3.225065540803697672e-01,-2.154450919559998567e+00,-4.623196238700586491e-01,3.075387892762265096e+00,-3.605001514954775388e+00,5.423522451161716162e+00,4.953124667324118491e+00,-5.347490731869385172e+00,1.834488793429187581e+00
-1.955639666918997932e+00,-1.752401968205904268e+02,5.706698196687272073e-01,-5.062665265733805597e+00,2.420232161813162808e+00,3.074996762284495588e+00,-9.543958043541955760e-01,1.365548702014720561e+00,-1.115047384440650546e+00,1.926017198094541527e+00,1.489884292988605807e+00,1.988940397315118958e+00,7.414288702350688709e-01,-1.012488424151030131e+00
-2.043898809523795990e+00,-1.877349702380952579e+02,-8.063646351794977463e+00,2.032501974566713443e+00,-9.652086058014752723e+00,-4.426113258498352465e+00,-4.301490318004514535e+00,-1.656077363302614458e+00,1.488714193053048973e+00,-1.038936414539870512e+00,3.136503726305200246e+00,6.334030388471177275e+00,-2.810913352924558239e+00,-1.379224138691796497e+00
-1.078138847858197380e+01,-6.192022156573117400e+02,4.858608782415538840e-01,8.816927361003791930e+00,-1.120106648276221861e+01,-5.209495099685579333e-01,6.040411317731937402e-01,-2.157039018828470489e+00,1.826090900099231362e+00,-1.140200740617559028e+01,-4.193225044916388811e+00,-2.258319991565606699e+00,3.369554477345076293e+00,1.363978531438199582e+00
7.942766295707457402e-01,6.333131955484897446e+01,6.579826562331803075e-03,5.827343112394942182e+00,-9.405691743702243812e+00,7.025450541401490057e-02,6.839514260525163536e+00,-4.624296553923670672e+00,-2.107661841407974634e+00,1.563552319313521011e+00,-2.777060193859220760e+00,-2.053419821760108732e+00,-1.372412253416428030e+00,4.215814212381800985e-01
1.264565718677943096e+00,4.335566487317448718e+02,6.123977197232399305e+00,5.925481534555352425e+00,5.951747007796200251e+00,3.596994944646295878e+00,-7.344922979622158010e+00,2.657579809993293907e+00,1.100954327599929172e+00,1.708713905995326243e+00,7.570617665949143316e+00,7.737217488174422897e+00,7.103386853871995754e+00,4.117982606540614654e+00
-6.659651778955350210e+00,-4.349180166540499499e+02,-4.079148068864370202e+00,2.811741055090720920e+00,-1.406710471419126085e+00,3.126521872575180439e+00,-2.852659189110756444e+00,4.523672836875761050e+00,2.894299254862438886e+00,2.219492279300974147e+00,1.400002896550262221e+00,5.023697123335679748e-01,-7.236935940005764678e+00,-2.046642313363285837e+00
-3.252498078401217185e+00,-4.392025365103767172e+02,7.527849645637177289e+00,-5.484633683831383166e+00,-1.712308531663121247e+00,-8.604771568106990287e-01,-8.079888541385891187e-01,2.059648250315163409e+00,2.268702600073211784e+00,3.425482577308329724e-01,2.696723571101500738e+00,4.264091586987518667e+00,-4.633667010769215722e+00,3.883636276959769873e+00
-4.524485125858106471e+00,-1.991858123569793975e+02,6.115608279440287731e-01,-2.880642804967116888e+00,1.032203632911159907e+00,3.318252812773186733e+00,4.197814870965963507e+00,1.297298801677541746e+00,2.594384817125863663e+00,1.129824004225632450e+00,-1.858002216453577660e+00,-3.235353604578961040e-02,-7.867869780845353489e-01,4.061650505722496973e+00
-6.212928970470855461e+00,-4.116185155626497760e+01,-2.480782016808106505e+00,-6.811701075469088096e+00,3.084471808280510707e+00,-2.709583675692368132e+00,-1.957896858470245860e+00,-1.209179682204364781e+00,-1.481864028547136058e+00,-2.621968251086608248e+00,-4.493295853614540647e+00,-3.627179437002595819e+00,1.230634141281001348e+00,-1.130348610896618311e+00
-2.659556191839669737e+00,-2.741157480314960821e+02,-9.130761646374104146e+00,1.749563878234717151e+00,-6.308814149349352363e+00,-8.069765177053973559e-01,-6.866102832631924002e-01,-5.208160178531244355e+00,-2.358631073393787858e+00,-5.075160069039995392e+00,-2.476121336101257953e+00,4.647565305472340924e-01,5.493593331928536827e-01,-1.759382876560458442e+00
-1.449617151607967003e+00,-6.491883614088821730e+01,2.056407962375820908e+00,4.703060392633197750e+00,1.191563632287044650e+00,1.542495899413458105e+00,-9.637743387634134962e+00,1.614517328039312360e+00,-4.739387072513174815e+00,-2.511350924223771486e+00,2.000357869371150343e+00,2.131447009102373613e+00,-5.084033126861839946e-01,3.177581900168817697e+00
-6.617151607963251081e+00,-1.579206738131699979e+02,4.106431852986198727e-01,3.984915773353762347e+00,-2.573491577335375702e+00,-3.141653905053622964e-01,-3.782388973966302359e+00,2.085987748851451329e+00,-1.578713629402749064e+00,-7.797090352220550358e-01,-1.279096477794780640e+00,5.756508422664623481e-01,-8.578101071975652303e-01,2.057733537519141009e+00
-4.376551724137925703e+00,-1.956634482758620663e+02,-2.756320930720053575e+00,5.121310030395129331e+00,-1.127369845928100034e+01,-1.613615763546796700e+00,-1.973163001781784942e+00,2.190759878419441975e+00,6.557920553401146435e-01,-4.785385913426271287e+00,-3.441131118331412608e+00,-1.085190231631898428e-01,-3.911513468189909304e+00,-6.853213499633170613e-01
-4.222837370242203292e+00,8.815778546712797947e+01,2.074668009179510442e+00,6.853345974761424486e-01,3.228254256259808663e+00,-3.967235973892552892e+00,3.849749704834579234e+00,-3.656067629936657681e+00,-3.486101363127566799e+00,8.911950289543209891e+00,6.549499011004172644e+00,5.155207944677556497e+00,1.754299499624309533e+00,3.726936004047992412e+00
