1.172665369649804745e+01,-6.764708171206225984e+01,1.052554828440042556e+01,3.485402664780089310e+00,-3.811402399481192749e+00,-2.004775380261492046e-02,-3.460840997523877860e+00,3.542429401014032919e+00,9.666209762999713462e-01,-4.195276942577528700e+00,5.162781511614198848e+00,6.707231605942688191e+00,-1.659027532130608051e-01,5.036820540030653603e+00
4.326804123711340822e+00,-6.927422680412369971e+01,3.400414645239536071e+00,-5.547610925813636129e+00,2.632046947645037882e+00,-1.653298211036990040e+00,2.080197114412772663e+00,2.222903022033577258e+00,2.094587123509192850e+00,-7.319359712957345110e+00,-6.746262886598017872e-01,-4.334634627046725086e-01,5.664339246007656925e+00,-3.117871942591463608e-01
3.081352235550710361e+00,-1.857384950926935687e+02,7.198909487459100198e+00,-1.061177753544164659e+00,-2.442442748091603111e+00,3.753435114503815839e+00,3.534918211559439527e+00,-2.204471101417667001e+00,3.607524536532167758e+00,2.511123227917122946e+00,2.745801526717556840e+00,2.182006543075246441e+00,-1.940654307524525279e+00,2.487459105779713298e+00
-7.341362290227067433e+00,-9.201964461994077737e+01,-9.918674434425005515e+00,-6.430452818028982165e-01,-2.299156100230681954e+00,-2.423503572725557831e+00,2.703332480857664422e+00,-5.834335196845159999e+00,-3.621149205407419913e+00,3.385825307274856755e+00,-2.946058033134022480e+00,-2.196920448675001580e+00,-2.049320491639718966e-01,-6.342702279690442424e+00
-3.958560523446408297e-02,-1.326041439476553307e+01,4.753559259761957811e+00,7.308666298482179968e+00,-1.570750815544250223e+00,8.550223250850699230e-01,-6.240998088092819529e+00,1.168416323054088934e-02,-1.954644740968170424e+00,-2.211029270667083324e+00,8.951387946326221368e-01,1.252680063277814781e+00,-2.722632862338016935e+00,2.072625444044540188e+00
-1.048704663212433275e+00,-7.222590673575130893e+01,1.140771543496046014e+01,-9.963146759385509199e+00,4.438585242250704610e+00,-5.061798700118172789e+00,1.875396907099357691e+00,8.665617898372772743e-01,3.317669189164625720e+00,7.485888782837939459e-01,1.472576243068807855e+00,1.488557403872363238e+00,1.642537269339143791e+00,6.078851354422326381e+00
6.748526522593465415e-01,2.669483300589390637e+02,2.174084748339414119e+01,-6.811135474163464210e+00,1.992555438612904339e+01,-1.980940296878411999e+00,4.757499337324944122e-01,3.661624879159276702e+00,1.168695231858286832e+00,3.054882940406015379e+00,6.229859551875755130e+00,-1.857686640471527539e-01,2.285244644026548144e+00,8.743960496772380964e+00
-2.487653157398668213e+00,-8.308953817153627597e+01,-5.551573276184490480e-01,1.033569988630072345e+01,-9.564970340948195648e-01,-1.166866762413576453e-02,-4.059029554328823508e-01,-1.400617304728982049e+00,5.713564808581423904e-01,3.301224511167788478e-02,2.921715811678637920e-02,1.188187244737662240e+00,4.033226534566054511e+00,3.828854554702871837e-01
-1.668426013195102087e+00,-1.496974552309140449e+01,-1.739616922152822553e+01,-7.759222358416387522e+00,-9.196946863111836734e+00,2.279004458595620619e+00,-2.438115903952184027e+00,1.039004556264742973e+00,-1.146949549012809655e+01,5.533459977633707894e-01,-1.994279323934300407e+00,7.289890757082346795e-01,-2.433193536257206802e+00,-6.994533947346575076e+00
-1.206338939197934224e+00,-3.899029754204397591e+01,1.991701130780420659e+00,-3.891953026027394458e+00,-3.462667086715508713e+00,1.984303132268472325e-01,-4.906844995274450838e+00,-9.029500834512020901e-01,-2.407768669271774797e-01,8.320015550744361832e-01,2.160451507818947903e+00,2.174282554343818674e+00,1.856878590244576799e+00,-1.725821608831736853e-01
2.767803030303028322e+00,-2.485454545454544473e+01,-4.464997115828329477e+00,5.738584448546383499e+00,-3.072255806798954048e+00,2.553960736809724352e+00,2.875387171204430103e+00,3.756352868789605282e-01,-9.484250499922950439e-01,-4.083910167666502389e-01,-1.095971773573225505e-01,1.127477888017232033e+00,-1.582680164590044569e+00,-1.570916397477311932e+00
-3.838086303939945765e+00,-1.201726078799249535e+02,-4.531152728227162640e+00,-4.602678843966600652e+00,-1.218473884260564244e+00,-2.520419659955866365e+00,5.207168213942004797e+00,2.927126345157432752e+00,3.025284390827174263e+00,1.568278878962566125e+00,-2.284557349638866697e+00,-1.903321214360012448e+00,-1.564367982579781824e+00,-2.111318084165297648e+00
7.022620169651219157e-01,-1.043938737040527940e+02,8.111657982253518639e+00,5.020662489683701324e+00,3.101259394549086501e+00,3.211064935318619362e+00,-1.524804285721259589e+00,1.018409946623819451e+00,-1.079576702006605160e+00,3.820525557568627661e+00,5.999385172849933667e+00,5.320604376553546899e+00,6.751734261841178864e+00,6.332670908762388251e+00
-7.915836298932376280e+00,-1.682615658362989279e+02,-2.075667259786470265e+00,4.375430011862384561e+00,-1.706316019883636015e+00,5.802971247810972955e-02,3.590252358357339801e+00,3.707683725922095164e-01,-1.590493136756450099e-01,2.285008190702129127e-01,-5.002487572727780218e+00,-5.518183358752757783e+00,-2.932585013839457133e+00,-4.331220697056998858e+00
1.331375464684015242e+01,-6.870371747211896718e+01,1.582705346078952147e+01,7.392683808343676333e-01,2.944821354812061642e+00,2.229599265356700499e+00,-8.216620935858856001e-01,3.455234702307166117e+00,2.453204475718415267e+00,-6.950964772526120328e-01,7.468503643712757878e+00,4.954092907299227022e+00,4.062679972856543031e+00,6.561184132884882558e+00
4.583034872761558631e+00,-7.301413760603205105e+01,1.267544483477565720e+01,-1.592969923671207511e+01,5.611735819552738036e+00,-3.475308189101195211e+00,2.900728818581672641e+00,4.296797082512227917e+00,4.932319602718983731e+00,9.319013652072101195e-01,3.602466316082598041e+00,1.837734466483880169e+00,2.609060920229637759e-01,5.796113586382205085e+00
4.206286836935163365e+00,-7.012907662082514548e+01,1.355420941570252502e+00,-7.335203376264296082e+00,1.800627865094957647e+00,-3.630389789347306717e+00,2.119783230553736075e+00,1.850888861602285829e+00,1.515686167503460524e+00,-5.655235619951977100e+00,-9.961052899657900639e-01,2.425507531107484738e-02,5.665158353343514364e+00,-6.012556392345231870e-01
-2.524870466321232243e+00,-1.882300518134715048e+02,-9.581471338915346081e+00,3.386086062534204189e+00,-8.586602969684259179e+00,1.587458275578104150e+00,5.823999744257292832e+00,-4.739504472939870539e+00,1.782786470188071348e-01,5.082129211442953931e-02,-2.723649141471746304e+00,-1.432018372555738495e+00,-3.403640292774241516e+00,-6.002319893201857326e+00
-2.438775510204081343e+00,-4.669387755102050619e+00,-4.178896609227343184e+00,-3.304853490034140862e+00,2.624049471928849631e+00,-4.423179544191278012e-01,4.507931033113639074e+00,-2.750580481219714102e+00,1.351409513221639713e-01,3.013261335662722473e-01,-3.297638767569296192e+00,-2.823874374652596941e+00,3.713876756928300438e-01,-4.843058842213928017e+00
-8.525724637681136642e+00,4.191014492753622278e+01,-3.427051630434779561e+00,-1.218844655797102661e+01,8.963605072463765921e+00,-9.876557971014490178e+00,2.686565670289855490e+00,-3.760321557971010975e+00,3.418233695652162396e+00,-8.101811594202850131e-01,-1.138650362318841758e+00,-1.154239130434781657e+00,6.468156702898554045e+00,7.620289855072499563e-01
6.633333333333354176e+00,-1.325456521739130267e+02,-1.787846581398344403e+00,-8.151102515129402093e+00,1.063860376697140175e+00,3.754209765798233178e-01,-5.433651390617626475e-01,8.894174642688597032e-01,-2.997454647552821427e+00,-5.253895374622658210e+00,1.020477631371875304e+00,2.812062391805092432e+00,3.800588830708036880e+00,-1.406769067341940627e+00
1.958242843040480352e+00,-7.266140177690029134e+01,1.130140697553305706e+00,4.468066729801996928e+00,-1.113161198705311072e+01,4.835008395218345356e-01,3.026700588382009727e+00,2.299905105840934993e+00,-1.420014066888441562e+00,-2.854922789792659898e-01,-1.868442006098831598e+00,2.120869547766737639e+00,-3.981388646530263031e+00,3.449468430251833695e+00
-9.900811541929499526e-02,-1.329253381424706788e+02,1.003970609310701256e+01,2.578914152091329015e+00,7.326969985321567513e+00,1.031017333723806217e+00,-1.696158799448465260e+00,6.137768077214360574e-01,1.012044147453700305e+00,2.260620944849513592e+00,6.322783881675277939e+00,4.333771075210719914e+00,6.778100874385913244e+00,6.153741486910028868e+00
-1.089681050656665207e+00,-4.175609756097557579e+00,4.397157314230485170e+00,1.458502117800918541e+00,2.876122931946103023e+00,1.870364290181369071e+00,-2.308190523906986868e+00,1.099621922791982342e-02,-2.938203920063671148e+00,1.342137486497234633e+00,2.983680496332937082e+00,3.005664051395839920e-01,3.432578600261138035e-02,1.797355591562919130e-01
1.340195729537364855e+01,-6.973843416370108628e+01,1.654105063086380056e+01,5.854857516445690635e-01,2.912630890758114877e+00,2.191305402782269596e+00,-3.018511404076207327e-02,4.043444004097921152e+00,3.222384543836952275e+00,-5.908999919119999333e-01,7.416876954599381122e+00,4.929338873611555982e+00,3.885306063302067514e+00,7.056761902836186096e+00
-2.649160908193493924e+00,-5.337265547877592553e+01,-4.707653473738626637e-01,-3.026098606894542797e+00,9.122471080477822625e+00,2.104392194590012366e-01,2.862904391822418404e-01,3.886604397311856474e+00,2.921121648540683680e+00,-4.071624861717561217e+00,2.569734823356739639e-01,-1.413040278453621568e+00,8.907665848214492144e-01,5.074444102259647593e-01
-2.602073050345524052e+00,-1.972842053307008712e+02,-8.977013806379460448e+00,-7.940707838625669979e+00,2.524267398466497170e+00,3.856427609781601262e+00,5.493120144995359055e+00,-4.207838160464348221e+00,3.900951159897772413e+00,2.793741213424354441e+00,7.018493793688733717e-01,2.488305189929675976e-01,-3.641949054376027561e+00,-6.166304581440336108e+00
2.800631199278626582e+00,-1.754553651938683458e+02,-1.094937772552833621e+01,6.910987591440814981e+00,-1.267458170353022240e+01,4.862406404933881987e+00,-4.504203091676235005e+00,-1.154500487786847884e+00,-2.320377334683328741e+00,-3.421971566796029762e+00,1.661402364150589506e+00,6.101793039881584946e+00,-4.028872489128687562e+00,-4.030275022542831209e+00
-1.219927862939584884e+00,-8.458863841298467889e+01,2.397531047626855205e+00,1.005559147607726800e+01,-4.941589132989046007e-01,3.328667650353835938e-01,-4.860471059786313219e-01,-1.210552179823480401e+00,9.011295324753376690e-01,1.536285419569924926e-01,9.023905648003989199e-01,1.899201522665791231e+00,4.021201208432415797e+00,2.168342777413442946e+00
-2.742152023692000284e+00,-1.237364264560710581e+01,2.882763297594125973e+00,7.516516707888797555e+00,2.196246589705328933e+00,2.443794856872838039e+00,-1.774975140469873480e+00,-1.667151753152992910e+00,-3.015229904060852562e+00,-9.738533053255302718e-01,-1.337033786115448208e+00,-1.788858000680555449e+00,1.629242562882282641e+00,2.092220500124447824e+00
-6.538043478260874508e+00,-2.380000000000001137e+01,-1.226960427778675111e+01,1.159416922579602272e+00,2.560781881364150969e+00,-6.031026076181333906e-01,1.086138139108882683e+00,-2.625298340606661895e+00,-1.567348876676895486e+00,-1.299022143203490742e+00,-5.122046225957660681e+00,-4.171715559506502302e+00,-1.228147055654332576e+00,-8.994292468078235459e+00
-3.477908025247984369e-01,-6.547619477006311683e+01,-5.090784134592565735e+00,-1.129107818012118969e+01,-9.991042190688803615e-03,-4.975845158432598225e+00,-2.480751368389412903e+00,2.422300199326087977e+00,7.007836600066426058e-01,-1.473978453799059452e+00,7.752459937038480575e-02,2.766928875389496056e-01,3.584042285605804068e+00,-3.355525267745555595e+00
9.332136445242440459e-01,-1.267285457809694833e+02,4.281421564801080493e+00,2.922402297504760327e+00,-1.036254325709676749e+01,-3.918980921343642621e+00,4.532418006660936527e+00,1.618950348658728444e+00,4.015737452189533485e+00,1.001844768818470399e+00,6.977293276611291617e-01,2.681726478547084014e+00,-2.857101124034031159e+00,2.764672937319481605e+00
-1.832291666666662877e+00,-1.466979166666666572e+02,-4.697341763081089638e+00,1.132563939701896771e+01,-1.058804005107358837e+00,3.370427317854904459e+00,-5.125484254481964541e+00,-1.367908816708364839e+00,-3.874395455493022666e+00,-7.581616765686902681e-01,2.174202138055036926e+00,4.059204320408596800e+00,3.361455206378991534e+00,1.136960600375260810e-01
2.359922178988327346e+00,-5.875486381322957641e+00,6.792210950528065894e-01,-1.080026712371069664e+01,9.894882187635101189e-01,-9.194197779630659539e+00,4.361384025075661697e+00,-3.251004416033609346e+00,3.544840111790506398e+00,-2.586389429312568211e+00,5.667994564881695396e-01,3.293172132666342122e-01,3.791308134148593467e+00,5.125710271138288476e-01
-8.510416666666671404e+00,1.363472222222225128e+01,-9.392990103675778357e+00,-2.580579281861979268e+00,7.496929455963975641e+00,-1.200793276782910368e+00,8.194000026180745522e-01,-3.617258515289563547e+00,-3.035163367891925645e+00,4.560685346633146509e-01,-2.736249378207133987e+00,-2.734319038642787802e+00,4.592917288459545944e+00,-3.996885145041360943e+00
-2.476058772687991905e+00,-7.529161624891962390e+01,-4.686554081739835453e-01,-1.304806623128325782e+01,-2.640636302244177003e+00,-2.094291518984142897e+00,-4.360639120804641777e+00,6.265008223516588259e-02,2.504115831430553385e-01,6.143048460503859332e-01,7.976544037563471079e-01,8.124499725882756707e-01,-5.286354664513908119e-01,-9.375917763203389654e-01
-4.909990574929310014e+00,-9.012667295004710866e+01,-7.424409165881235673e+00,-2.543213949104696781e-01,-3.012171104304115943e+00,-2.601153393025446903e+00,-1.000323446826893559e+00,-1.577158930254469738e+00,-1.948400683317622395e+00,-3.392485862393970208e+00,-3.470827737197609508e+00,-2.592038760603209369e+00,-5.555605953502862349e-01,-5.274556727144201318e+00
2.975028768699658599e+00,-3.568849252013808382e+01,3.222622204432885606e+00,8.893968579577915534e-02,-2.606716032087523782e+00,-3.511759101749468925e+00,-4.029094119510965299e-01,-1.278497273227600317e+00,2.450113407048348790e-02,4.229157285568962976e-01,1.359191391070865507e+00,1.094703432230950568e+00,-7.866160087390312583e-01,-2.107325386501230469e+00
-7.049524632670710389e+00,-8.256292134831463159e+01,-8.918631796264245182e+00,5.246137245901181245e+00,-5.948769102955079546e+00,-1.332941136127523407e+00,2.951051793567678772e+00,-3.223128750156860178e+00,-5.222880603656818721e-01,9.734468437308301247e-01,-3.376287980871524042e+00,-2.213973671843405100e+00,5.369777564407911541e-01,-5.444327818360498839e+00
-1.704959422903513655e+00,-9.037583408476103841e+01,3.506469874282875487e+00,1.298320118006821389e+01,-5.079212601769448554e+00,1.042626533892658358e+00,-1.103990350688047073e+00,-3.061118598162607896e+00,-4.439683550920669575e+00,2.842160322003108419e+00,1.045208586531799710e+00,2.639741623214540311e+00,4.634046977300357639e+00,3.043810522601638979e+00
-6.341263940520448728e+00,-5.381040892193311720e+00,-8.702661862288593397e+00,-3.344163378458965497e+00,-1.948822715911542103e+00,-1.949026225306720761e+00,4.355691062841774652e+00,-2.816621414161915027e+00,9.917720796275375506e-02,1.644450435819683420e+00,-3.313892941878023635e+00,-3.574838232868543741e+00,5.963104406409769354e-01,-4.722133549868672731e+00
3.273820536540199555e-01,-1.184308048103607689e+02,8.077532377428298105e+00,-5.298627813752695204e+00,4.267316527906260148e+00,-1.624976873265495669e+00,-1.959858156028364107e+00,1.504471168670988845e-01,2.533510638297869377e+00,-8.137122263336422634e-01,3.863502158495222716e+00,9.745259019426413261e-01,4.792703129818065122e+00,4.064830018501382369e+00
-1.184509466437177139e+01,-8.673321858863999978e+00,-2.701856625370467224e+00,8.351459425962914906e-01,9.339697505519588105e+00,-2.233773386260816451e+00,-6.087683200825384944e+00,1.037766955799511948e+00,-6.547131031193416106e-01,4.662496491959444711e-01,-7.769006279595274123e-01,-3.883582208191874940e+00,6.703572491122443466e+00,-3.474914063146350429e+00
5.966313932980597201e+00,-2.348437389770722916e+02,1.402435163500740378e+00,1.169322144158208232e+00,-8.499081735912335844e+00,2.911955069823921605e+00,-4.658436970538062383e+00,-4.123631711336628314e-01,-1.905295920432529044e+00,-7.586204354237189307e-01,5.915045826466595713e+00,8.707718506953476378e+00,1.508114175846415606e+00,4.138347500505972221e+00
-1.129443447037701276e+00,-7.774703770197484687e+01,2.800566427289048477e+00,-1.142222411729503051e+01,1.075528126870137768e-01,-3.074137342908437986e+00,4.905495511669659692e+00,1.122054757630166932e+00,2.584757330939552844e+00,-1.230072411729505433e+00,-3.607488180730101135e+00,-4.137099940155586353e+00,-3.134987283064035068e+00,-4.232214242968197482e-01
-3.643261074458052917e+00,-1.367935909519320603e+01,-1.198003057836275254e+00,-2.691531629228407496e-01,-3.248849894913436565e+00,-4.548675093422112070e-01,-6.585292223934242628e+00,-4.010961467693419991e+00,-3.141869495491008024e+00,-4.209161780615993109e-01,-6.899238430492005136e-01,-3.937140132698928596e-01,-1.352385375757876318e-01,-1.955871887028344247e+00
-4.495073465859988460e+00,-2.160244598098530560e+02,3.137481693556130047e+00,1.294771949726304427e+01,-4.459202124147699564e+00,1.304309516949967218e+00,-9.768049253337167670e-01,-2.812465862983771103e+00,-4.249339242413327611e+00,2.172742755449919017e+00,9.156652141553820456e-01,2.329849331964851444e+00,4.644228983602232574e+00,2.929968473902810899e+00
-1.043892554194155764e+01,-1.197490103675777533e+02,-1.168030763039712561e+01,6.905481122569092634e+00,-4.645788752966208968e+00,-3.230956102957289744e+00,9.929933763829055238e-01,-4.572623957601109623e-01,5.456875780500936912e+00,1.691787562002216916e+00,-2.213411704520360956e+00,-3.402103737688143781e+00,-5.484687135715333284e+00,-5.833603594723591357e+00
-1.174120829576182246e+00,-2.493832281334533718e+01,1.095354368633160114e+01,-4.240452010072381483e+00,1.637306628488683025e+00,-1.109912922712187111e+00,1.846406489529755390e+00,1.125543892081211084e+00,2.588299783417355115e+00,2.709456065054286711e+00,1.677757921554885456e-01,5.540906373795593254e-01,2.341086077375877039e+00,6.295140022741570363e+00
-5.298611111111114269e+00,2.947013888888886868e+01,-3.324139835858580305e+00,-1.176614583333333286e+01,1.048491319444444514e+01,-2.293063446969693331e+00,-1.009858743686869786e+00,-1.429332386363611818e+00,-1.730421401515144453e+00,-4.189788510100953545e-01,-9.849984217171652290e-01,-2.810156249999998579e+00,2.636909722222213759e+00,-1.933349116161615200e+00
1.878968253968338331e-01,-1.694424603174603305e+02,1.261302083333333357e+01,6.995027281746025949e+00,-5.044791666666668117e-01,2.913206845238091702e+00,2.897906746031747360e+00,-7.097842261904787620e-01,-1.262909226190473078e+00,4.321180555555503844e-01,8.333953373015887678e-01,8.163938492063493868e-01,-2.363224206349201495e+00,4.696924603174593926e+00
-9.767634854771927166e-01,-8.501535269709540898e+01,1.023553863688846155e+00,7.224713231076393072e+00,-4.449184502037441646e+00,-3.432589822478151476e+00,6.308193150919645831e+00,-1.579564278105138442e+00,6.066353613385274457e+00,1.016731974045905318e+00,-1.256602874021325533e+00,6.959930570558015006e-01,-1.035194916453747283e+00,3.345056877016006069e-01
-1.162776025236593114e+01,-1.618287066246057009e+02,3.159252919745681787e+00,-1.670777702970525525e+00,7.725009094512344632e+00,4.578914576738739584e-01,7.326165590708946240e-01,8.451607692600049404e-01,-1.634541772316850938e-01,6.281297338972855471e-01,-1.187692545757606410e+00,-5.021651319111491318e+00,6.428747889258517034e-01,7.546303284340609707e-01
3.671755725190735120e-01,-3.829847328244275673e+01,5.129770992366412541e-01,3.896270628108084111e+00,-1.557873681543188171e+00,-5.491736086915253168e-01,-8.598366222165907402e-01,-1.892011022774070739e+00,4.469367457476849381e-01,1.304995090431084748e-01,1.290892908048526522e+00,1.213136739412753684e+00,-7.123803490545128625e-01,-1.052973298280065251e+00
7.364390665514250145e+00,-1.420839239412273116e+02,1.016618611351195511e+01,9.462139729184684711e+00,-1.468127456064534542e+01,-2.452294727744117608e-01,3.267058484586584655e-01,4.429034716220101586e+00,2.198148372227031189e+00,-2.321315471045799939e+00,3.939019302794591226e+00,4.712799769518859705e+00,-6.518090607893981314e+00,5.833805963699219888e+00
-2.778899909828680848e+00,-1.651541929666365718e+02,-1.876194770063118078e+00,-1.957619477006311115e+00,-5.202759242560865971e+00,1.965734896302961943e-02,4.127862939585210000e+00,9.729486023444167131e-02,6.221821460783871771e-03,1.138863841298451973e-01,-1.983588818755649186e+00,-9.693417493237106441e-01,-4.446501352569882215e+00,-4.222723174030633686e-01
-1.490283436669619732e+01,-1.500516386182462441e+02,-6.863473986844594421e+00,-6.110068100306378369e+00,4.103594215104038767e+00,-2.642844167912993925e+00,-1.552601787451539650e+00,-3.165385006316355998e+00,-7.227096371371715122e-01,2.221430106433956553e+00,-2.607833059867282088e+00,-3.860895831215785279e+00,1.428629717289325640e+00,-2.995912965194776234e+00
-1.257448559670781663e+01,-5.564567901234566705e+01,-3.342821257323547179e+00,4.780986472209320937e-01,8.686346536043323852e+00,-2.745514181646241170e+00,-5.524694571890861994e+00,1.176017244054349931e+00,-1.683267208960401717e-01,5.494452940872225355e-01,-9.856853661960371937e-01,-3.983702078300119354e+00,6.485026486690145475e+00,-4.231724922608627537e+00
8.457651245551616626e+00,-6.686120996441275111e+00,7.536711336002369421e+00,-2.868943381771451584e+00,-9.302827204428627539e-01,-8.300192763938305518e-01,4.151824584816132813e+00,9.443987247924070516e-01,4.221988372380387489e+00,-8.693286007315155217e-01,3.993319679221031038e+00,1.727834309509688637e+00,3.993702426848543041e+00,2.963300711743777072e+00
-1.283695652173904023e+00,-2.483695652173906865e+00,3.724764492753624090e+00,1.217421739130434588e+01,-1.317036231884058495e+00,4.105594202898547707e+00,-1.181447826086959196e+00,3.876956521739174377e-01,-3.475307971014480302e+00,-3.936811594202946907e-01,-1.240775362318835562e+00,-2.660144927536265413e-01,1.527829710144914088e+00,2.245833333333280279e-01
-5.735263612791712262e+00,-1.259082973206568852e+02,3.758905978277815585e-01,7.607979119837807502e+00,4.794013183242910259e+00,1.487059387072921623e+00,-7.366633542442357907e-01,1.420329224045204342e+00,-4.541859994614867446e-01,1.954798748023337751e+00,1.821961732595283934e+00,2.148850148092066092e+00,2.460610041102739842e-01,2.918823237139200444e+00
-1.389340101522833493e+00,-2.230802030456852947e+02,5.218729985596615606e+00,3.046371047810822574e+00,-1.274010991316021579e+00,7.848477157360409961e+00,-3.452735900770509403e+00,2.115656472430814006e+00,-4.216603459607618731e+00,3.880993972955209870e+00,4.347830543552746008e+00,2.346672819566222756e+00,3.407361245123112781e+00,4.637714897008841319e+00
-7.079166666666665719e+00,-1.651433333333333167e+02,-1.173100691562932241e+01,-8.553473029045647991e+00,-3.598524896265560713e+00,-3.176439834024902709e+00,5.086776763485477915e+00,3.051325380359614314e+00,3.563980290456427724e+00,-5.383008298755243004e-01,-4.803442946058098073e+00,-4.756801521438447367e+00,-7.024402835407997259e+00,-7.874352697095432063e+00
-3.798647430117227941e+00,-1.141708746618575248e+02,9.107853361220339394e+00,1.004733126550403455e+01,4.550864110689976094e-01,2.762961286194808963e+00,2.365021929217377306e+00,-5.392781055790294431e-01,1.417922841781127374e+00,5.759451339287380733e+00,2.153110012758681080e+00,1.442748990717213076e+00,4.242717299799082298e+00,8.265055805199992278e+00
-6.126097366320834681e+00,-7.000399042298484176e+01,-5.679970196010904360e+00,-1.408299112834590971e+01,6.893020932335010009e+00,1.105070320856533783e-01,-1.353812135522048266e+00,-2.656688511886784454e-01,1.118200236444984341e+00,1.042695671467317453e+00,-6.453941908713645148e-01,-1.459255165196886139e+00,2.197467720624018739e+00,-4.568907418875191695e+00
-6.847916666666662877e+00,1.187856060606060709e+02,1.369268648018648094e+01,6.514867424242424931e+00,-4.276518065268064994e+00,-1.671175699300698980e+00,2.504879079254081375e+00,9.369026806526790097e-01,4.498382867132860952e+00,3.029880536130539426e+00,1.105426864801870579e+00,7.659455128205152619e-01,-4.033729603729625524e+00,7.124519230769230660e+00
-7.731325301204833522e+00,-1.377703958691910486e+02,-4.043953121317514388e+00,-1.092158547646423727e+01,7.675225716142578314e+00,2.053144742574325221e+00,-6.134274108883666088e+00,2.255708000942732383e+00,-1.699735468251198256e+00,-3.777516229708403728e+00,1.761698602352552712e-01,-1.824719649195479576e+00,-9.230686825532075090e-03,-1.818590354303999845e+00
1.980845969672770934e-01,-8.244844373503590873e+01,-1.066893836814117869e+00,9.751674287673353092e-01,-2.056530539324463280e+00,-7.168720740059661978e-01,6.736867714546455943e+00,1.658701846769119470e+00,4.857709104027605918e+00,1.708185919911484163e+00,3.012453430694534973e-01,6.196520571889436724e-01,-1.789571793469249883e+00,2.454873730876556692e-01
-1.146649305555555998e+01,-1.672899305555555429e+02,-8.404096798780489763e+00,4.789374576558266483e+00,4.188524728997293778e-01,-2.209380928184287995e+00,-4.878378641598928311e-01,-2.800049966124660727e+00,-6.575829945799327447e-01,-3.191286415989164738e+00,-5.094415226964777332e+00,-3.486725101626014123e+00,-4.088464176829276653e+00,-5.819421155149051117e+00
8.789109766637750454e-01,-1.813458081244598361e+02,1.588899092480557051e+00,1.638938706424660552e+00,-1.162266781907231206e+01,-7.571665226159751683e-02,8.102326418899430394e-01,-5.826238836070274374e-01,3.656979256698420500e-01,-2.229791486603284412e+00,2.216904350331461160e-01,1.355409104004607457e+00,-7.983309564966873495e+00,1.472738403918114614e-01
-1.598164825828376934e+01,-1.790118096856413956e+02,-4.775370624778405571e+00,-5.042199934622388469e+00,5.901199489792575470e+00,-3.633702083419787954e+00,-8.338759638282738251e+00,4.656555706744427425e-01,-2.387499845292403222e+00,1.097453476698122543e+00,-1.919669995973961818e+00,-3.447603706866608775e+00,6.028899515783436414e+00,-2.245726175577459571e+00
1.418333333333336554e+00,1.484333333333333371e+01,2.431916666666664284e+00,-4.029083333333325356e+00,6.467999999999999972e+00,7.768333333333323765e-01,-1.648499999999998522e+00,8.534999999999826059e-01,-6.996666666666726542e-01,-1.332749999999995438e+00,1.645083333333325015e+00,-1.009083333333336441e+00,4.017250000000004206e+00,9.169999999999944862e-01
-2.197160883280758981e+00,-4.092744479495266319e+00,-7.192556349193376164e+00,7.677099589741914087e+00,1.190344061064709358e+00,1.718622121246788481e+00,2.827017979438064543e+00,-8.080636145208472954e-01,-1.498827740638439820e+00,-8.633575783331419728e-01,-2.578021771465003553e+00,-2.720662624017258224e+00,1.359790621271315558e+00,-3.591570749088766945e+00
-1.072549697493518295e+01,-3.910388936905789592e+01,-7.422297277032682494e+00,1.057250231071873259e+01,-1.888427348003784534e+00,2.062315858210480357e+00,2.142516345438142622e+00,-2.240171061349229831e+00,6.730348666326761986e-01,4.477663393034852390e+00,-2.326468567408916499e+00,-2.742067622945235428e+00,-1.941441874858554684e+00,-1.250851080652950031e+00
-7.176577355229042610e+00,-1.975747623163351818e+01,-3.965264281885968245e+00,-2.857051874119228785e+00,-2.128212407766735925e+00,-3.103645046184748679e+00,1.131895819954319649e+00,3.167454634374465172e+00,2.885923360425906026e+00,-6.215442833483120211e-01,-4.867200171619231241e+00,-4.240212358102006363e+00,-3.261671645785639839e+00,-3.329452080779681467e+00
2.566552901024010680e-01,-8.690784982935156222e+00,4.629349356765605883e+00,-2.247031697305317266e+00,-1.639229480645767456e+00,-1.367569709829510316e+00,4.299820662491928402e+00,-1.042932865559521360e+00,3.564504574686182536e-01,2.486073559974833813e+00,-3.482623274108078704e-01,-2.957107719629874509e-01,5.997535062607425971e+00,3.135014395484972738e+00
-6.595041322314045829e+00,-2.883867768595040957e+02,-2.652556202288822718e-01,-1.805959216387016397e+00,2.155249050703595515e+00,3.856207150271316664e+00,-4.598040468275762294e+00,-9.707389402041997073e-01,-3.672910168311233292e+00,-1.961745391478016742e+00,2.657332115781315451e+00,9.130117331721621099e-01,-3.920737363517901031e-01,6.639517008500916972e-01
-3.660493827160422597e-01,1.051166666666666742e+02,-5.292448516981715922e-01,8.455625736386451763e+00,-5.357260642385123006e+00,2.918641655140621793e+00,-5.131403776702015307e+00,-3.145254981814431972e+00,3.624475692843596164e+00,2.081507479125052740e+00,5.995403988012910190e+00,3.636039521540901376e+00,2.498145074535102594e+00,-3.229864120690535856e+00
