1.699049881235154658e+00,-1.071299287410926411e+02,-3.420491685496413581e+00,-5.815053914321509865e+00,2.014562228825091061e+00,-8.044221702093636850e-01,4.768905227292677296e+00,3.339458378298104435e+00,4.508415957597627255e+00,2.938886638641440285e+00,2.246151450011240058e+00,1.434800848278989349e+00,1.287823280995809228e+00,-2.216654997526340765e+00
1.697605746209106314e+00,-2.589082202713487959e+02,7.221375473579776383e+00,3.469799676885685358e+00,-5.300750742787812442e+00,-7.345207159219810933e-01,4.167044913924573990e+00,-5.300817098930252769e-01,3.399563446431976388e+00,-4.808610776599687497e+00,5.019662372704232212e-01,1.521440665579284257e+00,-5.683919513750467445e+00,5.650861012985366472e+00
-1.398244213886670195e+00,-7.967996807661612024e+01,-4.631159476515620987e+00,-8.623796099238276724e-01,6.778837826254027199e-01,6.566226858009915901e-01,1.630476325953512884e+00,-4.692666550895125965e+00,-2.322556974372623984e+00,2.982028809868660701e+00,-2.147518178593657012e-01,5.182289665297119541e-01,3.574676541731946600e+00,-3.544779689239653919e+00
-5.378039513677805417e+00,-4.691101823708206666e+02,-1.079651403891204353e+01,-1.054073510475530639e+01,-3.607905776884504867e+00,-3.764170421348213225e+00,6.630788639862856826e-01,-1.920927868518433002e+00,2.495141721394418255e-01,1.539737557103913801e+00,5.912613981762930848e-01,1.170751462788558683e+00,5.073017856690711369e+00,-7.000926729152936900e+00
-3.599999999999994316e+00,-2.000000000000000000e+00,-4.501792114695328806e-01,-6.616646754281170217e+00,1.046467542811629015e+00,-2.601911589008363279e+00,3.243727598566437109e-02,1.094225408203897132e+00,1.410593389087964056e-01,-4.853843090402225613e-01,-1.685384309040230733e+00,-2.880684986061325503e+00,-5.409518120270746522e-01,-1.447311827956987429e+00
-7.482277976901627881e-01,6.006218239745121537e+02,6.398958439840088275e+00,-7.198035933802167108e+00,-5.252106837768449665e+00,-2.511270410195143299e+00,-1.990962914407557349e+00,-6.101710037383014651e-01,-1.595175553473268337e+00,-2.256026216184546129e+00,4.990294988101595663e-01,1.704336324626510191e+00,6.813327992238384923e-01,1.759665864101826571e+00
3.603002765705255683e+00,-9.001777953378109487e+01,7.850107843073755198e+00,-3.296496209892168849e+00,-2.407109894090566193e+00,-1.459426612602689133e+00,3.299592509104616767e+00,4.339398969767671588e-02,3.593741057508246683e+00,1.372679296515297409e+00,2.533184371450943217e+00,3.196034663969257394e+00,-7.271166002188621746e+00,5.161794515698254315e+00
-3.854827452500970253e+00,-5.304890267545561073e+02,1.356905257548611132e+00,1.132140259267637816e+01,-1.322348986704882279e+01,-3.779928961496674233e+00,-6.058948289131290466e+00,1.048696745492080140e+00,-2.400760547698318703e+00,-1.842138804828863385e+00,1.921924705251797150e+00,3.333881584546062982e+00,-1.873732814026467963e+00,1.943649502535514273e+00
-1.300777957860616141e+01,-5.642674230145868250e+02,-1.099154651203399879e+01,-1.891211316503277828e+01,3.530566652998766930e+00,-2.189149218536773134e+00,5.192063449665692332e+00,1.807182502674294255e+00,3.623518789912338889e-01,6.540518638573740162e-01,-8.056517001012807100e+00,-6.789989600323885099e+00,-3.643836769063810266e+00,-6.478576149817428131e+00
-1.098273950910528640e+01,-4.357819477434679243e+02,7.200039684721046385e+00,-1.460394648397240758e+00,7.805408000401188318e+00,-1.992560971258228619e+00,-9.489379683930252440e-01,-4.315602074599553362e+00,6.697242707510611126e-01,-1.789699379799655432e+00,2.522654768001089565e+00,9.651340552770051318e-01,8.133117213139513524e-01,2.789673582320006062e+00
5.554042214257265186e+00,-2.865282357626443854e+02,3.977009548962008534e+00,1.822696421459866656e+00,-2.487984761784987953e+00,2.415473031443600149e+00,2.489879268062630047e+00,-2.721659135892295467e+00,-4.041117129741849112e-01,2.631828480999391928e+00,5.307711423121716621e+00,4.202405670688072803e+00,2.823110988343017880e+00,1.214671310893720602e+00
-8.448523206751062276e+00,-3.456729190640583056e+02,1.660847766469509601e+00,6.151187429221678826e+00,2.237097413530773071e-01,9.582546805927307787e-01,4.889777903199288289e-01,-7.573355457942199109e-01,-4.919898304857355242e-01,2.873656439218612135e+00,1.869984077355582031e-01,9.669066802536647742e-01,3.510082195849150821e+00,1.496347960700155966e+00
3.582839313572534934e+00,-2.171541341653665427e+02,7.755648146509329877e+00,4.576900836163105168e+00,8.329530186069682429e-01,4.911939281461030760e-01,-3.021111740417751435e+00,-3.488622543280968102e-01,1.111419998128937436e+00,-1.472111040033171392e+00,5.316825475288055713e+00,4.108729649023892705e+00,4.214416164977308199e-01,2.974183306068063359e+00
-8.187216248506572924e+00,-6.022208283552370176e+02,5.161073965801936225e+00,-4.039723435791884754e+00,-1.313498400681567979e+00,-1.963569224404384528e+00,4.255619636096277247e+00,-1.913616025150304267e-01,4.941999025394572698e+00,2.242302656073192679e+00,2.531094693743760615e+00,2.783127389740144508e+00,-1.916906837064814795e+00,5.268770473861650316e+00
1.888111888111865255e-01,-1.685817404817404963e+02,-1.921289821289823063e+00,7.293106276439615954e+00,-3.892183650678275875e+00,3.309027690748145289e-01,-4.347088475045453038e-01,-3.291310959052893281e+00,1.778546284460261973e+00,1.199492025298479092e+00,2.563093020082270357e+00,1.922191030793179323e+00,-4.700327732800843705e+00,-2.826992004411366111e-01
-3.778194607268460459e+00,-3.305776084407972348e+02,9.163501367721767821e+00,-1.132708089097313575e+00,3.134486127393513399e+00,4.673700664321955855e-02,3.430195388823758407e+00,1.212231340367338817e+00,2.701484955060578841e+00,-2.358968347010549138e+00,6.370066432200047757e-01,-1.205744431418516172e+00,-5.455951543571714524e+00,5.334661977334896221e+00
4.293578700078299448e+00,-8.794236491777604670e+01,8.924071062652453534e+00,5.440188777943120613e+00,1.704943737223303390e+00,2.285942649153387407e+00,-6.577820122856259388e-01,-3.986244915101167408e+00,2.052059708227268686e+00,-4.020428965783580111e-01,3.679757024800622389e+00,4.845371859299618222e+00,-7.689638587046516705e-01,6.509812753229368809e+00
-4.805595736581651067e+00,-5.445223068138560620e+02,-3.461128795007340386e+00,8.089820321608897302e+00,-6.590949116616236836e+00,2.284569455113143022e+00,1.415670735099787692e+00,4.840920065908704828e+00,2.903201095992287151e-01,2.825979682544874194e+00,9.220977754977468521e-01,2.276529869260443206e+00,6.948962941435894436e-01,-6.009497760671465016e-01
4.540298507462679822e+00,-4.816052238805969523e+02,6.833536411740972483e+00,1.365975067033671309e+01,-3.576288885461404998e+00,2.188119557221835265e+00,-2.098515162660461897e+00,-1.809173290937977185e+00,2.376545511710126846e+00,-8.040668675699418344e-01,7.914714424696867923e+00,7.396416130792779597e+00,5.578303217616209508e+00,5.791957976413641518e+00
-2.800000000000011369e+00,6.993723507917175084e+02,-4.193533938655741977e+00,-1.599936884065996878e+00,-6.053597054589746840e+00,-2.952548444247588222e+00,1.987858044513341582e+00,2.049765253017397981e+00,-3.670588528402170425e+00,-5.031258996788778859e-01,-5.279949617982502730e+00,-2.851859151810430149e+00,3.978442586645996926e+00,-5.059167312589970322e+00
-1.137483391949979250e+01,5.533935130910512044e+02,-3.047339234545532349e+00,2.978980177921258132e+00,-4.844666423017788048e+00,-6.643365469832573922e-02,-8.128813752706388840e+00,2.218255164924372025e+00,-3.413996067373766152e+00,-1.544928459204191640e+00,-1.468920024831575688e+00,-1.383378797789767134e+00,3.168258130228196023e+00,-1.979640105756949708e+00
-3.327092423641403229e+00,-4.574752082506940098e+01,-2.747044823482741371e+00,1.178500595001985118e+00,-1.865545418484728213e+00,-3.432844109480360117e+00,-4.512185640618803006e+00,-1.519079730265772810e+00,1.558270527568424768e+00,5.963903213010652848e-01,-1.520428401428048915e-01,-1.348512495041646275e+00,-9.520666402221280578e-01,-2.438119793732653307e+00
-1.808485792137020098e+00,-3.057824445309459520e+02,6.196864336025004860e+00,7.262099430807587908e+00,1.702337672867845209e+00,2.059856862116928866e+00,2.533758059850402589e+00,1.577204717532978862e+00,2.067187870071848010e+00,-1.571227450479527832e+00,-1.150203269937662753e+00,-1.470414370728889253e+00,-4.013445386578666785e+00,4.915036092340052676e+00
-1.765470085470086303e+01,-4.808512820512821122e+02,3.961305361305364148e+00,-2.249805749805915411e-01,3.226689976689977257e+00,-8.772727272727287584e-01,1.303399378399376474e+00,-2.217871017871019035e+00,1.746969696969692620e+00,-1.588888888888895679e+00,-6.544289044289115509e-01,-1.012548562548573727e+00,1.857125097125091884e+00,2.572066822066830127e+00
-3.162368112543973098e+00,-4.886094177413052080e+02,6.071824748006093841e-02,-1.780821875469534632e+00,-6.600151944264150750e+00,-1.023139881567134424e+00,9.993602507831411685e-02,-2.542838900155246051e+00,-7.012373299451581943e-01,-2.698395547154532892e-01,2.775605468194164871e+00,3.024756972718705583e+00,1.127507104839509111e-01,6.234207396132518397e-01
-1.856597898014797465e+00,2.050482678084857753e+02,-8.466089339254464496e-01,-2.174743809216870716e+00,6.918134875291419128e+00,3.583738285680794888e+00,2.952580449835437548e+00,-2.014149962818265749e-01,2.255495562615188021e+00,1.150839273332014301e+00,2.854408295209921675e+00,2.279771496656429974e+00,-1.147643742387543853e+00,8.917551562537155974e-01
-3.812400635930046633e+00,-9.906931637519872424e+01,-8.782734399802187397e+00,4.251592745079406654e+00,-1.860085188284622326e+00,3.186692654312125228e+00,5.232375049002524037e+00,3.473044418806793487e+00,1.033060379184789213e+00,1.412734350100738112e+00,-3.369460198768521764e+00,-1.501026117490503964e+00,1.955460723118832789e+00,-2.478351508532185221e+00
2.215444617784726233e+00,-6.826786271450858123e+01,5.900802965375231857e+00,-8.373121731543598401e+00,1.346541086729775571e+00,-1.892229070060384544e+00,7.108697647100363781e-01,5.330662167798578821e-01,1.260533293598719240e+00,-2.490702862867102851e+00,1.218061402548165972e+00,1.135517330934945335e-01,-2.806658752656204570e+00,2.772358126776161669e+00
6.137825421133229042e+00,-2.363225114854517699e+02,1.403941648171286261e+01,2.135487501582759506e+01,-1.183260888781645370e+00,4.159498462633759885e+00,-4.686067484046994025e+00,-1.440769531240661649e+00,2.256600521294970463e+00,-3.335236326757817338e+00,7.584807010963437790e+00,7.177590288910181471e+00,3.240783937329936748e+00,9.480021465789718604e+00
-1.403088923556941836e+01,-6.046223088923557043e+02,-8.169908570354111887e+00,-1.237913012565698523e+00,-5.848164209054251828e-02,-8.420560652934625523e-01,4.575721650786935157e+00,-1.802026523998804919e+00,2.670946672895162521e+00,2.143214066415767505e+00,-4.263264349782929230e-01,-1.003828660491052460e+00,1.415752120480306075e+00,-3.708080711929042650e+00
-8.602732644017706320e+00,-3.450502215657309080e+01,-1.888043619183510913e+01,-2.007339996297361040e+01,-3.476666952642899933e+00,-6.245987080835508465e+00,1.968399137499442730e+00,-7.757691161471598207e-01,1.784448377244700623e-01,-1.081998976694251269e+00,-6.087007149593979705e+00,-4.890272203279437235e+00,-1.831865184971121607e+00,-9.447597997188026397e+00
-4.106533435818604971e+00,-1.516869331283627673e+02,-8.290071724669068942e+00,8.779363260713566319e+00,-2.675316188977788112e+00,3.767473783205197435e-01,-8.098003039114587409e-02,-5.429120083478053971e+00,-4.614461356115526769e-01,2.684113942471846315e-01,1.500107050848257018e+00,6.671457372346196735e-01,1.673491843079801811e+00,-5.736525049568086843e+00
-8.578365937859615542e+00,5.089527809742999125e+02,3.664894697566737358e-01,-2.815944891466131139e-01,-4.611838271996961502e+00,-9.229355306929569736e-01,1.803200945718483439e+00,2.336736015227714347e+00,1.882090758429299626e+00,-2.554402547154026593e-01,-3.195523964776434411e+00,-2.225320524443887393e+00,-1.801438891979785240e-01,-4.503161977140237582e-01
-1.599065420560748407e+00,-3.812347663551402093e+02,1.245820954485907883e+01,8.508882061490496085e+00,-1.505974004493592311e+00,3.885519653978697363e-01,-4.368513556158930555e+00,2.801670943142127612e+00,2.154244205534290302e+00,2.412724185627794782e-01,4.411495268554368465e+00,3.328164799215450387e+00,-2.775105233498493362e+00,6.759282664539398411e+00
-1.365930187955503072e+01,-2.033250479478327293e+02,-7.608215273312241012e-01,4.390022487201868273e+00,6.749155985466905427e+00,2.050206400493911119e+00,-1.078613305925305355e+00,6.601262933384276721e+00,2.379323567749217716e+00,3.478869194774230067e-01,-1.198509541065902795e+00,-3.843330895033091110e+00,1.455033447759490173e+00,-8.937066202947434590e-01
-2.049839816933638303e+01,-5.205656750572084093e+02,-1.257332250870124568e-01,-5.182675347858904047e+00,3.670251768511993085e+00,-3.278570364608334842e+00,-4.210794091864769939e+00,-7.116925334139523329e-01,-2.726236404967750104e-01,-3.305826340731426782e+00,-1.348743001227930449e+00,-2.208093836899394091e+00,2.577299434349114904e+00,-3.562976535693849200e-01
-1.295124664365170020e+01,-5.141581511315688431e+02,-4.956123694541322067e+00,-5.654689988257572963e-01,2.510453858177799980e+00,2.218429898653113241e+00,1.257713254043917317e+00,-3.182183495841982790e+00,-3.102614089408248788e-01,4.898717054038161933e+00,1.299968338276435986e+00,-3.682103225442645567e-01,2.678727078292581609e+00,-2.940303729328093141e+00
1.021436759648452153e+00,2.268969048528850010e+02,8.714258864980550356e+00,-4.554686777197645142e-01,4.141039425596900081e+00,3.191951709936541093e+00,3.137717729549915902e+00,2.809159439683256210e+00,2.278142236197609805e+00,-2.430997730501532672e+00,1.245331359405206229e+00,3.132515301565447885e+00,-1.514447435719333157e+00,6.310462176445213345e+00
-1.441542002301488878e+00,-2.679465669351744737e+02,1.358162004899958930e+01,3.273587240308344803e+00,2.238309637823725495e+00,2.135096421544977474e+00,5.011610242894441569e+00,3.009613231127119093e+00,2.711273308833540341e+00,-2.777248444015489426e+00,-1.732333079673828991e+00,-1.493143614586053047e+00,-6.762804669809582947e+00,7.400279025452576320e+00
-1.564557438794727773e+01,-5.993947269303201892e+02,-7.985876375067666899e+00,2.763034962199363065e+00,-1.625370847624840742e+00,6.215117749476934961e-01,-1.505943536267505323e+00,1.306988468556511407e-01,-1.129055516887497390e+00,-3.352902717424246504e-01,-1.433099234790383036e+00,-1.094203970896536759e+00,-6.512325079269487560e-01,-4.191486588452676187e+00
-4.450527549824158768e+00,6.030116060961312314e+02,-9.218483045411485222e-02,-3.739701121458118394e+00,-5.232483708995994576e+00,-3.312190227609546511e+00,5.801603397553591890e-01,6.561082793249127576e+00,-1.783226083301997278e+00,-3.228833285407771925e+00,-5.096308080249499994e+00,-3.696348868588110292e+00,1.523996991749356766e-01,-1.815115131942754090e+00
-3.131802257687809288e+00,-4.578026469443361179e+01,-4.579285816721638369e+00,-5.186132531601479911e+00,-1.299481674212779936e+00,-1.462291389236032302e+00,3.215059218209010083e+00,1.510716744176534121e+00,2.012247239351765415e-01,1.827623281637333008e+00,-3.573733174899103915e+00,-2.652256458585156906e+00,-4.709993648972528035e-01,-3.169532379996319094e+00
-6.292419601837679011e+00,-6.121240428790198393e+02,4.949581275174451456e+00,4.121870967021877163e+00,5.217127964468379453e+00,4.715411476111874833e-01,4.033219224834070360e+00,-4.100670124197378641e+00,2.222580800542310442e+00,7.346718341654092654e-01,2.701572512689651262e+00,2.412523709579168951e+00,3.539012862061213127e+00,2.588345445851700788e+00
-3.183045646336793766e+00,1.682098197161491271e+01,2.011445203483846811e+01,1.164117226797214499e+01,5.203479229850602295e+00,1.063348147965399448e+00,-6.289598429190817797e+00,-3.728330942550130089e+00,1.010887432880373638e+00,-3.554399892855316878e+00,6.169750365813328585e+00,4.256398370272989951e+00,2.620055214168957036e+00,1.110231199603376950e+01
-5.286679174484049781e+00,-3.132686679174483970e+02,2.856214129157828019e+00,9.793201171292807317e+00,2.219236275008328541e+00,2.966700426084058151e+00,-7.507792807420525349e+00,1.650467991092568809e+00,-2.865508723325916662e+00,-2.354618014763900646e+00,9.161360663498783197e-01,-2.539090669986521220e-01,-6.484433729024488002e-01,3.779777805053392115e+00
-4.728301886792451114e+00,-1.714452830188679400e+02,-5.406928922599446352e+00,6.985910982843392958e+00,-6.812839905442836574e+00,-1.196256870622015356e+00,-2.551055501573529227e-01,-1.811331921743800422e+00,-2.823034095688370826e+00,-2.469544037242760837e+00,-1.068509854538604031e+00,5.078317114556227807e-01,4.294796600582998281e+00,-2.861053471205025289e+00
-5.099999999999994316e+00,-5.199999999999988631e+00,-1.326086956521738358e+00,7.777459954233407302e+00,-4.903546910755149035e+00,3.641876430205996940e-01,1.703672768878714550e+00,-8.530892448512474857e-01,6.990846681922846528e-02,7.592677345537790501e-01,-1.427002288329525470e+00,-1.898169336384469830e-01,-2.339725400457666638e+00,1.740274599542338763e+00
2.573584905660368349e+00,-2.562471698113207594e+02,5.842361510855273998e+00,-8.512296485804640156e+00,3.478655438297266755e-01,-1.484905660377359382e+00,-3.626435063781396906e+00,-2.859533809473049359e+00,-3.011157303770026772e+00,-1.599623352165725265e+00,4.198870767153465522e+00,4.272550900756847625e+00,6.112507550723194072e-01,2.483449525636928001e+00
-2.860075329566868163e+00,4.677080979284369278e+02,4.246917628117632404e-01,3.365485602474940663e+00,-1.289384583292936171e+01,1.237922854767298020e+00,-2.589243969080797569e+00,6.561559004732941958e-01,-4.289756618513330011e+00,-1.714796677742809194e+00,1.862373116393598593e-01,3.052318675797884850e+00,1.495758128630228612e+00,7.677509247262577219e-01
-1.461011904761903679e+00,-2.712255952380951953e+02,1.916263376136973395e+00,1.022555527688604116e+01,-4.127119281701444820e+00,3.877765181915467707e+00,-2.248316061396469223e+00,2.200229066345627871e+00,-1.156972645799889676e+00,7.413735620652772695e-01,1.502004915730339007e+00,2.036329588014986314e+00,-3.124640181915466997e+00,4.009666599785987273e+00
-1.069004594180704260e+01,1.791018376722817607e+02,-1.206662280311181501e-01,-1.264570620803382894e+00,7.811090133860462359e+00,-3.533861036808033873e+00,-4.100628595398923437e+00,-1.741200750469047875e+00,2.724888277225332445e+00,1.768730351186178495e+00,2.031462811270756674e-01,-3.092795497185747422e+00,-1.400377820364440140e-01,-1.603659312338209020e+00
7.444929116684733117e-01,-4.006275172664486490e+02,1.562722900077502075e+01,8.706414682825567297e-01,2.331832815511340584e+00,1.672653703970429007e+00,8.310175579377698796e-01,9.798076034100660081e-01,4.754608341392156490e+00,-1.671076850270567959e+00,4.167133145408520534e+00,5.380657064669463807e+00,-4.601693517966225500e-01,9.795822335617238252e+00
-1.931393596986816874e+01,-3.815037664783426976e+02,-1.189999787604604720e+01,4.203942766520825103e-01,-5.528645766959772168e+00,-9.326157908896561821e-01,8.240150375939805372e-01,1.412112767795179025e+00,-2.272917463149468631e-01,3.757403537091317247e+00,-3.505955991674106542e+00,-2.741411013409219777e+00,1.253915721507169678e+00,-5.065599592200847212e+00
9.879472693032056441e-01,-2.673589453860640788e+02,8.924831017750996409e+00,1.035596904466260071e+00,6.467934678256497705e+00,3.294092610290851653e+00,2.739537811064952422e+00,-6.338259661623766306e-01,5.263398932469947056e+00,-1.210619431820898484e+00,4.379928744644473682e+00,2.064724958228502771e+00,-5.719913791422044369e+00,6.821499656509317333e+00
-1.729206819866561773e+00,-8.381623424759081331e+01,-7.968399872921737570e-01,3.409634650005301637e+00,-2.730911786508523065e-01,1.281764269829501757e+00,-5.978601927353597745e+00,-3.205146669490630984e+00,-5.234645769352958666e+00,-2.129408027110279988e-02,7.322948215609415001e-01,1.307893677856611703e+00,-2.639756433336856389e+00,-9.634861802393857033e-02
-1.205209027007029476e+01,-2.122027007029226411e+02,-9.167251285974340469e-01,1.508802640297138709e+01,3.735794607790882793e+00,1.586274468000610227e+00,-3.333652309319422358e+00,4.289822733058699100e+00,-5.812372944060868463e-01,-7.610061220949297933e-01,-3.108159379304431980e+00,-3.184770468468812510e+00,1.822288104240740836e+00,4.298318879838518569e-01
-9.404644412191586866e+00,-3.911712626995645792e+01,-7.213188337744386835e+00,-8.257301004581805159e+00,3.682873730043545457e-01,-3.426292011724864750e+00,-7.030986937590704144e-01,-5.487115455761397698e-01,-2.946612026523212080e-01,-7.682923532257603938e-01,-3.940844218674406818e+00,-4.679801644895988488e+00,-3.990459034121627724e+00,-3.127901334699330960e+00
-5.209510086455338751e+00,-1.571724783861671710e+02,-6.313452156938282656e+00,5.456846020821686238e-01,-8.661251496220159218e-01,2.086385745929923985e-01,-6.643084638435947653e+00,-2.556846841031017448e-01,-2.388227419643321525e+00,-3.673766193838172711e-01,1.617774513404334868e+00,1.577732844135930179e+00,4.644732773227516986e+00,-2.370849980050394379e+00
-1.138907721280602914e+01,-2.298549905838036977e+01,3.045321770537446238e+00,-3.992880812489168818e+00,5.964798957425417214e+00,-2.823433055132291258e+00,-2.780888734216627967e+00,-4.515977894409019200e+00,-1.332765435350133032e+00,-2.322952944102697259e+00,-5.698288781454152740e-02,-1.557406982407080420e+00,-3.923009169556323172e+00,1.425863123418004363e+00
-3.111942499078523383e+00,-3.118450423884997917e+02,1.141048864790065842e+00,4.505046230732247636e+00,2.901942773908601225e+00,2.557108130012954561e+00,-1.168752142058053778e+00,3.544510080336493729e-01,-1.400867223655652083e+00,4.179963054213757800e-01,9.472483580249289048e-01,2.606708440840392882e-01,-1.398415092590710174e-01,5.942068511369313910e-01
-7.038621200889565444e+00,-1.856539659006671457e+02,-2.852545727884274296e+00,-1.038411007114916629e-01,6.362286027032831193e+00,2.814777703109951901e+00,4.808055659089802703e-01,-1.401789653810709524e+00,-1.553316101231089874e+00,-5.795000519595632227e-01,-2.101727967410909059e-01,-1.212925185149273943e+00,8.371309921506409069e+00,-4.005519796595606863e+00
-2.815509601181673816e+00,-2.574886262924667903e+02,4.595677935806921077e-01,1.138283881330373504e+00,3.418765448439384791e+00,-1.680113383937145599e+00,-2.744920926339489142e-01,-3.406799632324023719e+00,1.842249308505529370e+00,-2.847706608891584779e+00,1.647416612466372499e+00,4.414568767287363471e-01,3.824358316458500440e-01,4.400738199841498499e-01
-1.458120300751879483e+01,-6.146781954887217125e+02,-1.485816157391269954e+01,-9.920055823886428925e+00,-8.781057500262798854e-01,4.684848987811705001e-01,2.242150077179729806e-01,3.047724775514936368e+00,-3.708147133839020171e+00,3.931546526360058635e+00,-4.996814110331023073e+00,-4.344963512534093297e+00,-3.924898006605928913e+00,-8.259175643302519632e+00
-1.307283018867923374e+01,-1.802592452830188563e+02,8.583057661788078274e-01,1.219796155880793265e+00,7.988509610298007324e+00,4.533753482630929810e+00,2.168066020102273228e+00,-6.373352142479262739e-01,6.872220067007575039e-01,2.210699347557754990e+00,-1.200499382824901318e+00,-2.440335037912177540e+00,1.733895961911485983e+00,5.828298360077539542e-01
-4.466457795798007169e+00,-1.455377073350534260e+02,1.815979079203835056e+00,-1.612399997126736650e+00,1.360311220364285312e-01,2.028050100839150716e+00,4.216743770810971625e+00,4.043150761818310457e-01,2.386581061958281680e-01,7.076013944380754594e-02,8.249386577681647736e-01,1.675405782684066480e+00,4.313106286675463252e-01,2.185972970685163830e+00
7.767976278724972872e-01,1.192072646404744063e+02,7.729619534290073091e+00,7.676445357504363187e+00,5.574091749907509552e+00,1.499006265722968578e-01,-6.263138601455096932e+00,-3.587170255601009217e+00,-3.524547170085561731e+00,-9.626010360506001007e-01,5.177890639590806643e+00,3.108470587138306485e+00,1.356332740685402882e+00,2.173469255668749156e+00
-4.334869596284391946e+00,-6.713238299392639874e+02,7.745240778374629542e+00,-3.404850717237174251e+00,4.465889656567709309e+00,1.927853555064061197e+00,1.753557622554708928e-01,4.670675233285237482e-01,7.970673645708359345e-02,4.585192077806450328e-01,2.295144205140161375e+00,2.705154548008266602e+00,4.221391886588747866e+00,3.720442036575406064e+00
-3.627093954843019219e-02,-8.417013838310268170e+01,-8.530514367381689667e-01,1.069375749585243796e+01,-2.875432683977959591e+00,-1.397368627397099772e-01,-2.788770075277152927e+00,-2.813639211267243923e+00,-3.578811759694040973e+00,-8.956682426986919410e-01,-1.815741593260860043e+00,1.024565513379833703e+00,3.725379181341708090e-01,1.206407571205033946e+00
-1.086015037593985255e+01,1.526067669172932142e+02,-4.583980051174494363e+00,-6.632268527688758297e+00,8.529313377272121244e+00,-1.644072740494323170e+00,3.247569561760766277e+00,-2.196830573365943451e+00,3.584971577265065434e+00,3.956109599151265144e-01,-2.230107965691935590e+00,-3.531492227501267678e+00,2.580584626488615640e-01,-2.725308525735123055e+00
1.050000000000000000e+01,9.000000000000056843e-01,1.084422253922967272e+01,4.492439372325257807e+00,1.481783166904422355e+00,1.903281027104139156e+00,5.748930099857346931e+00,-6.833095577745922355e-01,2.132239657631956220e+00,2.439800285306706229e+00,4.658059914407985502e+00,4.522539229671892258e+00,1.219800285306703813e+00,3.858630527817403788e+00
-8.122673559822743528e+00,-3.226444608567208547e+02,-1.410611583283421311e+01,-9.582320757320104576e+00,-1.024026479486418495e+01,-8.120555107837411413e+00,-1.040503992234523167e+00,-3.577828863877243748e-01,-1.427365502976655876e+00,-2.248975388520193519e+00,-5.416165319679883794e+00,-3.243197023234024812e+00,-5.583636563218220772e+00,-8.047768684719677879e+00
-1.205654374548083752e+01,-5.155033261026753735e+02,2.179350934087053382e+00,-1.555297359806694146e+00,2.394648293893745894e+00,-2.112826272407218653e+00,6.461425362515978321e+00,1.041764433027324799e+00,4.951413348870019604e+00,-6.705133606669892998e-01,7.060711445385194907e-01,-2.482174140887920544e-01,3.085557936349360375e+00,1.962849986718424589e-01
-1.840890981528431780e+00,-4.176026439695762065e+02,3.097816408843123703e+00,1.753996632578633807e+00,-5.894399122541509328e-01,-1.934049560193422224e+00,5.321701981668997661e+00,1.986560530989606832e+00,4.211300407435416560e+00,6.502338829077203286e-01,-2.313981134437270271e+00,-3.462839320031235957e+00,-4.984143652020819104e+00,-3.192721516714485119e-01
6.810413589364841869e+00,-6.737695716395863599e+01,8.087629246676513617e+00,-6.071159527326436489e+00,6.166912850812389379e-03,-2.773264401772479459e-02,1.284531019202365343e+00,-5.232274741506728333e-01,1.083899556868537672e+00,-2.260302806499263184e+00,3.034084194977843651e+00,2.789143279172819234e+00,-1.439143279172810708e+00,4.647562776957165909e+00
-1.315093646713165754e-01,-2.551905986044802432e+01,4.469902507991958540e-01,-7.689585745403164196e+00,1.710007475664376386e+00,-2.108404328783455739e+00,-2.745698549440795944e-01,3.580267610095404507e-01,1.605829709972184105e-01,-1.107466973916469755e+00,3.240058534452074923e-01,-5.684805431817707699e-01,-1.395865163310560320e+00,-1.389463237953201258e+00
-4.833576110706488294e+00,-2.567793153678077260e+02,-4.454230169304904230e+00,-7.393055705404563582e+00,-1.311007427615895837e+00,-1.920666061174095773e+00,-2.326170621757160717e+00,-1.436957012049802529e+00,-1.824061049056766137e+00,1.496456945178302078e+00,1.418701648415279237e+00,1.634100029729452785e+00,4.419070533729481554e+00,-4.060632290410623568e+00
-3.203389830508484692e+00,5.157288135593220204e+02,4.534743170343296548e+00,-3.204648487167780502e+00,-6.262123273297369508e+00,-2.924104460108386760e+00,-7.964468996506504084e-01,3.884337526386602235e+00,-1.260075549026623776e+00,-1.269368573086268270e+00,-2.655172639401541801e+00,-2.211216314639514735e-01,-3.907463429086362794e+00,2.644650091967363892e+00
-1.055768811341330604e+01,4.724193020719738456e+02,-1.315593846094367025e+00,7.675795615076523859e-01,-4.366777543495664382e+00,3.167505625723840978e-01,-8.725866393689521772e+00,2.363822367265939306e+00,-3.871739456096804588e+00,-1.147589838420509878e+00,-3.112759318888791427e-01,-3.119302394134066958e-01,-2.677202650090436009e+00,-2.120616002667489397e+00
-6.977213352685055270e+00,2.837059506531204534e+02,-5.848185776487658138e+00,-4.069956458635708429e+00,4.181770682148039597e+00,-1.507256894049346485e+00,-3.064499274310595212e+00,-1.299999999999997158e+00,-3.965892597968064592e+00,1.214078374455736409e+00,3.931785195936114974e-01,6.449927431059521155e-01,2.131349782293185058e+00,-4.437735849056601012e+00
