-1.164000000000000057e+01,9.199999999999999289e-01,-1.072999999999999865e+01,-4.723800000000007060e+01,1.700000000000002842e+00,8.122999999999962029e+00,-4.200000000000000955e-02,-5.999999999999999778e-02,-2.107800000000002449e-01,1.067000000000001592e+01,2.924999999999975842e+00,-2.799999999999999711e-02,1.900000000000001688e-02,1.598900000000003452e+01,1.408999999999721808e+00,2.699999999999999623e-02
-1.351999999999999957e+01,4.099999999999999756e-01,-1.312999999999999901e+01,2.182899999999970930e+01,7.800000000000011369e+00,7.956000000000074124e+00,2.699999999999999623e-02,-6.300000000000000044e-02,1.060899999999996846e-01,-3.428000000000023917e+00,4.322000000000045361e+00,2.000000000000001776e-02,4.899999999999993250e-02,2.392999999999961602e+00,2.347000000000036835e+00,4.700000000000001399e-02
1.344999999999999929e+01,-5.000000000000000000e-01,1.296000000000000085e+01,8.250999999999862666e+00,-5.299999999999997158e+00,-2.540000000002038405e-01,3.200000000000002842e-02,-4.399999999999998357e-02,6.874000000000130006e-02,5.182000000000005713e+00,-8.281999999999985818e+00,2.699999999999999623e-02,-3.600000000000003197e-02,-6.818999999999989292e+00,-7.263000000000019440e+00,2.000000000000001776e-03
-1.529999999999999805e+00,2.500000000000000000e-01,-1.280000000000000249e+00,-6.468899999999992190e+01,1.199999999999988631e+00,-4.515000000000071623e+00,2.500000000000002220e-02,-2.600000000000002309e-02,-3.874100000000012534e-01,1.288499999999998913e+01,1.348899999999996879e+01,2.699999999999999623e-02,-7.000000000000006217e-03,2.448000000000007503e+00,-1.299500000000006139e+01,2.000000000000001776e-03
-1.225999999999999979e+01,6.800000000000000488e-01,-1.159999999999999964e+01,-1.078800000000009618e+01,8.500000000000000000e+00,-2.773000000000038767e+00,-7.499999999999998335e-02,2.200000000000001954e-02,8.467000000000035609e-02,2.665000000000027569e+00,-1.239600000000001856e+01,-5.099999999999998979e-02,2.899999999999991473e-02,1.472999999999997911e+01,-1.623000000000132559e+00,-1.799999999999998823e-02
1.450000000000000178e+00,-2.000000000000000111e-01,1.250000000000000000e+00,-7.523000000000024556e+00,2.000000000000028422e-01,-2.436000000000063892e+00,1.999999999999974021e-03,-5.399999999999999245e-02,-3.448999999999924349e-02,-8.741999999999983118e+00,-1.959700000000010434e+01,1.000000000000000888e-02,1.300000000000001155e-02,-2.609000000000008868e+00,-7.743000000000037630e+00,2.000000000000001776e-03
-8.850000000000001421e+00,4.299999999999999933e-01,-8.429999999999999716e+00,1.829399999999992588e+01,6.099999999999994316e+00,-2.160000000000039222e+00,6.999999999999978462e-03,-5.299999999999999156e-02,1.973999999999964672e-02,-9.330999999999974648e+00,-2.415999999999975500e+00,3.000000000000002665e-03,3.099999999999991651e-02,1.180999999999986727e+00,5.070000000000050022e+00,-1.800000000000001599e-02
-1.175000000000000000e+01,7.199999999999999734e-01,-1.103000000000000114e+01,2.229800000000027183e+01,3.400000000000005684e+00,-8.428000000000082537e+00,-4.000000000000003553e-03,4.900000000000004352e-02,1.543000000000000482e-01,4.320000000000028706e+00,3.219999999999984652e+00,1.999999999999974021e-03,2.900000000000002576e-02,-3.390000000000039648e-01,3.577000000000012392e+00,-2.100000000000001865e-02
-1.799999999999997158e-01,-5.000000000000000278e-02,-2.299999999999986500e-01,8.318000000000097316e+00,7.999999999999971578e-01,1.044400000000030104e+01,-2.499999999999999445e-02,2.900000000000002576e-02,6.345999999999973884e-02,-3.549000000000017252e+00,-7.552999999999965297e+00,-2.399999999999999356e-02,4.000000000000003553e-03,-9.684999999999993392e+00,-1.575299999999987222e+01,-1.999999999999999001e-02
-1.207000000000000028e+01,1.040000000000000036e+00,-1.103999999999999915e+01,-6.361699999999993338e+01,-5.000000000000000000e-01,-7.678999999999930992e+00,6.000000000000005329e-03,-1.000000000000000888e-02,-2.690399999999991687e-01,1.658500000000000796e+01,6.423999999999974619e+00,8.000000000000007105e-03,2.000000000000001776e-03,1.948400000000005150e+01,-2.329000000000192472e+00,-1.200000000000001066e-02
-2.449999999999999734e+00,1.020000000000000018e+00,-1.439999999999999725e+00,3.024999999999906208e+00,1.500000000000000000e+00,1.226800000000012858e+01,1.200000000000001066e-02,-1.500000000000001332e-02,7.487000000000132438e-02,-7.348999999999988653e+00,-2.434299999999998576e+01,-2.000000000000001776e-03,1.300000000000001155e-02,-1.121999999999997222e+01,-1.459000000000131081e+00,-6.199999999999999956e-02
9.300000000000000711e+00,-6.300000000000000044e-01,8.679999999999999716e+00,-3.504700000000008231e+01,-7.500000000000000000e+00,-8.081000000000301497e+00,1.000000000000000888e-02,-3.300000000000002931e-02,-1.843500000000015127e-01,1.550199999999999356e+01,2.194799999999997198e+01,-6.999999999999978462e-03,-2.599999999999991207e-02,-1.121499999999998209e+01,-3.573200000000024801e+01,4.000000000000003553e-03
1.979999999999999982e+00,-1.600000000000000033e-01,1.820000000000000284e+00,-6.816700000000005844e+01,-2.400000000000005684e+00,2.200000000006241407e-02,-3.200000000000000067e-02,-3.100000000000002753e-02,-3.453499999999991577e-01,3.420999999999978058e+00,9.612000000000001876e+00,-4.099999999999998090e-02,-1.500000000000001332e-02,-8.940000000000035030e+00,-7.290999999999939973e+00,1.200000000000001066e-02
-1.277999999999999936e+01,2.699999999999999623e-01,-1.251999999999999957e+01,3.688000000000016598e+00,4.700000000000002842e+00,2.195000000000035811e+00,1.199999999999998290e-02,-1.129999999999999893e-01,5.467000000000044047e-02,-5.504000000000015547e+00,-1.870999999999999375e+01,7.000000000000006217e-03,3.300000000000002931e-02,4.169999999999536300e-01,1.800000000000054001e+00,5.000000000000001665e-02
-3.550000000000000266e+00,1.200000000000000094e-01,-3.430000000000000160e+00,-9.752000000000236923e+00,2.700000000000002842e+00,6.969999999999785700e+00,6.999999999999978462e-03,-4.299999999999998268e-02,-5.017999999999922522e-02,-9.224999999999957012e+00,-1.664500000000009905e+01,5.000000000000004441e-03,2.299999999999990941e-02,-3.091999999999998749e+00,2.214000000000041268e+00,-2.100000000000001865e-02
-4.589999999999999858e+00,2.500000000000000000e-01,-4.359999999999999432e+00,4.316099999999980241e+01,6.700000000000002842e+00,-6.107999999999861984e+00,1.699999999999998734e-02,-1.400000000000001243e-02,1.078399999999988257e-01,-8.236000000000007759e+00,1.754000000000005954e+01,2.100000000000001865e-02,3.699999999999992184e-02,4.147999999999981924e+00,-3.022000000000033992e+00,2.000000000000001776e-03
8.600000000000000977e-01,4.800000000000000377e-01,1.339999999999999858e+00,1.209999999999993747e+00,3.599999999999994316e+00,-9.364999999999838565e+00,1.300000000000001155e-02,3.599999999999997646e-02,-1.050000000000128608e-02,3.447999999999993292e+00,2.019200000000002149e+01,-1.000000000000000888e-03,-4.000000000000003553e-03,-5.138999999999981583e+00,-2.122300000000002740e+01,1.500000000000001332e-02
-1.483000000000000007e+01,3.599999999999999867e-01,-1.448000000000000043e+01,-1.585299999999995180e+01,6.399999999999991473e+00,6.409999999999840270e+00,-3.400000000000000244e-02,-1.300000000000001155e-02,-2.262000000000130573e-02,3.888000000000022993e+00,-8.464000000000083901e+00,-2.499999999999999445e-02,2.899999999999991473e-02,7.066999999999969972e+00,-7.545000000000257501e+00,1.200000000000001066e-02
9.599999999999999645e-01,2.000000000000000389e-02,9.700000000000006395e-01,1.496399999999984232e+01,3.099999999999994316e+00,1.021499999999990393e+01,-3.000000000000002665e-02,-1.000000000000000888e-03,8.657999999999965723e-02,-1.160500000000000043e+01,-9.734999999999981668e+00,-1.099999999999998201e-02,1.500000000000001332e-02,4.863999999999987445e+00,-1.936099999999991184e+01,5.000000000000004441e-03
-1.089999999999999858e+00,2.999999999999999889e-02,-1.059999999999999831e+00,3.849000000000017963e+00,-2.000000000000000000e+00,-8.190999999999775127e+00,6.000000000000005329e-03,-4.399999999999998357e-02,9.207000000000042927e-02,-2.022000000000008235e+00,-4.038799999999998391e+01,9.000000000000007994e-03,-1.500000000000001332e-02,-9.501999999999995339e+00,1.045199999999999818e+01,3.500000000000000333e-02
8.699999999999998845e-01,-3.900000000000000133e-01,4.799999999999999822e-01,4.254000000000014836e+01,0.000000000000000000e+00,1.118999999999786610e+00,-1.000000000000000888e-02,-7.000000000000006217e-03,1.441999999999995508e-01,-7.237999999999981782e+00,1.060500000000002530e+01,0.000000000000000000e+00,-1.600000000000001421e-02,-2.459999999999880060e-01,-8.048999999999978172e+00,-1.799999999999998823e-02
9.709999999999999076e+00,4.299999999999999933e-01,1.013000000000000078e+01,1.838500000000004775e+01,-3.500000000000000000e+00,7.623000000000374143e+00,3.000000000000002665e-02,-2.000000000000001776e-03,8.305000000000156701e-02,-6.582000000000009621e+00,-1.268399999999996020e+01,2.299999999999999267e-02,-8.000000000000007105e-03,-1.584399999999999054e+01,-1.264799999999993929e+01,-6.800000000000000488e-02
-1.130999999999999872e+01,5.500000000000000444e-01,-1.076999999999999957e+01,-1.307600000000006446e+01,8.299999999999997158e+00,2.873000000000175191e+00,-6.599999999999997535e-02,2.000000000000001776e-02,9.964000000000006185e-02,-3.122999999999976239e+00,-2.557299999999996487e+01,-4.899999999999998801e-02,1.900000000000001688e-02,2.540000000000164349e-01,-8.800000000000807177e-02,-4.999999999999976685e-03
9.500000000000000000e+00,2.999999999999999889e-02,9.530000000000001137e+00,-5.860899999999987386e+01,-4.200000000000002842e+00,-1.277799999999997738e+01,3.000000000000002665e-02,9.000000000000007994e-03,-4.014400000000000190e-01,1.850899999999996126e+01,3.139200000000001367e+01,3.700000000000000511e-02,-2.999999999999991562e-02,7.230000000000007532e+00,-2.569200000000000017e+01,6.000000000000005329e-03
2.110000000000000320e+00,2.500000000000000555e-01,2.350000000000000533e+00,1.922099999999976205e+01,6.100000000000008527e+00,1.772099999999998943e+01,1.300000000000001155e-02,-2.199999999999996403e-02,8.761000000000096488e-02,-4.869999999999965468e-01,7.990000000000492264e-01,2.699999999999999623e-02,1.599999999999990319e-02,-1.819000000000002615e+00,-7.016999999999825377e+00,-1.300000000000001155e-02
-1.360000000000000320e+00,-5.900000000000000799e-01,-1.950000000000000178e+00,2.190600000000016223e+01,8.999999999999914735e-01,-1.592199999999985494e+01,3.000000000000002665e-03,0.000000000000000000e+00,1.209300000000005926e-01,-1.019299999999998185e+01,-2.213099999999997891e+01,1.599999999999998646e-02,-4.000000000000003553e-03,1.042199999999997395e+01,3.030200000000016303e+01,2.899999999999999800e-02
-4.139999999999999680e+00,1.499999999999999944e-01,-3.990000000000000213e+00,4.822900000000016973e+01,4.000000000000056843e-01,-1.676800000000000068e+01,3.300000000000000155e-02,4.500000000000003997e-02,3.042200000000006010e-01,-5.267999999999982919e+00,-3.409800000000000608e+01,2.899999999999999800e-02,7.000000000000006217e-03,-6.760000000000001563e+00,-5.057000000000044793e+00,2.399999999999999356e-02
1.539999999999999813e+00,-4.200000000000000400e-01,1.120000000000000107e+00,6.723599999999999000e+01,2.000000000000028422e-01,1.515199999999988734e+01,2.699999999999999623e-02,-4.899999999999998801e-02,2.619499999999992390e-01,-1.014799999999999613e+01,1.534000000000025565e+00,3.999999999999998002e-02,-1.400000000000001243e-02,9.140000000000055635e+00,1.425300000000000011e+01,-2.999999999999999889e-02
-1.142999999999999972e+01,1.179999999999999938e+00,-1.026999999999999957e+01,-2.336700000000000443e+01,4.799999999999997158e+00,-6.455999999999903594e+00,-6.000000000000005329e-03,-5.199999999999999067e-02,-1.690100000000002711e-01,7.245000000000011653e+00,9.219000000000047379e+00,2.000000000000001776e-03,2.300000000000002043e-02,2.043400000000003658e+01,-5.714000000000297064e+00,2.599999999999999534e-02
-7.349999999999999645e+00,2.600000000000000089e-01,-7.099999999999999645e+00,-1.344700000000015905e+01,3.700000000000002842e+00,5.776999999999702595e+00,-2.200000000000001954e-02,-2.099999999999996314e-02,-4.651999999999922863e-02,-1.623999999999959698e+00,-1.000000000000014566e+01,-9.999999999999981126e-03,2.899999999999991473e-02,8.154999999999970939e+00,-1.780100000000012983e+01,-5.000000000000004441e-03
1.289999999999999813e+00,3.600000000000000422e-01,1.649999999999999911e+00,1.405799999999982219e+01,5.799999999999997158e+00,7.747000000000056730e+00,-3.500000000000000333e-02,-1.400000000000001243e-02,3.519999999999734452e-02,-2.173999999999995936e+00,1.470500000000002494e+01,-3.700000000000000511e-02,1.300000000000001155e-02,-7.789999999999995595e+00,-1.889400000000013335e+01,5.400000000000002021e-02
-1.369999999999999929e+01,2.800000000000000266e-01,-1.342000000000000171e+01,-2.549300000000002342e+01,5.399999999999991473e+00,1.906999999999712259e+00,0.000000000000000000e+00,-4.400000000000003908e-02,-8.209000000000132857e-02,2.678000000000039904e+00,-1.024000000000007660e+01,1.000000000000000888e-03,1.500000000000001332e-02,1.623000000000002885e+00,1.187099999999973932e+01,4.500000000000001221e-02
4.060000000000000497e+00,1.500000000000000222e-01,4.209999999999999964e+00,9.261999999999929400e+00,-5.000000000000000000e-01,-3.306999999999973738e+00,3.400000000000003020e-02,7.200000000000000844e-02,3.864000000000056279e-02,4.658999999999991815e+00,1.033200000000005048e+01,2.199999999999999178e-02,-1.700000000000001510e-02,-7.799999999999815969e-01,-4.487999999999956913e+00,-6.000000000000005329e-03
-1.133999999999999986e+01,7.500000000000000000e-01,-1.060999999999999943e+01,1.019299999999992679e+01,1.140000000000000568e+01,1.383100000000023044e+01,-1.900000000000001688e-02,2.200000000000001954e-02,2.036999999999944411e-02,-6.861000000000000654e+00,7.803000000000029246e+00,0.000000000000000000e+00,5.199999999999993516e-02,3.654999999999986038e+00,-2.360999999999791044e+00,-1.500000000000001332e-02
-6.810000000000000497e+00,5.300000000000000266e-01,-6.290000000000000036e+00,-1.336999999999991928e+01,3.200000000000002842e+00,-4.142999999999716465e+00,3.600000000000003197e-02,-2.500000000000002220e-02,-6.718999999999941686e-02,2.138000000000020329e+00,-3.072999999999995069e+00,1.799999999999998823e-02,2.000000000000001776e-02,-1.348499999999997634e+01,1.365199999999985891e+01,-4.900000000000001577e-02
4.310000000000000497e+00,-8.799999999999998934e-01,3.419999999999999929e+00,3.999599999999959721e+01,3.000000000000000000e+00,1.301000000000129830e+00,3.099999999999999978e-02,6.999999999999950706e-03,1.396799999999990272e-01,-6.299000000000035016e+00,1.363300000000001688e+01,2.800000000000002487e-02,1.699999999999990408e-02,2.899999999999987921e+00,-9.798000000000129717e+00,1.800000000000001599e-02
6.699999999999999289e-01,-2.999999999999999889e-02,6.400000000000001243e-01,2.382899999999983720e+01,2.000000000000028422e-01,1.228400000000011971e+01,3.700000000000000511e-02,-4.199999999999998179e-02,1.198899999999996080e-01,-2.701000000000014722e+00,-1.164899999999999736e+01,3.999999999999998002e-02,2.000000000000001776e-03,9.207000000000045148e+00,1.966699999999997317e+01,-1.200000000000001066e-02
-1.130999999999999872e+01,5.500000000000000444e-01,-1.076999999999999957e+01,-1.437900000000007594e+01,8.299999999999997158e+00,2.670000000000186446e+00,-6.599999999999997535e-02,2.000000000000001776e-02,1.044800000000000728e-01,-3.191999999999975302e+00,-2.667699999999996407e+01,-4.899999999999998801e-02,1.900000000000001688e-02,4.930000000000163141e-01,6.139999999999901092e-01,-4.999999999999976685e-03
-8.289999999999999147e+00,5.999999999999994227e-02,-8.240000000000000213e+00,7.262999999999976808e+00,2.200000000000002842e+00,-3.235000000000042064e+00,4.000000000000000777e-02,-9.799999999999997602e-02,9.980000000000432969e-03,2.488999999999997215e+00,5.807000000000030582e+00,3.800000000000000600e-02,1.400000000000001243e-02,1.304999999999948201e+00,1.221000000000188379e+00,7.000000000000000666e-02
-9.210000000000000853e+00,3.399999999999999689e-01,-8.870000000000000995e+00,-1.633999999999772967e+00,-1.100000000000008527e+00,9.520000000003108198e-01,-1.300000000000001155e-02,-1.300000000000001155e-02,-5.398000000000036103e-02,2.969999999999810569e-01,5.490999999999957026e+00,-8.000000000000007105e-03,3.000000000000002665e-03,-5.280000000000093507e-01,2.410999999999997101e+01,1.100000000000000977e-02
1.103000000000000114e+01,-2.200000000000000011e-01,1.081000000000000050e+01,7.954000000000050363e+00,-5.399999999999991473e+00,-7.283999999999892339e+00,5.000000000000004441e-03,3.500000000000003109e-02,7.510000000001459952e-03,5.451999999999970647e+00,1.640500000000005087e+01,1.000000000000000888e-02,-2.299999999999990941e-02,4.917000000000003368e+00,-1.377399999999991564e+01,4.000000000000003553e-03
-1.090000000000000036e+01,6.399999999999999023e-01,-1.025999999999999979e+01,-1.973999999999747956e+00,3.500000000000000000e+00,-1.008199999999985152e+01,-4.100000000000000866e-02,2.800000000000002487e-02,8.562000000000064004e-02,-9.230999999999967898e+00,-3.392599999999996641e+01,-3.000000000000002665e-02,1.400000000000001243e-02,1.048799999999999422e+01,3.756500000000018247e+01,-1.200000000000001066e-02
2.199999999999999734e+00,-5.000000000000000278e-02,2.150000000000000355e+00,6.634999999999834586e+00,-1.599999999999994316e+00,1.522700000000016018e+01,-4.700000000000001399e-02,-2.600000000000002309e-02,1.601000000000002144e-01,-1.406099999999999106e+01,-3.584199999999998454e+01,-4.899999999999998801e-02,-1.000000000000000888e-02,-7.671999999999997044e+00,1.595700000000004337e+01,1.700000000000001510e-02
-6.699999999999999289e-01,2.999999999999999889e-02,-6.400000000000001243e-01,-2.407999999999982776e+01,-2.000000000000028422e-01,-1.054700000000013915e+01,-3.700000000000000511e-02,4.199999999999998179e-02,-1.224699999999995237e-01,2.713000000000015177e+00,1.246399999999999508e+01,-3.999999999999998002e-02,-2.000000000000001776e-03,-9.643000000000048644e+00,-1.950799999999996714e+01,1.200000000000001066e-02
1.669000000000000128e+01,-2.000000000000000111e-01,1.650999999999999801e+01,-3.599999999993030997e-02,-1.079999999999999716e+01,-1.315999999999931447e+00,5.800000000000002376e-02,-7.000000000000006217e-03,-5.759999999999831921e-02,3.179999999999981952e+00,7.240000000000286207e-01,4.199999999999998179e-02,-5.699999999999993960e-02,-1.132399999999996432e+01,1.589000000000008583e+01,9.000000000000007994e-03
4.910000000000000142e+00,-4.200000000000000400e-01,4.500000000000000000e+00,8.379999999999370175e-01,-4.799999999999997158e+00,9.217999999999719307e+00,5.299999999999996381e-02,-4.299999999999998268e-02,-1.590899999999993430e-01,-2.811999999999986954e+00,1.144599999999985585e+01,4.100000000000000866e-02,0.000000000000000000e+00,-8.365000000000003766e+00,-1.725299999999998590e+01,1.299999999999998379e-02
1.151999999999999957e+01,-4.899999999999999911e-01,1.104000000000000092e+01,-5.087999999999965439e+00,-6.099999999999994316e+00,9.184000000000253294e+00,-1.199999999999998290e-02,6.199999999999999956e-02,4.399000000000047317e-02,3.383999999999957708e+00,-4.768000000000004235e+00,-1.400000000000001243e-02,-2.300000000000002043e-02,-6.769999999999990692e+00,-1.053999999999987836e+01,-3.099999999999999978e-02
5.849999999999999645e+00,3.800000000000000044e-01,6.230000000000000426e+00,-1.407700000000021134e+01,-3.399999999999991473e+00,1.257299999999975171e+01,2.500000000000002220e-02,1.500000000000001332e-02,-1.581100000000005279e-01,1.498199999999999399e+01,4.129899999999999238e+01,1.500000000000001332e-02,-1.500000000000001332e-02,-1.202999999999997627e+01,-3.233600000000005537e+01,-9.000000000000007994e-03
1.289999999999999813e+00,3.600000000000000422e-01,1.649999999999999911e+00,7.864999999999810143e+00,5.799999999999997158e+00,7.002000000000052182e+00,-3.500000000000000333e-02,-1.400000000000001243e-02,1.664999999999716707e-02,-1.733999999999994657e+00,1.320700000000002916e+01,-3.700000000000000511e-02,1.300000000000001155e-02,-6.107999999999996987e+00,-1.960100000000015541e+01,5.400000000000002021e-02
-4.800000000000000711e+00,-1.000000000000000888e-02,-4.820000000000000284e+00,1.446699999999967190e+01,3.600000000000008527e+00,5.598000000000041609e+00,-1.900000000000001688e-02,-2.200000000000001954e-02,4.150999999999849255e-02,-5.005000000000002558e+00,8.642999999999990024e+00,-8.999999999999980238e-03,3.299999999999991829e-02,4.207999999999987750e+00,2.054999999999964189e+00,3.000000000000002665e-03
5.200000000000000178e+00,-1.400000000000000133e-01,5.060000000000000497e+00,3.104899999999989291e+01,-3.300000000000011369e+00,1.414499999999995339e+01,-1.100000000000000977e-02,-5.799999999999999600e-02,1.439800000000009961e-01,-7.134000000000010111e+00,-1.655099999999999127e+01,8.000000000000007105e-03,-1.800000000000001599e-02,-2.429000000000012705e+00,-6.342999999999953786e+00,1.800000000000001599e-02
-1.006000000000000050e+01,4.099999999999999756e-01,-9.650000000000000355e+00,5.848100000000025744e+01,-2.999999999999971578e-01,6.635000000000260911e+00,-3.300000000000002931e-02,4.999999999999998890e-02,3.689299999999998692e-01,-1.735499999999998266e+01,-2.082900000000006457e+01,-3.700000000000000511e-02,1.500000000000001332e-02,-2.876000000000008328e+00,2.996299999999996544e+01,1.700000000000001510e-02
-4.129999999999999893e+00,5.999999999999994227e-02,-4.069999999999999396e+00,-4.575100000000004741e+01,-2.900000000000005684e+00,-1.113600000000008095e+01,-2.299999999999999267e-02,-3.600000000000003197e-02,-1.547300000000007003e-01,1.400200000000000422e+01,2.949999999999945999e-01,-2.799999999999999711e-02,-8.999999999999896971e-03,1.772100000000006759e+01,-5.421000000000503860e+00,3.400000000000000244e-02
3.519999999999999574e+00,-5.800000000000000711e-01,2.940000000000000391e+00,-1.871900000000007935e+01,-2.200000000000002842e+00,1.397799999999996601e+01,-5.000000000000004441e-03,-8.000000000000001554e-02,-1.568599999999998329e-01,-5.529000000000019455e+00,7.996000000000025310e+00,-1.000000000000000888e-03,-2.900000000000002576e-02,-5.939999999999852065e-01,2.441000000000073555e+00,-1.799999999999998823e-02
5.200000000000001288e-01,-3.599999999999999867e-01,1.699999999999999289e-01,-5.415999999999968395e+00,-1.899999999999991473e+00,-1.820100000000005025e+01,-1.900000000000001688e-02,3.900000000000003464e-02,5.339999999999900382e-02,1.099999999998502176e-02,-3.015799999999999415e+01,-1.699999999999998734e-02,-1.700000000000001510e-02,3.759999999999994014e+00,-9.939999999998860858e-01,6.600000000000000311e-02
8.289999999999999147e+00,-2.999999999999999889e-01,8.000000000000000000e+00,-2.099699999999972988e+01,-6.400000000000005684e+00,-1.437599999999994793e+01,2.000000000000001776e-03,9.099999999999996980e-02,-1.180299999999995242e-01,4.773000000000012122e+00,1.097799999999993759e+01,7.000000000000006217e-03,-3.300000000000002931e-02,4.000000000045744741e-03,-3.919999999999987494e+00,-8.300000000000001821e-02
2.669999999999999929e+00,-5.000000000000000000e-01,2.169999999999999929e+00,3.074099999999998545e+01,-2.299999999999997158e+00,1.485699999999968668e+01,3.200000000000000067e-02,-5.899999999999999689e-02,-4.620000000000568097e-03,5.590999999999979764e+00,5.510499999999997556e+01,3.099999999999999978e-02,-1.400000000000001243e-02,-1.139699999999998070e+01,-2.809500000000011966e+01,-2.699999999999999623e-02
1.969999999999999751e+00,-5.000000000000001665e-02,1.920000000000000373e+00,-3.106000000000136652e+00,-2.399999999999991473e+00,2.693999999999931561e+00,-2.400000000000002132e-02,-2.599999999999996758e-02,-5.537999999999920764e-02,-2.909999999999993037e+00,3.070000000000014495e+00,-1.699999999999998734e-02,4.000000000000003553e-03,4.920999999999994046e+00,2.383000000000137675e+00,-1.300000000000001155e-02
2.459999999999999964e+00,-4.599999999999999645e-01,2.009999999999999787e+00,-7.054099999999996840e+01,-7.000000000000028422e-01,-1.558900000000021180e+01,-5.000000000000004441e-03,2.000000000000001776e-02,-4.862400000000018374e-01,1.972999999999995424e+01,4.387000000000000455e+01,3.000000000000002665e-03,-1.400000000000001243e-02,1.822899999999998855e+01,-1.442199999999989046e+01,2.499999999999999445e-02
-3.900000000000001243e-01,-1.100000000000000422e-01,-5.000000000000000000e-01,2.877100000000017133e+01,-1.400000000000005684e+00,4.489999999998985913e-01,5.299999999999996381e-02,-5.299999999999999156e-02,-9.926000000000079204e-02,-4.919000000000007589e+00,2.299100000000000321e+01,3.900000000000000688e-02,8.000000000000007105e-03,-4.991000000000019199e+00,-1.112899999999999068e+01,1.599999999999998646e-02
2.109999999999999432e+00,3.800000000000000044e-01,2.490000000000000213e+00,7.386000000000379373e+00,-4.500000000000000000e+00,-2.406999999999499096e+00,-8.000000000000007105e-03,6.800000000000000488e-02,-2.994000000000024420e-02,-5.703000000000042036e+00,8.080999999999978201e+00,-1.100000000000000977e-02,-7.000000000000006217e-03,-7.710000000000061249e-01,2.730000000000131877e+00,-2.599999999999999534e-02
1.233999999999999986e+01,-5.400000000000000355e-01,1.179999999999999893e+01,1.158300000000005525e+01,-5.799999999999997158e+00,-1.930800000000007799e+01,4.300000000000001044e-02,-1.600000000000001421e-02,-3.990999999999977899e-02,5.361999999999996547e+00,2.335200000000000742e+01,4.899999999999998801e-02,-2.500000000000002220e-02,6.361999999999973454e+00,7.616000000000099135e+00,1.399999999999998468e-02
-7.099999999999999645e-01,5.999999999999999778e-02,-6.400000000000001243e-01,-2.081399999999950978e+01,-3.300000000000011369e+00,-6.899999999999693046e-01,-1.699999999999998734e-02,4.000000000000003553e-03,-6.292000000000008697e-02,6.730999999999990990e+00,-9.071999999999910358e+00,-2.300000000000002043e-02,-2.899999999999991473e-02,-1.975999999999995538e+00,1.079800000000001603e+01,1.000000000000000888e-03
-1.294000000000000128e+01,7.600000000000000089e-01,-1.218999999999999950e+01,-1.103199999999988279e+01,7.400000000000005684e+00,-2.606999999999928264e+00,-5.000000000000001665e-02,1.700000000000001510e-02,1.999999999998613998e-03,-3.143999999999975259e+00,1.141000000000026660e+00,-3.700000000000000511e-02,4.000000000000003553e-02,7.030000000000029559e-01,3.014000000000152113e+00,-2.300000000000002043e-02
8.200000000000001066e+00,-6.500000000000000222e-01,7.550000000000000711e+00,7.941000000000130399e+00,-6.599999999999994316e+00,-3.163999999999973056e+00,1.600000000000001421e-02,2.500000000000002220e-02,4.000000000000225597e-02,5.692999999999973859e+00,-6.050999999999985945e+00,2.799999999999999711e-02,-2.299999999999990941e-02,7.589999999999992752e+00,8.856999999999999318e+00,2.000000000000001776e-03
-8.800000000000000711e+00,4.600000000000000200e-01,-8.349999999999999645e+00,-9.872000000000156206e+00,3.500000000000000000e+00,5.572999999999751708e+00,-2.399999999999999356e-02,3.300000000000002931e-02,-1.138000000000038980e-02,5.960000000000022169e+00,-1.233000000000018304e+00,-1.999999999999999001e-02,1.599999999999990319e-02,9.837999999999979650e+00,-1.495100000000009288e+01,-7.000000000000006217e-03
6.290000000000000036e+00,-1.699999999999999845e-01,6.120000000000000107e+00,2.078199999999989700e+01,-1.300000000000011369e+00,2.441699999999971737e+01,-1.700000000000001510e-02,-1.400000000000001243e-02,8.180000000000409166e-03,-2.109000000000005315e+00,3.834299999999998931e+01,-1.000000000000000888e-03,-3.000000000000002665e-03,1.153099999999998104e+01,-1.408899999999997021e+01,-1.699999999999998734e-02
-7.099999999999999645e+00,5.900000000000000799e-01,-6.519999999999999574e+00,1.175399999999994805e+01,5.000000000000000000e+00,1.436800000000030764e+01,0.000000000000000000e+00,-3.499999999999997558e-02,1.878000000000079606e-02,7.349999999999869971e-01,-5.942999999999983629e+00,1.899999999999998912e-02,1.899999999999990585e-02,-3.778000000000012903e+00,9.462000000000173827e+00,-2.000000000000001776e-03
-1.162999999999999901e+01,5.799999999999999600e-01,-1.105999999999999872e+01,-4.711200000000017951e+01,2.299999999999997158e+00,6.884000000000199293e+00,9.000000000000007994e-03,-5.499999999999999334e-02,-2.178599999999993320e-01,1.500999999999997314e+01,1.183499999999999019e+01,9.999999999999981126e-03,1.900000000000001688e-02,2.018400000000004724e+01,-3.120000000003813057e-01,2.099999999999999090e-02
1.979999999999999982e+00,-1.600000000000000033e-01,1.820000000000000284e+00,-9.018700000000009709e+01,-2.400000000000005684e+00,1.282000000000095952e+00,-3.200000000000000067e-02,-3.100000000000002753e-02,-4.407899999999989049e-01,4.832999999999972651e+00,7.763999999999995794e+00,-4.099999999999998090e-02,-1.500000000000001332e-02,-1.043700000000005268e+01,-1.518399999999992644e+01,1.200000000000001066e-02
