2.579999999999999627e+00,1.900000000000000300e-01,2.779999999999999805e+00,4.971900000000019304e+01,2.999999999999971578e-01,3.642000000000322757e+00,-1.600000000000001421e-02,1.079999999999999849e-01,2.449299999999984268e-01,-1.552099999999999902e+01,-1.628999999999998494e+01,7.000000000000006217e-03,2.000000000000001776e-03,-1.039000000000008583e+00,1.885099999999997777e+01,-2.599999999999999534e-02
2.970000000000000195e+00,2.399999999999999911e-01,3.210000000000000409e+00,-2.243000000000027683e+01,1.000000000000000000e+00,4.180999999999954753e+00,1.399999999999995692e-02,1.900000000000001688e-02,-1.323999999999999622e-01,1.041499999999999559e+01,2.318800000000000594e+01,1.200000000000001066e-02,-4.000000000000003553e-03,1.597299999999999898e+01,-4.815199999999981628e+01,-1.500000000000001332e-02
1.336999999999999922e+01,-5.100000000000000089e-01,1.285999999999999943e+01,-4.217900000000003047e+01,-5.799999999999997158e+00,-2.820000000000021600e+00,2.999999999999999889e-02,1.300000000000001155e-02,-7.871999999999940156e-02,1.635700000000001353e+01,-1.154200000000002291e+01,2.399999999999999356e-02,-3.299999999999991829e-02,2.166000000000019909e+00,-1.909999999999641318e+00,0.000000000000000000e+00
7.800000000000000266e-01,4.000000000000000222e-01,1.169999999999999929e+00,2.287000000000008981e+01,-2.600000000000008527e+00,-2.378700000000006298e+01,-3.799999999999997824e-02,-8.999999999999996891e-02,-1.230400000000012595e-01,-1.346400000000001462e+01,2.413300000000000978e+01,-1.700000000000001510e-02,-1.900000000000001688e-02,9.110000000000315623e-01,-6.788999999999887791e+00,-1.400000000000001243e-02
8.499999999999998668e-01,-1.999999999999999833e-01,6.399999999999999023e-01,2.739999999999795932e+00,2.399999999999991473e+00,-1.175600000000014234e+01,5.999999999999997002e-02,-5.599999999999999423e-02,-2.374000000000187072e-02,1.670699999999998298e+01,1.786199999999998056e+01,4.700000000000001399e-02,2.299999999999990941e-02,1.426499999999996326e+01,5.772999999999854026e+00,-1.099999999999998201e-02
1.509999999999999787e+00,-5.999999999999999778e-02,1.459999999999999964e+00,-8.814300000000000068e+01,-2.799999999999997158e+00,-2.166999999999873694e+00,3.399999999999997469e-02,-7.000000000000000666e-02,-4.752000000000025648e-01,8.360999999999952692e+00,3.677399999999992986e+01,2.300000000000002043e-02,-6.000000000000005329e-03,1.114000000000009649e+00,2.456500000000029615e+01,-3.399999999999997469e-02
4.879999999999999893e+00,4.000000000000000777e-02,4.920000000000000817e+00,2.109299999999991826e+01,-3.900000000000005684e+00,-1.827700000000008629e+01,-1.400000000000001243e-02,-1.600000000000001421e-02,4.653000000000001579e-02,-5.532000000000049766e+00,-1.362000000000005784e+01,-1.100000000000000977e-02,-8.000000000000007105e-03,-2.107600000000001117e+01,4.575700000000031054e+01,1.499999999999998557e-02
2.629999999999999893e+00,-3.900000000000000133e-01,2.250000000000000000e+00,4.366800000000044690e+01,2.500000000000000000e+00,2.227299999999978297e+01,8.000000000000007105e-03,1.260000000000000009e-01,4.689000000000287383e-02,-1.886599999999990729e+01,1.701000000000004420e+01,-2.000000000000001776e-03,-1.000000000000000888e-03,2.431799999999999784e+01,-1.531099999999972283e+01,1.500000000000001332e-02
2.230000000000000426e+00,-2.999999999999999889e-01,1.929999999999999716e+00,7.955500000000003524e+01,3.500000000000000000e+00,3.111699999999996180e+01,2.799999999999996936e-02,5.299999999999999156e-02,3.257299999999987983e-01,-4.031700000000005701e+01,2.828000000000077563e+00,3.500000000000000333e-02,1.899999999999990585e-02,-1.265299999999997027e+01,2.939399999999972124e+01,6.000000000000005329e-03
6.509999999999999787e+00,-5.700000000000000622e-01,5.950000000000000178e+00,-3.330800000000024852e+01,-3.500000000000000000e+00,-3.942999999999969418e+00,-6.000000000000005329e-03,-5.199999999999999067e-02,-1.362000000000004873e-01,5.407000000000005357e+00,6.990000000000016200e-01,-1.499999999999998557e-02,-1.100000000000000977e-02,7.865000000000012648e+00,3.873000000000018872e+00,-2.799999999999999711e-02
-1.229999999999999982e+00,-1.100000000000000006e-01,-1.350000000000000089e+00,7.895099999999989393e+01,4.000000000000056843e-01,-1.790199999999970260e+01,2.100000000000001865e-02,8.999999999999996891e-02,4.860900000000012433e-01,-9.099999999999770495e-01,-1.123699999999993793e+01,8.999999999999980238e-03,-1.100000000000000977e-02,-8.202000000000015945e+00,-1.991300000000000381e+01,-1.000000000000000888e-03
-1.474000000000000021e+01,6.400000000000000133e-01,-1.410999999999999943e+01,-4.846999999999997044e+01,7.400000000000005684e+00,-2.460000000000377440e+00,5.199999999999999067e-02,-1.079999999999999849e-01,-3.157399999999996321e-01,2.147200000000005105e+01,3.073600000000001131e+01,2.999999999999999889e-02,2.900000000000002576e-02,-1.491999999999986670e+00,-2.155400000000005178e+01,5.100000000000001754e-02
2.080000000000000071e+00,-1.199999999999999956e-01,1.960000000000000187e+00,-8.816200000000019088e+01,7.000000000000028422e-01,4.638800000000004786e+01,2.499999999999996669e-02,3.000000000000002665e-03,-1.355699999999994687e-01,3.298899999999996879e+01,-1.654600000000007753e+01,9.000000000000007994e-03,6.000000000000005329e-03,6.537999999999978940e+00,-3.286900000000004241e+01,-2.000000000000001776e-03
-9.330000000000000071e+00,1.199999999999999956e-01,-9.210000000000000853e+00,1.348400000000019361e+01,5.299999999999997158e+00,1.178999999999902570e+00,2.799999999999996936e-02,8.000000000000007105e-03,8.682999999999951868e-02,1.246999999999975017e+00,-2.199000000000033594e+00,1.399999999999998468e-02,-1.000000000000000888e-03,7.524000000000020449e+00,-4.083599999999999142e+01,-5.000000000000004441e-03
5.999999999999998668e-01,-3.300000000000000155e-01,2.599999999999997868e-01,-3.968399999999984118e+01,2.999999999999971578e-01,7.743999999999900297e+00,2.800000000000002487e-02,1.099999999999995426e-02,-1.699299999999999145e-01,7.991000000000003212e+00,-7.255000000000041638e+00,1.799999999999998823e-02,-1.000000000000000888e-03,-1.523399999999999999e+01,2.033800000000007913e+01,1.499999999999998557e-02
2.109999999999999876e+00,1.900000000000000022e-01,2.300000000000000266e+00,4.277299999999989666e+01,-7.999999999999971578e-01,-9.109000000000136765e+00,-3.000000000000002665e-02,-1.900000000000001688e-02,1.435099999999991383e-01,-1.072099999999998765e+01,3.621000000000062613e+00,-1.399999999999998468e-02,-8.000000000000007105e-03,7.423999999999992383e+00,-1.073399999999992360e+01,9.000000000000007994e-03
2.540000000000000036e+00,9.999999999999999167e-02,2.649999999999999911e+00,-9.029099999999993997e+01,-2.299999999999997158e+00,-3.045899999999971897e+01,-8.000000000000007105e-03,7.700000000000001288e-02,-3.303500000000010317e-01,2.234300000000007103e+01,-3.814999999999912461e+00,-2.299999999999999267e-02,-2.700000000000002398e-02,3.944000000000006168e+00,3.217699999999982907e+01,-4.700000000000001399e-02
1.397999999999999865e+01,-5.600000000000000533e-01,1.341999999999999993e+01,-6.944700000000003115e+01,-8.799999999999997158e+00,7.109999999999701004e-01,2.999999999999999889e-02,2.400000000000002132e-02,-1.972699999999993903e-01,2.237999999999998124e+01,-1.133600000000001629e+01,1.999999999999999001e-02,-4.999999999999993339e-02,1.108400000000002450e+01,-2.930099999999975324e+01,4.999999999999976685e-03
6.999999999999995115e-02,4.000000000000000777e-02,1.199999999999999956e-01,9.823000000000178034e+00,-5.999999999999943157e-01,-1.294699999999980378e+01,2.099999999999996314e-02,-3.600000000000003197e-02,-1.381400000000007622e-01,-1.504700000000007876e+01,3.303899999999995174e+01,1.500000000000001332e-02,-8.000000000000007105e-03,-6.510000000000069065e-01,3.913100000000039813e+01,-2.399999999999999356e-02
2.729999999999999982e+00,1.999999999999999833e-01,2.930000000000000604e+00,-4.048399999999996624e+01,-6.200000000000002842e+00,-9.487999999999814804e+00,-1.999999999999996225e-02,-5.199999999999999067e-02,-1.029399999999986992e-01,1.530199999999999960e+01,-6.086000000000012733e+00,-1.900000000000001688e-02,-2.799999999999991385e-02,-1.745299999999996743e+01,2.037100000000027933e+01,6.999999999999978462e-03
1.280000000000000027e+00,-3.699999999999999956e-01,9.200000000000000400e-01,1.843500000000001648e+01,1.100000000000008527e+00,-1.060199999999986176e+01,3.999999999999998002e-02,1.219999999999999973e-01,2.198400000000012566e-01,-4.236999999999977007e+00,-3.582299999999997198e+01,2.299999999999999267e-02,9.000000000000007994e-03,-7.279000000000010573e+00,-2.739000000000075374e+00,3.200000000000000067e-02
4.030000000000000249e+00,3.999999999999999389e-02,4.049999999999999822e+00,2.339299999999975910e+01,-3.000000000000000000e+00,-1.774099999999984334e+01,5.599999999999999423e-02,5.799999999999999600e-02,1.860399999999996501e-01,6.940000000000221547e-01,-1.188999999999964530e+00,4.999999999999998890e-02,-1.100000000000000977e-02,-9.220000000000011298e+00,-4.614999999999994884e+00,1.100000000000000977e-02
-5.919999999999999929e+00,1.699999999999999845e-01,-5.759999999999999787e+00,-9.273899999999999011e+01,2.000000000000000000e+00,-1.758499999999973795e+01,-9.000000000000007994e-03,-4.799999999999998712e-02,-4.149400000000024735e-01,4.064400000000005519e+01,8.586999999999939348e+00,-2.899999999999999800e-02,-1.700000000000001510e-02,1.101199999999997736e+01,-1.186300000000004218e+01,1.299999999999998379e-02
-5.899999999999999467e+00,3.099999999999999978e-01,-5.589999999999999858e+00,1.770399999999989404e+01,6.299999999999997158e+00,3.800000000016723334e-02,9.999999999999953371e-03,6.900000000000000577e-02,1.033699999999980745e-01,-1.082700000000002838e+01,3.229000000000077364e+00,9.000000000000007994e-03,1.999999999999990674e-02,-1.068000000000028038e+00,-8.442000000000334126e+00,5.000000000000004441e-03
-3.189999999999999503e+00,-1.399999999999999856e-01,-3.339999999999999858e+00,-2.263100000000017076e+01,2.700000000000002842e+00,-5.712000000000330147e+00,1.600000000000001421e-02,-1.189999999999999947e-01,-1.361899999999982014e-01,9.029000000000031889e+00,1.571399999999998087e+01,-3.000000000000002665e-03,1.500000000000001332e-02,-8.621999999999991005e+00,7.185000000000137277e+00,2.100000000000001865e-02
4.629999999999999893e+00,-1.600000000000000033e-01,4.470000000000000639e+00,4.656900000000057105e+01,-1.200000000000002842e+00,3.071899999999966724e+01,-4.899999999999998801e-02,1.000000000000000888e-03,6.605000000000116334e-02,-2.173999999999993804e+01,4.653000000000041325e+00,-3.600000000000000422e-02,-1.800000000000001599e-02,2.289600000000000435e+01,-1.987599999999976319e+01,2.300000000000002043e-02
-1.115000000000000036e+01,4.299999999999999933e-01,-1.072000000000000064e+01,8.900000000000190425e+00,4.100000000000008527e+00,-1.353200000000018122e+01,1.000000000000000888e-02,-2.800000000000002487e-02,-1.344000000000089567e-02,-2.415999999999939973e+00,-5.653999999999939519e+00,1.000000000000000888e-02,2.100000000000001865e-02,-7.399999999999913314e-01,5.409999999999932641e+00,2.100000000000001865e-02
3.899999999999999023e-01,2.399999999999999911e-01,6.300000000000001155e-01,-5.458700000000037278e+01,-2.000000000000028422e-01,5.860000000002543175e-01,1.000000000000000888e-03,-1.800000000000001599e-02,-1.310500000000012766e-01,1.054000000000001691e+01,-4.665999999999954184e+00,-5.999999999999977573e-03,1.799999999999990496e-02,-3.286000000000010246e+00,2.130900000000000460e+01,1.000000000000000888e-03
1.366999999999999815e+01,-2.399999999999999911e-01,1.342999999999999972e+01,-8.356899999999976103e+01,-8.099999999999994316e+00,-2.986099999999980525e+01,1.899999999999998912e-02,9.800000000000003153e-02,-3.389499999999997515e-01,3.007800000000006335e+01,3.991000000000070713e+00,1.399999999999998468e-02,-5.599999999999993872e-02,7.874000000000016541e+00,1.753400000000009129e+01,-2.600000000000002309e-02
-3.979999999999999982e+00,1.600000000000000311e-01,-3.820000000000000284e+00,2.182000000000032713e+01,2.599999999999994316e+00,8.414000000000200430e+00,1.200000000000001066e-02,9.000000000000007994e-03,1.136799999999993926e-01,-2.165000000000002700e+00,-1.464000000000044821e+00,1.499999999999998557e-02,1.400000000000001243e-02,-1.780800000000000338e+01,4.094199999999980122e+01,1.900000000000001688e-02
3.580000000000000071e+00,0.000000000000000000e+00,3.570000000000000284e+00,-3.579700000000018179e+01,-3.800000000000011369e+00,-2.110499999999997556e+01,4.000000000000000777e-02,-1.079999999999999849e-01,-1.138300000000006529e-01,3.213099999999998602e+01,1.235099999999996179e+01,2.799999999999999711e-02,-5.000000000000004441e-03,-3.687000000000004274e+00,2.624300000000013711e+01,-4.000000000000003553e-03
2.080000000000000071e+00,-1.999999999999999833e-01,1.869999999999999885e+00,6.211999999999969191e+01,2.899999999999991473e+00,4.783999999999508645e+00,-1.500000000000001332e-02,7.200000000000000844e-02,3.271699999999994057e-01,-7.974999999999972999e+00,-4.042900000000000205e+01,-7.000000000000006217e-03,2.799999999999991385e-02,-3.645000000000040430e+00,-1.003300000000037073e+01,3.200000000000000067e-02
3.499999999999999778e-01,3.699999999999999956e-01,7.199999999999999734e-01,8.780500000000020577e+01,-4.000000000000056843e-01,-4.629300000000011295e+01,-1.800000000000001599e-02,1.000000000000000888e-02,-1.903000000000021341e-02,-3.764500000000002444e+01,2.748000000000004661e+01,-9.000000000000007994e-03,-1.300000000000001155e-02,-2.913999999999989043e+00,2.422900000000013421e+01,1.699999999999998734e-02
2.700000000000000178e-01,-2.399999999999999911e-01,3.000000000000002665e-02,5.448900000000011801e+01,1.100000000000008527e+00,-2.059999999999718057e+00,7.000000000000006217e-03,5.599999999999999423e-02,4.352400000000020697e-01,-5.072999999999995069e+00,-4.492199999999995441e+01,6.999999999999978462e-03,1.000000000000000888e-03,-3.649000000000000909e+00,-2.082299999999996487e+01,1.099999999999998201e-02
1.474000000000000021e+01,-6.400000000000000133e-01,1.410999999999999943e+01,5.110599999999996612e+01,-7.400000000000005684e+00,3.828000000000386649e+00,-5.199999999999999067e-02,1.079999999999999849e-01,3.393299999999995209e-01,-2.295600000000005281e+01,-3.370600000000001728e+01,-2.999999999999999889e-02,-2.900000000000002576e-02,1.566999999999985960e+00,2.130500000000005656e+01,-5.100000000000001754e-02
4.660000000000000142e+00,-1.600000000000000311e-01,4.500000000000000000e+00,-3.438700000000048362e+01,-3.700000000000002842e+00,2.467000000000197701e+00,-8.000000000000007105e-03,-6.199999999999999956e-02,-2.014800000000011582e-01,6.534000000000000696e+00,2.396900000000003672e+01,-7.999999999999979350e-03,1.099999999999989875e-02,9.775999999999982037e+00,1.386599999999990018e+01,-6.000000000000005329e-03
-4.030000000000000249e+00,-3.999999999999999389e-02,-4.049999999999999822e+00,-2.233499999999975216e+01,3.000000000000000000e+00,1.781399999999983663e+01,-5.599999999999999423e-02,-5.799999999999999600e-02,-1.918999999999996264e-01,-1.748000000000022425e+00,1.499999999999964473e+00,-4.999999999999998890e-02,1.100000000000000977e-02,8.581000000000010175e+00,5.650000000000005684e+00,-1.100000000000000977e-02
-5.919999999999999929e+00,1.699999999999999845e-01,-5.759999999999999787e+00,-8.725699999999999079e+01,2.000000000000000000e+00,-1.711399999999973431e+01,-9.000000000000007994e-03,-4.799999999999998712e-02,-3.947500000000024878e-01,3.968100000000005423e+01,1.138699999999994183e+01,-2.899999999999999800e-02,-1.700000000000001510e-02,1.149999999999997691e+01,-1.260100000000004172e+01,1.299999999999998379e-02
-4.080000000000000071e+00,2.700000000000000178e-01,-3.819999999999999840e+00,-3.159300000000000352e+01,2.099999999999994316e+00,1.654500000000001592e+01,-9.000000000000007994e-03,-7.400000000000001021e-02,-1.247700000000023790e-01,-4.775000000000035882e+00,-9.508999999999971919e+00,5.000000000000004441e-03,1.399999999999990141e-02,-5.433999999999988617e+00,1.269999999999978968e+01,-9.000000000000007994e-03
-9.740000000000000213e+00,5.000000000000000000e-01,-9.250000000000000000e+00,3.797699999999977649e+01,6.799999999999997158e+00,-2.967999999999946681e+00,5.999999999999949818e-03,1.500000000000001332e-02,2.129799999999991700e-01,-2.087000000000035271e+00,9.337000000000035271e+00,-6.000000000000005329e-03,2.099999999999990763e-02,7.597999999999965226e+00,-5.586300000000002086e+01,6.000000000000005329e-03
-1.840000000000000080e+00,-1.799999999999999933e-01,-2.030000000000000249e+00,9.843800000000014450e+01,-5.999999999999943157e-01,-1.143500000000024386e+01,-2.899999999999997025e-02,-3.100000000000002753e-02,2.976100000000010959e-01,-2.674999999999997868e+01,2.301000000000016144e+00,-1.000000000000000888e-02,1.100000000000000977e-02,-5.735000000000011866e+00,2.636700000000000443e+01,1.200000000000001066e-02
-5.419999999999999929e+00,-2.999999999999999889e-02,-5.450000000000000178e+00,-2.119999999996338147e-01,3.200000000000002842e+00,1.252200000000006241e+01,7.000000000000006217e-03,1.000000000000000888e-02,-3.719999999999967777e-02,-6.233999999999998209e+00,2.369000000000013983e+00,-1.000000000000000888e-03,5.000000000000004441e-03,7.620000000000004547e+00,-3.296000000000475438e+00,1.500000000000001332e-02
5.150000000000000355e+00,-4.899999999999999911e-01,4.660000000000000142e+00,-4.684900000000010323e+01,-4.399999999999991473e+00,-7.521000000000000796e+00,1.000000000000000888e-03,7.000000000000006217e-03,-2.256999999999886874e-02,8.342999999999982208e+00,-4.834399999999996567e+01,-1.200000000000001066e-02,-1.400000000000001243e-02,2.042000000000012250e+00,-3.452099999999997948e+01,1.199999999999998290e-02
-5.259999999999999787e+00,-1.499999999999999944e-01,-5.400000000000000355e+00,6.509300000000010300e+01,3.400000000000005684e+00,-4.729999999999833449e+00,-3.499999999999997558e-02,3.199999999999997291e-02,3.398800000000016253e-01,-3.080999999999997740e+00,-1.283599999999997010e+01,-4.100000000000000866e-02,0.000000000000000000e+00,1.012999999999994571e+00,-1.658899999999999153e+01,-1.200000000000001066e-02
2.040000000000000036e+00,-3.599999999999999867e-01,1.669999999999999929e+00,-1.894400000000004525e+01,2.000000000000000000e+00,-7.650000000001000444e-01,8.000000000000007105e-03,2.799999999999996936e-02,-3.549999999999947642e-02,5.032000000000005357e+00,-9.582000000000018503e+00,-9.000000000000007994e-03,-1.000000000000000888e-03,-1.271400000000001995e+01,-8.918999999999840611e+00,4.000000000000003553e-03
-8.499999999999998668e-01,1.999999999999999833e-01,-6.399999999999999023e-01,-2.374999999999772626e+00,-2.399999999999991473e+00,1.234800000000016951e+01,-5.999999999999997002e-02,5.599999999999999423e-02,2.037000000000210864e-02,-1.704199999999998028e+01,-1.693199999999997374e+01,-4.700000000000001399e-02,-2.299999999999990941e-02,-1.438899999999995849e+01,-5.338999999999842316e+00,1.099999999999998201e-02
2.800000000000000266e-01,3.299999999999999600e-01,6.000000000000000888e-01,8.598400000000003729e+01,1.999999999999886313e-01,-3.282400000000034623e+01,-3.899999999999997913e-02,4.600000000000004086e-02,1.645400000000006580e-01,-2.349199999999994048e+01,-8.569999999999907914e+00,-2.400000000000002132e-02,-5.000000000000004441e-03,-2.185999999999982180e+00,-1.254300000000030479e+01,4.099999999999998090e-02
9.700000000000001066e+00,-3.699999999999999956e-01,9.320000000000000284e+00,2.118399999999954275e+01,-4.900000000000005684e+00,3.047000000000195996e+00,-3.799999999999997824e-02,-2.100000000000001865e-02,1.019700000000007822e-01,-1.115400000000002478e+01,8.313999999999992951e+00,-2.599999999999999534e-02,7.999999999999896083e-03,-4.596000000000033836e+00,3.586700000000006838e+01,-8.000000000000007105e-03
-3.680000000000000160e+00,1.799999999999999656e-01,-3.499999999999999556e+00,-5.084199999999953690e+01,1.099999999999994316e+00,8.404999999999844817e+00,-2.899999999999997025e-02,-1.000000000000000888e-03,-3.643499999999983419e-01,1.443200000000011585e+01,1.209899999999999309e+01,-3.200000000000000067e-02,-6.000000000000005329e-03,3.388099999999997181e+01,-3.766499999999962256e+01,0.000000000000000000e+00
-5.429999999999999716e+00,2.999999999999999889e-02,-5.419999999999999929e+00,3.982999999999998408e+01,2.700000000000002842e+00,6.879999999995334292e-01,1.300000000000001155e-02,-1.109999999999999876e-01,-3.774999999999739675e-02,-2.395999999999988361e+00,4.188199999999997658e+01,9.999999999999981126e-03,1.900000000000001688e-02,-7.135000000000006892e+00,1.090000000000003411e+00,4.200000000000000955e-02
2.389999999999999680e+00,-1.699999999999999845e-01,2.209999999999999964e+00,1.919000000000013983e+01,-2.999999999999971578e-01,6.708000000000083674e+00,-2.900000000000002576e-02,-4.599999999999998535e-02,6.377999999999695024e-02,1.461999999999999744e+00,8.151999999999993918e+00,-3.300000000000000155e-02,-2.900000000000002576e-02,1.283000000000011909e+00,2.915999999999812076e+00,3.600000000000000422e-02
8.349999999999999645e+00,-4.299999999999999933e-01,7.929999999999999716e+00,-6.171899999999996567e+01,-4.799999999999997158e+00,9.532000000000167006e+00,-6.999999999999950706e-03,2.800000000000002487e-02,-1.399699999999995392e-01,2.085300000000005127e+01,-2.301999999999996049e+00,2.000000000000001776e-03,-2.099999999999990763e-02,-5.639999999999787406e-01,1.145999999999887109e+00,-2.299999999999999267e-02
-3.339999999999999858e+00,4.000000000000000083e-02,-3.290000000000000036e+00,3.223100000000010823e+01,4.399999999999991473e+00,5.788599999999974699e+01,-4.000000000000003553e-03,-1.149999999999999911e-01,1.006600000000002770e-01,-2.117100000000008464e+01,-2.609000000000129660e+00,1.600000000000001421e-02,3.200000000000002842e-02,5.568000000000012051e+00,-1.406899999999980366e+01,3.099999999999999978e-02
-1.183999999999999986e+01,3.699999999999999956e-01,-1.148000000000000043e+01,8.414999999999849933e+00,5.599999999999994316e+00,-1.960900000000010834e+01,5.000000000000004441e-03,-1.310000000000000053e-01,-7.840000000000058034e-02,5.989000000000007873e+00,2.724700000000003897e+01,-7.999999999999979350e-03,3.599999999999992095e-02,1.302599999999997671e+01,8.413999999999603574e+00,-1.299999999999998379e-02
2.049999999999999822e+00,-8.000000000000001554e-02,1.970000000000000195e+00,-2.053300000000027836e+01,-1.299999999999997158e+00,-8.911000000000029786e+00,-2.000000000000001776e-02,2.800000000000002487e-02,-3.957999999999955998e-02,5.978999999999960124e+00,-2.449999999999956657e+00,-3.099999999999999978e-02,-1.700000000000001510e-02,1.238499999999998025e+01,-5.549900000000005917e+01,-6.000000000000005329e-03
4.299999999999999933e-01,2.999999999999999889e-02,4.500000000000000111e-01,-7.908300000000008367e+01,-2.200000000000002842e+00,2.377000000000005286e+01,-1.999999999999996225e-02,-9.999999999999997780e-02,-1.662400000000008315e-01,2.675900000000001455e+01,-6.084000000000010289e+00,-8.000000000000007105e-03,-6.000000000000005329e-03,2.864000000000023860e+00,-3.680300000000000438e+01,-3.099999999999999978e-02
3.870000000000000107e+00,1.499999999999999944e-01,4.020000000000000462e+00,-1.097550000000001802e+02,-1.900000000000005684e+00,1.512899999999987699e+01,1.999999999999996225e-02,-2.099999999999996314e-02,-5.277800000000014702e-01,2.045699999999996521e+01,1.461099999999993670e+01,8.000000000000007105e-03,-5.000000000000004441e-03,3.113000000000003098e+00,-2.039800000000003166e+01,5.000000000000004441e-03
-6.029999999999999361e+00,1.699999999999999845e-01,-5.860000000000000320e+00,3.681699999999986517e+01,1.200000000000002842e+00,-1.165600000000020486e+01,-5.999999999999997002e-02,-6.500000000000000222e-02,6.519000000000141348e-02,-4.976999999999985214e+00,1.409599999999996811e+01,-5.999999999999999778e-02,1.300000000000001155e-02,4.343999999999981654e+00,-1.186999999999997613e+01,-1.599999999999998646e-02
-1.799999999999999822e+00,5.300000000000000266e-01,-1.269999999999999796e+00,1.593400000000038119e+01,-2.700000000000002842e+00,-3.868399999999982697e+01,-2.399999999999996581e-02,-2.599999999999996758e-02,-2.172099999999985709e-01,-1.456399999999996808e+01,3.391400000000010806e+01,-1.700000000000001510e-02,-3.299999999999991829e-02,1.709000000000061803e+00,-3.426999999999907232e+00,8.999999999999980238e-03
3.060000000000000053e+00,-6.999999999999995115e-02,2.979999999999999538e+00,1.001230000000001894e+02,2.400000000000005684e+00,2.534899999999973375e+01,4.000000000000003553e-03,5.299999999999999156e-02,4.774400000000016409e-01,-3.740200000000005076e+01,-1.793199999999998440e+01,1.399999999999998468e-02,1.000000000000000888e-02,-1.909399999999996567e+01,1.025900000000010692e+01,1.800000000000001599e-02
2.520000000000000018e+00,-3.499999999999999778e-01,2.169999999999999929e+00,1.152500000000070202e+01,-4.000000000000056843e-01,4.114799999999980429e+01,-1.899999999999996136e-02,2.000000000000001776e-02,-5.241999999999796822e-02,-1.353199999999996450e+01,1.844999999999973994e+00,-2.200000000000001954e-02,-1.000000000000000888e-02,1.589000000000001123e+01,-9.719999999999828333e+00,1.400000000000001243e-02
2.299999999999999822e+00,-2.700000000000000178e-01,2.020000000000000018e+00,5.519600000000009743e+01,-1.399999999999991473e+00,1.689999999999258762e-01,-2.000000000000001776e-03,4.000000000000003553e-03,2.525300000000017531e-01,-1.181800000000000495e+01,-2.488399999999997902e+01,4.999999999999976685e-03,7.000000000000006217e-03,-5.706000000000004846e+00,-1.444999999999997442e+01,2.799999999999999711e-02
6.229999999999999538e+00,-1.699999999999999845e-01,6.059999999999999609e+00,4.240199999999983049e+01,-4.799999999999997158e+00,-2.034799999999957265e+01,-1.000000000000000888e-03,1.489999999999999658e-01,3.816099999999982839e-01,-4.572999999999996845e+00,-3.778199999999996095e+01,-3.000000000000002665e-03,-2.400000000000002132e-02,-4.772000000000016229e+00,-1.805200000000002802e+01,-2.599999999999999534e-02
-1.800000000000000044e+00,5.999999999999999778e-02,-1.720000000000000195e+00,2.028400000000033288e+01,-7.000000000000028422e-01,-1.059300000000023090e+01,1.300000000000001155e-02,5.699999999999999512e-02,1.402800000000019587e-01,-1.079800000000001248e+01,-3.132899999999999707e+01,2.299999999999999267e-02,-3.999999999999892530e-03,-7.786999999999990152e+00,-6.311999999999954980e+00,-2.499999999999999445e-02
1.750000000000000000e+00,-1.300000000000000044e-01,1.620000000000000551e+00,4.879699999999969862e+01,-1.300000000000011369e+00,3.241199999999992087e+01,1.600000000000001421e-02,-7.500000000000001110e-02,3.574099999999994504e-01,-8.303000000000089642e+00,-2.429900000000017357e+01,2.199999999999999178e-02,1.500000000000001332e-02,-2.295400000000000063e+01,-4.770999999999546048e+00,3.500000000000000333e-02
-5.999999999999998668e-01,3.300000000000000155e-01,-2.599999999999997868e-01,3.815799999999980230e+01,-2.999999999999971578e-01,-6.981999999999899842e+00,-2.800000000000002487e-02,-1.099999999999995426e-02,1.718699999999998562e-01,-8.179000000000009152e+00,3.605000000000050164e+00,-1.799999999999998823e-02,1.000000000000000888e-03,1.601200000000000045e+01,-1.783200000000010732e+01,-1.499999999999998557e-02
-7.919999999999999929e+00,4.599999999999999645e-01,-7.480000000000000426e+00,-1.338000000000012335e+01,2.599999999999994316e+00,1.460199999999987597e+01,-1.300000000000001155e-02,-1.280000000000000027e-01,-1.126000000000138002e-02,4.902999999999954284e+00,-3.851000000000009749e+00,-1.000000000000000888e-02,1.499999999999990230e-02,2.634999999999998010e+00,-3.888699999999988677e+01,-8.000000000000007105e-03
-3.999999999999999112e-01,3.499999999999999778e-01,-4.999999999999982236e-02,-2.791099999999998715e+01,5.999999999999943157e-01,2.257600000000016394e+01,2.599999999999996758e-02,3.900000000000003464e-02,-1.383700000000004926e-01,1.463299999999994583e+01,2.228199999999997871e+01,2.299999999999999267e-02,-7.000000000000006217e-03,9.317999999999992511e+00,-3.261500000000012278e+01,8.999999999999980238e-03
-2.699999999999997957e-01,-1.600000000000000033e-01,-4.200000000000001510e-01,2.509999999998910880e-01,1.400000000000005684e+00,1.793300000000007799e+01,-1.699999999999998734e-02,1.169999999999999929e-01,2.687000000000150379e-02,-1.541800000000000459e+01,-1.352000000000003865e+01,-1.300000000000001155e-02,8.000000000000007105e-03,-1.242699999999999250e+01,-3.573999999999728061e+00,-2.000000000000001776e-02
4.859999999999999432e+00,1.300000000000000044e-01,4.990000000000000213e+00,4.538600000000018042e+01,-4.700000000000002842e+00,-4.202900000000007452e+01,-2.899999999999997025e-02,-1.599999999999995870e-02,-1.106599999999987038e-01,-9.474999999999981881e+00,3.599600000000000932e+01,-2.200000000000001954e-02,-3.299999999999991829e-02,5.904000000000024784e+00,-1.967599999999963245e+01,-5.000000000000004441e-03
