2.685370741482980272e-01,4.809619238476980224e-02,3.126252505010037042e-01,1.683366733466938436e+00,1.442885771543091833e+00,-1.162324649298605905e+00,-8.416833667334699953e-03,-7.615230460921892409e-03,9.218436873747553467e-03,-4.008016032064150025e-01,-8.416833667334721047e-01,-2.004008016032076973e-03,4.408817635270569427e-03,-8.016032064128343626e-02,-2.805611222444859831e-01,1.442885771543094171e-02
4.754147812971343812e-01,-2.171945701357467021e-02,4.536953242835596867e-01,2.775263951734537327e-01,-2.232277526395175793e-01,-7.843137254901945410e-02,3.257918552036199577e-03,6.033182503770712210e-04,1.266968325791856644e-03,-3.619909502262442375e-02,-9.653092006033194006e-02,2.714932126696834210e-03,-2.413273001508298382e-04,1.085972850678733753e-01,1.327300150829564540e-01,5.429864253393671021e-04
3.306266035390270086e-01,2.380511545480994660e-03,3.327426138016768009e-01,2.803713598010951213e-01,-4.496521808130775344e-02,-3.438516676805873640e-02,3.967519242468328048e-04,2.406961673764117411e-03,1.005104874758643062e-03,-3.703017959637099066e-02,1.322506414156107979e-01,1.322506414156109349e-04,1.587007696987331165e-04,4.232020525299545061e-02,-7.935038484936573697e-03,-4.761023090961986177e-04
-5.628517823639736517e-02,-8.067542213883622804e-01,-8.724202626641591740e-01,-2.814258911819841891e-01,-9.380863039399028880e-02,2.814258911819868647e+00,-1.969981238273909793e-02,-5.628517823639736517e-02,-3.752345215759828219e-03,1.876172607879922349e-01,2.063789868667902816e+00,-1.219512195121944149e-02,9.380863039399570547e-04,-1.125703564727946748e+00,-6.566604127579719341e-01,-8.161350844277617811e-02
2.628448422364471626e-01,-1.076304310882003276e-02,2.509488472214355670e-01,5.664759530957913514e-02,-2.152608621764005581e-01,1.642780263977789978e-01,6.231235484053710858e-04,2.265903812383167511e-04,-9.063615249532670044e-04,-2.832379765478956757e-02,3.908684076360959270e-01,0.000000000000000000e+00,-9.630091202628461447e-04,-2.265903812383167348e-02,1.529485073358638203e-01,-5.098283577862126967e-04
3.977900552486184349e+00,-5.179558011049719690e-01,3.453038674033146016e+00,0.000000000000000000e+00,-4.074585635359116331e+00,-2.417127071823202300e+00,-2.831491712707180294e-02,-2.209944751381211561e-02,-6.215469613259668250e-03,-1.795580110497235760e+00,-6.215469613259653192e-01,-2.624309392265191526e-02,-1.795580110497237494e-02,-6.215469613259665405e-01,3.729281767955801907e+00,-1.104972375690605781e-02
2.655367231638388947e+00,-1.694915254237269464e-01,2.485875706214662362e+00,-2.636534839924638884e+00,-5.461393596986755306e+00,1.318267419962326104e+00,5.273069679849282793e-02,2.824858757062113229e-02,7.532956685498982605e-03,1.694915254237268520e+00,-2.824858757062115977e+00,2.542372881355903919e-02,-3.766478342749491302e-03,1.977401129943482605e+00,1.883239171374744059e+00,-3.295668549905802353e-02
4.232032105071130701e-01,-1.368113827070408517e-01,2.900401313389265878e-01,1.641736592484500379e-01,-2.736227654140817034e-01,1.276906238599053167e-01,-3.830718715797147133e-03,-6.931776723823408932e-03,1.459321415541770233e-03,5.472455308281646419e-02,2.006566946369935101e-01,-2.736227654140814362e-03,2.918642831083540466e-03,4.013133892739866870e-01,-2.371397300255369545e-01,-5.107624954396191262e-03
5.177750680048780474e-01,-1.125597973923647688e-02,5.046430916424353708e-01,5.534190038457926786e-01,3.751993246412078931e-02,-3.751993246412159144e-01,1.500797298564865000e-03,-5.534190038457934349e-03,2.438795610167905463e-03,-1.594597129725168483e-01,-8.441984804427345168e-02,1.031798142763342167e-03,5.627989869618243209e-04,9.379983116030363860e-03,9.379983116031198262e-03,-1.782196792045777052e-03
2.198316183348926756e-01,-9.705332086061750629e-02,1.227782974742751415e-01,3.975678203928899590e-01,1.637043966323658839e-01,-2.455565949485496446e-01,5.846585594013108079e-04,-4.209541627689431485e-03,1.403180542563145852e-03,1.286248830682884259e-01,3.157156220767074473e-01,2.338634237605239762e-03,3.507951356407864631e-04,1.403180542563143840e-01,-1.520112254443403421e-01,5.612722170252579940e-03
2.019856213625470798e-01,6.561679790026247495e-03,2.085473011525733333e-01,2.710259043706493287e-01,6.276389364372940427e-02,4.279356384799726243e-02,8.558712769599459902e-04,8.273422343946145114e-04,1.169690745178592799e-03,3.138194682186464662e-02,1.626155426223895861e-01,8.558712769599452312e-04,2.567613830879837970e-04,-2.852904256533150829e-02,3.708775533493088167e-02,-1.997032979573207310e-04
3.457598178713709447e-01,-1.849743881616388100e-02,3.301081388730784383e-01,3.414911781445647554e-01,-2.845759817871204231e-02,1.565167899829243148e-01,-8.537279453614105527e-04,8.252703471826961304e-03,3.414911781445642211e-03,2.134319863403524586e-01,1.849743881616388863e-01,-9.960159362549789782e-04,-2.845759817871368509e-03,7.114399544678415288e-02,-6.118383608423433317e-01,8.394991462720529513e-03
4.468062605752958771e-01,1.586294416243652205e-03,4.483925549915394604e-01,1.057529610829102407e-01,-3.331218274111671374e-01,1.903553299492381501e-01,-8.460236886632827588e-04,-2.115059221658206843e-03,8.460236886632769042e-04,3.172588832487305277e-02,4.758883248730972487e-02,-1.057529610829103449e-04,-1.586294416243655024e-03,1.110406091370557402e-01,-4.758883248730916282e-02,1.269035532994924192e-03
2.479917076962948830e+00,-1.114278310443122255e-01,2.368489245918636854e+00,7.774034724021783305e-01,-1.788027986525011714e+00,-2.254470069966318047e+00,-2.332210417206537038e-03,1.865768333765228243e-02,8.551438196423968852e-03,-5.182689816014549727e-02,-7.255765742420332565e-01,-4.146151852811621498e-03,-8.292303705623242996e-03,-3.368748380409436471e-01,6.478362270018153124e-01,-1.788027986525010313e-02
-5.786885245903045671e+01,4.262295081968249022e+00,-5.377049180329176181e+01,-7.213114754100122639e+01,-1.147540983606840825e+01,2.786885245902321273e+01,-2.786885245902319119e-01,-5.573770491804638239e-01,-6.065573770493282169e-01,1.967213114754575187e+01,1.049180327869107145e+02,-2.131147540984126287e-01,8.196721311477409011e-02,6.557377049181926765e+00,3.442622950820499028e+01,1.147540983606837178e-01
4.554158687869451771e-01,-2.289567896095245220e-02,4.325201898259927180e-01,3.413537590542002897e-01,-1.207226708850222541e-01,-2.747481475314291766e-01,1.665140288069270706e-04,-3.413537590542002793e-03,4.162850720173176902e-04,-1.207226708850219626e-01,2.247939388893512858e-01,2.081425360086588451e-04,-2.497710432103905924e-04,7.909416368329030833e-02,8.325701440346463741e-03,4.579135792190494646e-04
1.830050122391887468e-01,1.437618992112523267e-02,1.969926564867700847e-01,2.680965147453086006e-01,8.936550491510268646e-02,1.865019233010840050e-01,2.059292069782803127e-03,5.750475968450094108e-03,1.282200722694954277e-03,3.496911061895328215e-02,1.554182694175709235e-02,2.175855771845982070e-03,8.936550491510287684e-04,2.331274041263550062e-02,-2.331274041263584410e-02,-1.010218751214205435e-03
2.256396481095962470e-01,-5.305217916862529914e-02,1.719159223692161287e-01,1.208783829158558837e-01,-1.208783829158549261e-01,2.081794372439723095e-01,2.283258343966152251e-03,-7.387012289302255855e-03,-1.208783829158552314e-03,4.700826002283261390e-02,5.976764488617279936e-01,1.746021086562351415e-03,-1.477402457860452732e-03,-1.343093143509501153e-01,-5.372372574037986154e-02,-3.290578201598277300e-03
1.542030061235852179e+00,-9.834848766004833376e-02,1.441825941733161143e+00,5.566895527927211151e-02,-1.577287066246058078e+00,-7.422527370569526051e-02,-4.453516422341804136e-03,5.938021896455753304e-03,2.412321395435149726e-03,-5.566895527927277071e-02,-5.938021896455746296e-01,-3.525700501020603578e-03,-7.979216923362418556e-03,5.566895527927277071e-02,3.154574132492095062e-01,-3.711263685284840394e-03
3.136672325976229692e-01,-1.655348047538199655e-02,2.966893039049234848e-01,3.056027164685908293e-01,-1.273344651952449183e-02,-8.488964346349861870e-03,7.215619694397287006e-04,1.443123938879457401e-03,1.230899830220713717e-03,-1.273344651952464275e-02,9.762308998302206275e-02,8.064516129032250468e-04,-4.244482173174874773e-04,-8.913412563667227895e-02,1.230899830220714974e-01,-8.064516129032250468e-04
-1.193831868678492947e-01,9.285358978610501468e-02,-2.652959708174428693e-02,2.487149726413526996e-01,3.647819598739844293e-01,1.658099817609017812e-01,-6.632399270436077155e-04,-2.155529762891725265e-03,3.150389653457136892e-03,2.984579671696233616e-01,5.140109434587958326e-01,-2.155529762891725265e-03,-2.487149726413529285e-03,-8.290499088045089060e-02,-4.642679489305245322e-01,1.276736859558943657e-02
4.185142953672032484e-01,-1.773723552514887628e-02,4.003547447105031964e-01,3.843067697115587489e-01,-4.645466447062836929e-02,-1.604797499894420887e-01,1.478102960429071794e-03,-2.533890789306982201e-03,6.757042104818624696e-04,-1.309176907808607404e-01,1.098019342033026147e-01,1.435871447273956610e-03,-2.111575657755820218e-04,0.000000000000000000e+00,4.223151315511636944e-02,-4.645466447062804750e-04
1.347182229535168474e-01,-9.461127108185915513e-02,4.113533525298225524e-02,3.599341834635946258e-01,2.262443438914026328e-01,5.244755244755244794e-01,-2.673796791443848377e-03,-3.290826820238582518e-03,3.805018510900860969e-03,7.198683669271903340e-02,-7.198683669271885299e-02,-2.056766762649111201e-03,1.851090086384202639e-03,2.056766762649123170e-02,-2.056766762649112068e-01,-4.422048539695592508e-03
6.213017751479286144e-01,-1.873767258382641812e-02,6.035502958579878063e-01,3.451676528599603722e-01,-3.057199211045357745e-01,7.889546351084779363e-02,3.353057199211046530e-03,1.124260355029585087e-02,2.859960552268245391e-03,-1.972386587771212535e-02,-5.325443786982247962e-01,3.155818540433923212e-03,-7.889546351084814535e-04,8.875739644970412345e-02,1.183431952662724052e-01,8.875739644970417029e-04
-6.521739130434969223e-01,5.072463768116084459e-01,-1.449275362318882543e-01,2.657004830917935045e+00,3.381642512077369211e+00,-5.797101449275539053e+00,-1.859903381642563913e-01,-1.111111111111141997e-01,-2.898550724637765155e-02,-7.971014492753844216e+00,1.207729468599067824e+00,-1.400966183574918478e-01,2.173913043478323953e-02,-4.106280193236832687e+00,1.231884057971051050e+01,4.347826086956647906e-02
2.219900757377904765e-01,1.268514718501660178e-02,2.346752229228071251e-01,2.089318359885090348e-01,-1.119277692795571724e-02,2.052009103458567740e-01,1.119277692795581222e-03,6.417192105361340694e-03,6.715666156773499908e-04,3.730925642651994507e-03,1.156586949222102312e-01,8.581128978099472225e-04,3.730925642651944770e-05,-1.492370257060777854e-02,1.492370257060744720e-02,-7.834943849569073106e-04
7.650179702207772214e-01,7.701523190142051112e-02,8.420332021221975660e-01,2.567174396714017037e-01,-5.305493753208958552e-01,2.053739517371218626e-01,1.711449597809346383e-03,1.369159678247477063e-03,2.567174396714019466e-03,-6.845798391237385705e-02,-5.305493753208970764e-01,1.369159678247477063e-03,-2.396029436933084806e-03,8.557247989046723458e-02,-1.026869758685621525e-01,-4.107479034742430972e-03
6.025498891352549791e-01,-3.713968957871396220e-02,5.659645232815962990e-01,4.046563192904654160e-01,-1.940133037694012907e-01,1.108647450110864519e-01,-1.995565410199554805e-03,3.547671840354766747e-03,3.492239467849220583e-03,-0.000000000000000000e+00,-2.827050997782703523e-01,-8.869179600886924458e-04,-1.385809312638581906e-03,5.543237250554322593e-02,-2.272727272727269321e-01,-1.108647450110864094e-03
8.628005657708627263e-01,-2.357378595002357358e-01,6.247053276756246998e-01,3.064592173503057904e-01,-5.893446487505893394e-01,2.357378595002357358e-01,-5.421970768505413735e-03,-4.479019330504470028e-03,0.000000000000000000e+00,-2.121640735502118291e-01,4.714757190004698062e-02,-1.885902876001887630e-03,-3.771805752003775259e-03,1.650165016501648485e-01,-1.885902876001879225e-01,-4.714757190004719074e-04
8.924230145867110275e-01,-8.103727714748795719e-02,8.113857374392230426e-01,7.090761750405195629e-01,-1.924635332252844500e-01,-4.153160453808751318e-01,-2.228525121555914937e-03,1.458670988654783146e-02,5.470016207455441135e-03,-8.103727714748801270e-02,-4.153160453808758534e-01,-2.532414910859000397e-03,-9.116693679092402252e-04,-1.722042139384118153e-01,-6.077795786061682137e-02,-9.116693679092397265e-03
2.945301542776995185e-01,-5.093378607809840447e-02,2.435963681996010655e-01,1.623975787997342657e-01,-1.550158706724729940e-01,2.214512438178191656e-01,1.919244113087765786e-03,-3.838488226175531572e-03,5.167195689082451767e-04,5.905366501808516355e-02,4.502841957628988534e-01,-2.214512438178193731e-04,-2.435963681996013239e-03,-1.328707462906915659e-01,-8.858049752712683633e-02,1.476341625452129154e-04
3.740170940170937097e-01,-1.709401709401708186e-02,3.576068376068373689e-01,2.393162393162391322e-01,-1.504273504273505035e-01,9.572649572649603866e-02,1.025641025641025857e-03,3.418803418803381395e-04,2.188034188034188206e-03,2.735042735042735387e-02,-1.709401709401708047e-01,7.521367521367522228e-04,8.888888888888890399e-04,1.435897435897435792e-01,9.572649572649603866e-02,-6.837606837606838143e-05
-1.326591314693631229e+00,4.957366646837187141e-02,-1.275034701566524431e+00,4.164187983343253796e-01,1.824310926036085245e+00,8.130081300812974643e-01,2.577830656355339575e-03,9.518143961927396854e-03,1.189767995240925908e-03,1.189767995240924164e-01,6.543723973825088525e-01,7.931786634939506052e-04,7.931786634939505184e-03,-5.155661312710673183e-01,2.181241324608379217e-01,3.965893317469753026e-04
1.727999999999994207e+00,-1.087999999999996192e-01,1.619199999999994422e+00,6.079999999999997629e-01,-1.215999999999994863e+00,4.799999999999983724e-01,7.999999999999979350e-03,2.559999999999991796e-02,8.319999999999978454e-03,-2.879999999999991456e-01,-1.823999999999993626e+00,1.279999999999996852e-03,-9.279999999999975768e-03,-3.519999999999987028e-01,3.199999999999988964e-01,-3.199999999999992130e-04
2.978533759191857033e-01,-2.228329495654756201e-02,2.763128574611897204e-01,2.599717744930548635e-01,-5.942211988412661461e-02,-7.427764985515852847e-02,1.039887097972216250e-03,-3.416771893337295501e-03,1.188442397682537566e-03,8.170541484067449234e-02,3.788160142613086201e-01,4.456658991309515871e-04,-1.188442397682537566e-03,1.039887097972219676e-01,-2.451162445220229358e-01,4.382381341454352937e-03
4.254044337926905506e-01,-1.464616203981094177e-02,4.100925371147063347e-01,3.594967046135407185e-01,-7.988815658078714244e-02,-1.531189667798414644e-01,1.864056986885030513e-03,-6.657346381732251678e-04,2.529791625058255573e-03,7.323081019905468281e-02,-6.657346381732340800e-03,1.730910059250383680e-03,-3.328673190866125839e-04,1.131748884894481361e-01,-1.331469276346449182e-01,9.320284934425134135e-04
3.188280913399400007e-01,2.708192281652000225e-02,3.446790176648000248e-01,4.370037545392996825e-01,1.169446667076994850e-01,-1.107896842493998335e-01,1.046347017911001013e-03,-1.661845263740998127e-03,1.169446667077001260e-03,-1.477195789992000463e-01,3.692989474980008791e-02,9.232473687449992486e-04,-2.461992983320002225e-04,-1.169446667077000401e-01,9.232473687450000466e-02,4.308487720809986952e-04
2.609582059123348174e-01,-2.038735983690117496e-03,2.568807339449545868e-01,5.096839959225288874e-01,2.650356778797144375e-01,-4.281345565749260507e-01,-7.339449541284411883e-03,-1.080530071355761089e-02,-3.465851172273199873e-03,-3.873598369011216902e-01,6.931702344546391004e-01,-1.834862385321105790e-03,0.000000000000000000e+00,-2.854230377166162569e-01,1.427115188583086836e-01,-2.038735983690111858e-03
1.456986573843860322e+00,-8.950770760815522642e-02,1.369965191447042319e+00,2.237692690203859358e-01,-1.243162605668822529e+00,-4.972650422675360671e-02,-1.118846345101939810e-02,-2.560914967677775309e-02,4.475385380407737555e-03,-2.486325211337680335e-02,-4.475385380407762570e-01,-7.210343112879176626e-03,-8.204873197414235680e-03,7.458975634012952882e-02,-2.237692690203859358e-01,9.945300845350588375e-04
7.034771410173860096e-01,-1.770766258853831779e-02,6.841596909207987576e-01,6.439150032195845030e-02,-6.761107533805545966e-01,-4.185447520927253473e-01,-6.439150032195669780e-04,4.024468770122349368e-03,-4.024468770122349368e-03,-2.575660012878300820e-01,6.117192530585966459e-01,-1.609787508048939671e-04,-3.541532517707667548e-03,1.126851255634255672e-01,1.931745009658730472e-01,4.668383773341920791e-03
2.535596933187270530e+00,2.300109529025169408e-01,2.765607886089787470e+00,6.024096385542156984e-01,-1.807228915662631552e+00,-1.807228915662631552e+00,-1.807228915662631788e-02,-3.450164293537754528e-02,-1.642935377875122567e-03,-1.642935377875121006e+00,-6.024096385542118126e-01,-1.971522453450145346e-02,-2.190580503833496756e-03,4.381161007666993235e-01,3.833515881708631223e-01,-1.916757940854308187e-02
3.737555084054185461e-01,-1.849736140579946383e-02,3.552581469996190511e-01,2.176160165388172085e-01,-1.904140144714650540e-01,-3.264240248082304896e-02,3.427452260486369556e-03,-2.121756161253466558e-03,1.142484086828791370e-03,8.704640661552687231e-02,2.774604210869918153e-01,1.904140144714650765e-03,-1.958544148849356448e-03,-1.414504107502311814e-01,7.072520537511621519e-02,-1.251292095098198616e-03
2.294178436100585472e+00,-3.444712366517395652e-01,1.946262487082328629e+00,8.956252152945209932e-01,-1.446779193937307140e+00,-8.956252152945209932e-01,6.889424733034797471e-04,-7.922838442989998606e-03,5.167068549776098266e-03,-2.411298656562174680e-01,-1.308990699276610714e+00,5.856011023079568147e-03,-1.033413709955219653e-02,2.066827419910436114e-01,-1.033413709955208898e-01,4.133654839820878266e-03
3.159478435305896227e+00,-6.920762286860534518e-01,2.487462387161467614e+00,9.027081243731189808e-01,-2.407221664994960264e+00,1.003009027081179921e-01,-2.006018054162475757e-03,7.121364092276782909e-02,5.015045135406188959e-03,-3.009027081243718094e-01,-1.805416248746227081e+00,6.018054162487427271e-03,-5.015045135406188959e-03,1.003009027081236848e+00,-1.504513540621855272e+00,-1.805416248746225319e-02
2.220701194007147217e-01,-2.129439501102744006e-02,2.015362384972239906e-01,3.954673359190812310e-01,1.673131036580729480e-01,1.825233858088070593e-01,2.737850787132099523e-03,1.597079625827055056e-03,2.737850787132101692e-03,1.444976804319719199e-01,0.000000000000000000e+00,3.194159251654116616e-03,6.084112860293559074e-04,1.292873982812381140e-01,-4.334930412959159263e-01,1.216822572058709646e-03
5.939260347783488214e-01,-2.939015429831003806e-02,5.633112907176089923e-01,2.081802596130298000e-01,-3.918687239774675257e-01,-1.347048738672536605e-01,4.530982120989461744e-03,-4.898359049718337653e-03,3.673769287288758010e-04,-8.572128337007108023e-02,1.469507714915505303e-01,1.959343619887334281e-03,-6.122948812147930740e-04,3.673769287288763258e-02,9.796718099436645122e-02,-6.735243693362719802e-03
6.563121507718534531e-01,-2.367648451557912911e-02,6.316886068756510930e-01,4.451179088928878813e-01,-1.988824699308654742e-01,-5.303532531489719704e-01,-9.470593806231606890e-04,-3.409413770243392098e-03,-5.682356283738996226e-04,-3.788237522492660658e-01,2.841178141869468363e-02,-9.470593806231659474e-05,9.470593806231660016e-04,4.735296903115825823e-02,3.314707832181078007e-01,-4.545885026991191777e-03
1.163227016885540976e+00,-2.814258911819854728e-02,1.144465290806742086e+00,-1.219512195121935427e+00,-2.439024390243870855e+00,6.566604127579693806e-01,-2.157598499061892661e-02,2.251407129455887737e-02,-1.407129455909929966e-02,-7.504690431519609461e-01,2.532833020637871080e+00,-3.095684803001843427e-02,-2.063789868667897237e-02,-9.380863039399525150e-01,9.380863039399525150e-01,4.690431519699766842e-03
-3.501250446588066167e-01,1.232583065380492560e-01,-2.268667381207572775e-01,-1.964987495534133988e-01,1.250446588067171683e-01,7.681314755269731398e-01,1.036084315827080771e-02,-4.287245444801717452e-03,-5.359056806002146815e-04,1.786352268667380783e-01,-1.071811361200430968e-01,7.681314755269738961e-03,2.500893176134335108e-03,2.500893176134333373e-01,4.108610217934995923e-01,8.931761343336905648e-03
2.073922777799598605e-01,-1.531874779056521634e-02,1.916807415845083740e-01,2.749518834204013329e-01,7.462979692839487311e-02,3.024470717624416216e-01,9.426921717270890034e-04,5.734710711339800066e-03,2.121057386385955326e-03,4.713460858635456358e-02,-7.855768097725725901e-03,5.499037668408032287e-04,5.106249263521744344e-04,-1.571153619545152119e-02,-6.677402883066901884e-02,-2.435288110294983512e-03
1.307317073170731536e+00,8.130081300813007950e-02,1.385365853658536484e+00,-8.130081300813007950e-01,-2.211382113821137363e+00,-6.504065040650406360e-01,-3.902439024390246935e-03,-3.837398373983739314e-02,-7.479674796747973545e-03,0.000000000000000000e+00,6.829268292682930674e-01,1.300813008130082384e-03,-7.804878048780493870e-03,6.829268292682925123e-01,5.853658536585356620e-01,5.853658536585371053e-03
5.921956581478424742e-01,-1.332783731794448256e-01,4.561692772739761037e-01,1.374003847210888626e-02,-5.908216543006312715e-01,5.496015388842968863e-02,-3.435009618026924061e-03,-4.809013465237696461e-03,-3.984611156911240827e-03,-1.923605386095078029e-01,8.244023083264628848e-01,-1.923605386095081794e-03,-2.885408079142622473e-03,-6.870019236053857836e-02,6.870019236053857836e-02,-7.969222313822472981e-03
-5.173121664157657174e-01,8.211304228821677750e-03,-5.091008621869439477e-01,6.842753524018065081e-02,6.158478171616258434e-01,3.010811550567952244e-01,-4.926782537293002834e-03,-0.000000000000000000e+00,-9.579854933625299310e-04,1.642260845764334509e-01,7.937594087860956327e-01,-2.600246339126866847e-03,3.558231832489396670e-03,-1.642260845764334509e-01,2.463391268646499266e-01,-2.326536198166140323e-03
6.374501992031876840e-01,7.355194606190626483e-02,7.110021452650939766e-01,1.532332209623047392e-01,-5.363162733680665317e-01,-6.589028501379120550e-01,4.137296965982223407e-03,8.427827152926758644e-03,1.532332209623048702e-03,6.129328838492167919e-02,3.064664419246094784e-01,4.596996628869146214e-04,-2.911431198283792512e-03,-2.758197977321483751e-01,5.209929512718369793e-01,-4.596996628869141552e-03
3.969811979234830757e-01,-5.234916895694281813e-03,3.917462810277887453e-01,2.595646294115079300e-01,-1.417789992583867731e-01,6.543646119617851920e-02,2.835579985167738042e-04,1.286917070191510642e-03,1.614099376172402388e-03,2.399336910526544964e-02,2.617458447847139172e-02,4.362430746411898800e-04,-8.070496880862023867e-04,3.489944597129519821e-02,-5.453038433014876368e-02,-6.543646119617857959e-05
-4.412421805183195378e-01,2.010723860589810202e-02,-4.200178731009827082e-01,4.468275245755198161e-02,4.691689008042894682e-01,7.037533512064334529e-01,3.798033958891864920e-03,-7.931188561215366320e-03,-4.468275245755138963e-04,2.122430741733689619e-01,7.707774798927605753e-01,1.675603217158177193e-03,1.452189454870420190e-03,-1.563896336014297672e-01,-2.010723860589807566e-01,-5.585344057193923975e-04
8.964197868270022962e-01,-9.565455042361305227e-02,8.007652364033891468e-01,5.192675594424711605e-01,-4.008381160608552318e-01,-5.101576022592690940e-01,-3.643982873280500684e-04,3.097385442288420540e-03,2.186389723968300194e-03,-1.457593149312198522e-01,-9.109957183201243536e-02,1.821991436640250342e-04,-1.639792292976225254e-03,3.643982873280500467e-02,-9.109957183202019651e-03,-3.735082445112510464e-03
1.552914110429446659e-01,-2.684049079754598569e-02,1.284509202453986421e-01,2.300613496932518709e-01,6.710122699386524003e-02,3.546779141104294264e-01,-1.054447852760730976e-03,7.668711656441712550e-03,1.821319018404907869e-03,2.875766871165631386e-02,9.585889570552275779e-03,-1.437883435582822025e-03,-2.875766871165644375e-04,-2.204754601226990851e-01,2.684049079754596279e-01,-1.725460122699383914e-03
1.389733344914441948e-01,-1.650308347085899935e-02,1.242074177017282594e-01,2.084600017371667779e-01,6.080083384000708330e-02,1.476591678971597155e-01,-2.171458351428817712e-03,-4.429775036914787578e-03,2.345175019543122887e-03,1.824025015200206323e-01,3.648050030400412647e-01,-2.432033353600273305e-03,8.685833405715269549e-05,1.476591678971595489e-01,-3.561191696343252722e-01,4.256058368800477200e-03
3.377357250804915445e-01,3.351074315000986820e-02,3.712464682305014474e-01,5.125172481766212540e-01,1.642683487745581761e-01,-8.541954136277099541e-02,1.117024771666996459e-03,1.314146790196466397e-03,2.168342203824169534e-03,-1.445561469216111450e-01,-1.379854129706289401e-01,1.182732111176819844e-03,-6.570733950982331716e-05,-1.117024771666996208e-01,5.256587160785936019e-02,2.102634864314344414e-03
5.359341335795628769e-01,-1.923668821175746231e-03,5.336257309941521143e-01,2.693136349646044758e-01,-2.770083102493075544e-01,-2.731609726069557653e-01,-1.000307787011386809e-03,-3.462603878116342088e-03,6.540473991997543561e-04,-8.079409048938132609e-02,1.692828562634656198e-01,-6.925207756232692417e-04,-8.079409048938142237e-04,7.309941520467837239e-02,5.771006463527238867e-02,-7.694675284702981455e-04
9.903121636167917519e-01,-2.691065662002151693e-01,7.176175098672404884e-01,-4.664513814137052905e-01,-1.506996770721205969e+00,3.588087549335998439e-02,-2.368137782561892390e-02,-1.004664513814135587e-02,-8.611410118406893563e-03,-1.004664513814136129e+00,1.112307140294223284e+00,-2.260495156081807414e-02,-4.305705059203446781e-03,-2.870470039468964174e-01,1.758162899174741112e+00,-1.076426264800860698e-02
3.551866662186230483e-01,3.360327968009662962e-04,3.555226990154239930e-01,2.621055815047548254e-01,-9.072885513626141596e-02,1.545750865284450104e-01,2.688262374407745115e-04,1.512147585604354865e-03,1.713767263684933852e-03,2.688262374407739130e-02,-4.704459155213545213e-02,9.072885513626130277e-04,-3.360327968009681394e-04,3.024295171208711899e-02,-5.040491952014517635e-02,-7.392721529621289851e-04
1.177072671443194274e+00,-7.505970658478339219e-02,1.102012964858410937e+00,3.070624360286564603e-01,-9.211873080859791507e-01,-3.411804844762687805e-02,7.505970658478347199e-03,-2.388263391334019721e-03,6.823609689525770260e-03,1.364721937905153948e-01,-1.842374616171956969e+00,8.188331627430914597e-03,3.411804844762885238e-04,6.482429205049476950e-01,4.776526782668054083e-01,3.752985329239173599e-03
2.219900757377904765e-01,1.268514718501660178e-02,2.346752229228071251e-01,2.089318359885090348e-01,-1.119277692795571724e-02,2.052009103458567740e-01,1.119277692795581222e-03,6.417192105361340694e-03,6.715666156773499908e-04,3.730925642651994507e-03,1.156586949222102312e-01,8.581128978099472225e-04,3.730925642651944770e-05,-1.492370257060777854e-02,1.492370257060744720e-02,-7.834943849569073106e-04
2.503437485183255262e-01,-3.413778388886256482e-02,2.162059646294629545e-01,3.982741453700628931e-01,1.374994073301404884e-01,-8.534445972215629062e-02,9.008581859560963736e-04,4.314636574842353571e-03,2.038784315584849568e-03,4.267222986107822857e-02,1.612062016974065148e-01,6.637902422834381436e-04,3.318951211417197223e-04,-4.741358873453134504e-02,-4.741358873453134504e-02,-1.422407662035941628e-04
-4.618736383442265114e-01,4.793028322440087002e-02,-4.153957879448075818e-01,-1.888162672476393633e-01,3.195352214960062165e-01,9.005083514887439744e-01,1.016702977487292034e-03,-4.647785039941906317e-03,-3.776325344952799045e-03,0.000000000000000000e+00,6.826434277414668017e-01,7.262164124909228349e-04,2.614379084967322249e-03,1.016702977487290022e-01,1.452432824981761926e-02,3.340595497458241289e-03
4.015833859216340063e-01,-2.007916929608170170e-02,3.809305260742357202e-01,2.122655039871495786e-01,-2.007916929608170031e-01,-8.605358269749299738e-02,7.457977167116067044e-04,-2.524238425793127148e-03,-1.147381102633241042e-04,1.147381102633246094e-02,3.097928977109747350e-01,1.262119212896563574e-03,-9.179048821065928336e-04,2.868452756583100144e-02,-3.442143307899769161e-02,-1.835809764213184149e-03
4.271969211032712876e-01,1.154586273252084655e-02,4.383151592901432525e-01,4.062433183664742042e-01,-2.993371819542453571e-02,-1.026298909557410988e-01,2.309172546504168703e-03,-8.552490912978388468e-04,1.539448364336114131e-03,-1.240111182381868765e-01,-3.848620910840275938e-02,1.453923455206328772e-03,-2.565747273893523371e-04,-5.986743639084884938e-02,6.841992730382759347e-02,-9.835364549925173193e-04
1.517766497461931374e+00,2.538071065989851993e-01,1.766497461928936863e+00,-6.091370558375658328e-01,-2.182741116751270916e+00,-2.538071065989851993e-01,-1.522842639593909551e-02,-4.060913705583738334e-03,3.553299492385795545e-03,4.060913705583757416e-01,-5.076142131979703986e-01,-1.167512690355332859e-02,-7.614213197969561635e-03,0.000000000000000000e+00,6.598984771573600527e-01,-1.573604060913708080e-02
