7.349999999999999645e+00,-2.999999999999999889e-01,7.060000000000000497e+00,8.299999999999997158e+00,1.000000000000000000e+00,-3.199999999999988631e+00,-1.600000000000001421e-02,3.500000000000003109e-02,2.000000000000001776e-02,-2.500000000000000000e+00,3.000000000000007105e-01,2.000000000000001776e-03,-1.000000000000000888e-02,-2.100000000000001421e+00,7.000000000000028422e-01,-3.999999999999975797e-03
4.200000000000000400e-01,-2.000000000000000389e-02,3.999999999999999112e-01,9.000000000000056843e-01,5.000000000000000000e-01,2.000000000000028422e-01,4.399999999999998357e-02,6.099999999999999867e-02,-1.800000000000001599e-02,-1.699999999999999289e+00,-1.500000000000000000e+00,4.000000000000000777e-02,5.000000000000004441e-03,2.800000000000000711e+00,-4.000000000000000000e+00,3.800000000000000600e-02
6.469999999999999751e+00,-2.600000000000000089e-01,6.219999999999999751e+00,4.099999999999994316e+00,-2.599999999999994316e+00,-3.199999999999988631e+00,-7.099999999999997979e-02,5.799999999999999600e-02,2.699999999999991296e-02,-5.000000000000000000e-01,-3.600000000000001421e+00,-2.799999999999999711e-02,-1.900000000000001688e-02,0.000000000000000000e+00,-9.000000000000056843e-01,0.000000000000000000e+00
-1.750000000000000222e+00,2.400000000000000189e-01,-1.510000000000000231e+00,2.699999999999988631e+00,4.400000000000005684e+00,1.700000000000002842e+00,1.000000000000000888e-02,-4.599999999999998535e-02,1.700000000000001510e-02,-1.300000000000000711e+00,-2.199999999999999289e+00,4.000000000000003553e-03,7.000000000000006217e-03,-1.099999999999999645e+00,-7.000000000000028422e-01,3.600000000000000422e-02
7.719999999999999751e+00,-3.099999999999999978e-01,7.419999999999999929e+00,6.000000000000000000e+00,-1.599999999999994316e+00,-1.899999999999991473e+00,-5.499999999999996558e-02,8.500000000000001998e-02,3.499999999999992006e-02,-3.000000000000007105e-01,2.000000000000000000e+00,-4.400000000000001132e-02,-3.000000000000002665e-03,-1.000000000000000000e+00,2.100000000000008527e+00,-5.999999999999999778e-02
-2.189999999999999947e+00,9.000000000000002442e-02,-2.110000000000000320e+00,-7.700000000000002842e+00,-5.599999999999994316e+00,-3.599999999999994316e+00,-1.600000000000001421e-02,-6.600000000000000311e-02,-5.099999999999993427e-02,-2.999999999999989342e-01,5.000000000000000000e-01,-1.799999999999998823e-02,-2.200000000000001954e-02,5.999999999999996447e-01,1.299999999999997158e+00,9.000000000000007994e-03
2.729999999999999538e+00,5.999999999999999778e-02,2.799999999999999822e+00,3.000000000000000000e+00,2.999999999999971578e-01,1.000000000000000000e+00,-3.000000000000002665e-02,-7.100000000000000755e-02,-2.000000000000001776e-03,-3.300000000000000711e+00,-1.899999999999998579e+00,-1.499999999999998557e-02,0.000000000000000000e+00,-7.999999999999989342e-01,3.999999999999914735e-01,-2.100000000000001865e-02
3.919999999999999929e+00,-1.499999999999999944e-01,3.759999999999999787e+00,2.199999999999988631e+00,-1.799999999999997158e+00,-3.999999999999914735e-01,-1.999999999999999001e-02,-3.599999999999997646e-02,1.399999999999990141e-02,1.099999999999999645e+00,1.599999999999997868e+00,-3.000000000000002665e-03,-3.000000000000002665e-03,4.000000000000003553e-01,1.299999999999997158e+00,-1.100000000000000977e-02
-4.969999999999999751e+00,2.999999999999999889e-02,-4.950000000000000178e+00,-4.699999999999988631e+00,3.000000000000113687e-01,4.500000000000000000e+00,8.000000000000007105e-03,-1.100000000000000977e-02,-1.500000000000001332e-02,-1.999999999999992895e-01,-4.500000000000000000e+00,4.000000000000003553e-03,-1.400000000000001243e-02,-2.000000000000010658e-01,-4.000000000000000000e+00,1.000000000000000888e-03
-4.790000000000000036e+00,1.900000000000000022e-01,-4.599999999999999645e+00,-5.200000000000002842e+00,-2.999999999999971578e-01,3.200000000000002842e+00,2.000000000000001776e-02,-4.999999999999998890e-02,-3.599999999999992095e-02,9.999999999999964473e-02,3.399999999999998579e+00,2.000000000000001776e-03,1.000000000000000888e-03,6.999999999999992895e-01,-2.000000000000028422e-01,2.000000000000001776e-03
1.729999999999999982e+00,-7.000000000000000666e-02,1.669999999999999929e+00,-1.199999999999988631e+00,-3.000000000000000000e+00,-3.500000000000000000e+00,3.200000000000002842e-02,-7.600000000000001199e-02,-1.500000000000001332e-02,2.999999999999989342e-01,4.600000000000001421e+00,1.200000000000001066e-02,4.000000000000003553e-03,5.999999999999996447e-01,3.100000000000008527e+00,-3.900000000000000688e-02
7.790000000000000036e+00,-1.499999999999999667e-01,7.650000000000000355e+00,3.599999999999994316e+00,-4.200000000000002842e+00,2.000000000000028422e-01,9.999999999999981126e-03,7.900000000000001465e-02,1.999999999999990674e-02,1.999999999999992895e-01,1.999999999999992895e-01,1.400000000000001243e-02,-3.200000000000002842e-02,-2.500000000000000000e+00,1.200000000000002842e+00,-5.599999999999999423e-02
-9.750000000000000000e+00,5.600000000000000533e-01,-9.190000000000001279e+00,-7.599999999999994316e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.499999999999998446e-02,1.600000000000001421e-02,-3.800000000000003375e-02,5.999999999999996447e-01,-1.100000000000001421e+00,1.999999999999999001e-02,9.000000000000007994e-03,-9.999999999999964473e-02,-2.399999999999991473e+00,-2.899999999999999800e-02
1.022000000000000064e+01,-5.800000000000000711e-01,9.640000000000000568e+00,8.600000000000008527e+00,-1.600000000000008527e+00,-3.800000000000011369e+00,2.600000000000002309e-02,-7.700000000000001288e-02,1.800000000000001599e-02,-1.099999999999999645e+00,4.599999999999997868e+00,3.900000000000000688e-02,-2.500000000000002220e-02,-1.800000000000000711e+00,7.000000000000028422e-01,-1.100000000000000977e-02
-8.469999999999998863e+00,3.399999999999999689e-01,-8.129999999999999005e+00,-5.400000000000005684e+00,3.200000000000002842e+00,7.000000000000028422e-01,9.000000000000007994e-03,-8.500000000000001998e-02,-3.800000000000003375e-02,8.000000000000007105e-01,4.200000000000002842e+00,-5.000000000000004441e-03,1.400000000000001243e-02,-8.000000000000007105e-01,-1.300000000000011369e+00,0.000000000000000000e+00
-3.270000000000000018e+00,1.300000000000000044e-01,-3.150000000000000355e+00,-2.600000000000008527e+00,6.000000000000085265e-01,-3.599999999999994316e+00,-5.099999999999998979e-02,0.000000000000000000e+00,-1.700000000000001510e-02,-9.000000000000003553e-01,-1.300000000000000711e+00,-3.500000000000000333e-02,-1.200000000000001066e-02,-2.100000000000001421e+00,3.999999999999914735e-01,-4.000000000000003553e-03
-2.080000000000000071e+00,9.000000000000001055e-02,-2.010000000000000231e+00,-4.299999999999997158e+00,-2.200000000000002842e+00,1.699999999999988631e+00,5.499999999999999334e-02,-1.059999999999999831e-01,-3.000000000000002665e-03,2.799999999999998934e+00,3.300000000000000711e+00,1.899999999999998912e-02,4.000000000000003553e-03,7.000000000000010658e-01,2.500000000000000000e+00,-1.700000000000001510e-02
-8.349999999999999645e+00,3.399999999999999689e-01,-8.019999999999999574e+00,-4.000000000000056843e-01,7.900000000000005684e+00,2.899999999999991473e+00,-1.700000000000001510e-02,4.999999999999998890e-02,-1.600000000000001421e-02,-1.199999999999999289e+00,1.999999999999992895e-01,-7.000000000000006217e-03,3.000000000000002665e-02,-3.999999999999985789e-01,-2.900000000000005684e+00,2.299999999999999267e-02
4.000000000000000000e+00,-1.600000000000000033e-01,3.839999999999999858e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.299999999999997158e+00,-3.200000000000002842e-02,5.899999999999999689e-02,1.000000000000000888e-02,-1.599999999999999645e+00,-1.099999999999997868e+00,-1.099999999999998201e-02,2.000000000000001776e-03,1.800000000000000711e+00,-6.000000000000085265e-01,3.900000000000000688e-02
4.540000000000000036e+00,-1.900000000000000022e-01,4.370000000000000107e+00,5.899999999999991473e+00,1.399999999999991473e+00,-2.099999999999994316e+00,3.099999999999999978e-02,4.099999999999998090e-02,3.299999999999991829e-02,2.999999999999989342e-01,1.199999999999999289e+00,2.799999999999999711e-02,0.000000000000000000e+00,-1.599999999999999645e+00,2.399999999999991473e+00,-1.400000000000001243e-02
3.099999999999996092e-01,-1.000000000000000888e-02,2.900000000000000355e-01,4.000000000000000000e+00,3.800000000000011369e+00,2.700000000000002842e+00,-5.999999999999997002e-02,5.700000000000005063e-02,2.499999999999991118e-02,-8.000000000000007105e-01,1.000000000000014211e-01,-4.800000000000001488e-02,1.500000000000001332e-02,-2.300000000000000711e+00,1.500000000000000000e+00,-4.300000000000001044e-02
-1.850000000000000089e+00,2.400000000000000189e-01,-1.600000000000000089e+00,2.399999999999991473e+00,4.200000000000002842e+00,-4.099999999999994316e+00,-3.999999999999998002e-02,5.699999999999999512e-02,1.800000000000001599e-02,-3.000000000000007105e-01,0.000000000000000000e+00,-3.600000000000000422e-02,1.800000000000001599e-02,-4.000000000000003553e-01,-2.599999999999994316e+00,-1.799999999999998823e-02
-8.499999999999999778e-01,2.000000000000000111e-01,-6.400000000000001243e-01,-9.999999999999431566e-02,7.999999999999971578e-01,-9.999999999999431566e-02,4.599999999999998535e-02,-6.900000000000000577e-02,-3.000000000000002665e-02,-3.400000000000000355e+00,-2.300000000000000711e+00,3.600000000000000422e-02,3.000000000000002665e-03,2.000000000000010658e-01,-3.000000000000000000e+00,-2.200000000000001954e-02
9.899999999999998579e+00,-3.900000000000000133e-01,9.509999999999999787e+00,8.200000000000002842e+00,-1.900000000000005684e+00,1.000000000000000000e+00,-2.699999999999999623e-02,6.199999999999999956e-02,3.500000000000003109e-02,-1.400000000000000355e+00,6.999999999999992895e-01,-1.300000000000001155e-02,-1.700000000000001510e-02,-1.999999999999992895e-01,1.500000000000000000e+00,3.200000000000000067e-02
8.960000000000000853e+00,-3.600000000000000422e-01,8.599999999999999645e+00,4.000000000000000000e+00,-4.800000000000011369e+00,7.999999999999971578e-01,-1.300000000000001155e-02,-2.000000000000001776e-02,3.000000000000002665e-02,3.000000000000007105e-01,-1.900000000000002132e+00,1.000000000000000888e-03,-3.300000000000002931e-02,1.999999999999992895e-01,-5.000000000000000000e-01,2.199999999999999178e-02
-6.859999999999999432e+00,1.000000000000000056e-01,-6.759999999999999787e+00,-6.199999999999988631e+00,7.000000000000028422e-01,1.200000000000002842e+00,1.899999999999998912e-02,3.899999999999997913e-02,-2.500000000000002220e-02,1.200000000000001066e+00,-1.199999999999999289e+00,5.000000000000004441e-03,5.000000000000004441e-03,2.999999999999989342e-01,-3.200000000000002842e+00,-3.700000000000000511e-02
-1.000000000000000000e+00,-1.300000000000000044e-01,-1.130000000000000115e+00,-7.999999999999971578e-01,2.000000000000028422e-01,-3.800000000000011369e+00,1.999999999999999001e-02,8.999999999999996891e-02,1.800000000000001599e-02,1.500000000000000000e+00,-4.800000000000000711e+00,2.000000000000001776e-02,7.000000000000006217e-03,7.000000000000010658e-01,-3.999999999999914735e-01,-1.300000000000001155e-02
3.919999999999999929e+00,-1.499999999999999944e-01,3.759999999999999787e+00,2.199999999999988631e+00,-1.799999999999997158e+00,-3.999999999999914735e-01,-1.999999999999999001e-02,-3.599999999999997646e-02,1.399999999999990141e-02,1.099999999999999645e+00,1.599999999999997868e+00,-3.000000000000002665e-03,-3.000000000000002665e-03,4.000000000000003553e-01,1.299999999999997158e+00,-1.100000000000000977e-02
1.108000000000000007e+01,-2.799999999999999711e-01,1.082000000000000028e+01,6.399999999999991473e+00,-4.700000000000002842e+00,-5.599999999999994316e+00,-4.399999999999998357e-02,1.689999999999999836e-01,3.199999999999991740e-02,3.999999999999985789e-01,3.199999999999999289e+00,-2.599999999999999534e-02,-3.200000000000002842e-02,-2.199999999999999289e+00,1.700000000000002842e+00,-5.799999999999999600e-02
-1.296000000000000085e+01,6.899999999999999467e-01,-1.227000000000000135e+01,-1.220000000000000284e+01,7.000000000000028422e-01,3.400000000000005684e+00,-3.600000000000003197e-02,1.700000000000001510e-02,-3.000000000000002665e-02,2.299999999999998934e+00,-3.199999999999999289e+00,-5.000000000000001665e-02,1.700000000000001510e-02,4.000000000000003553e-01,1.000000000000085265e-01,-2.299999999999999267e-02
-1.162000000000000099e+01,4.699999999999999734e-01,-1.114999999999999858e+01,-5.500000000000000000e+00,6.299999999999997158e+00,2.799999999999997158e+00,-2.000000000000001776e-03,9.000000000000007994e-03,-3.400000000000003020e-02,-4.000000000000003553e-01,-2.999999999999971578e-01,-4.000000000000003553e-03,3.800000000000003375e-02,-1.999999999999992895e-01,-3.999999999999914735e-01,-2.699999999999999623e-02
-1.137999999999999901e+01,4.599999999999999645e-01,-1.091999999999999993e+01,-7.700000000000002842e+00,3.700000000000002842e+00,4.399999999999991473e+00,4.200000000000000955e-02,2.099999999999996314e-02,-4.399999999999992806e-02,9.000000000000003553e-01,1.899999999999998579e+00,1.600000000000001421e-02,2.200000000000001954e-02,9.000000000000003553e-01,-1.700000000000002842e+00,1.299999999999998379e-02
-2.080000000000000071e+00,9.000000000000001055e-02,-2.010000000000000231e+00,-4.299999999999997158e+00,-2.200000000000002842e+00,1.699999999999988631e+00,5.499999999999999334e-02,-1.059999999999999831e-01,-3.000000000000002665e-03,2.799999999999998934e+00,3.300000000000000711e+00,1.899999999999998912e-02,4.000000000000003553e-03,7.000000000000010658e-01,2.500000000000000000e+00,-1.700000000000001510e-02
-4.719999999999999751e+00,1.999999999999999695e-02,-4.709999999999999964e+00,1.000000000000000000e+00,5.700000000000002842e+00,-4.000000000000056843e-01,-3.300000000000002931e-02,5.899999999999999689e-02,-4.000000000000003553e-03,-2.999999999999989342e-01,1.000000000000000000e+00,-1.900000000000001688e-02,2.400000000000002132e-02,-5.000000000000000000e-01,-4.000000000000000000e+00,-2.099999999999999090e-02
-5.140000000000000568e+00,3.699999999999999956e-01,-4.770000000000000462e+00,-4.000000000000056843e-01,4.700000000000002842e+00,1.700000000000002842e+00,1.399999999999998468e-02,-3.299999999999997380e-02,6.000000000000005329e-03,-5.000000000000000000e-01,-3.000000000000000000e+00,4.000000000000003553e-03,1.800000000000001599e-02,-7.000000000000010658e-01,-3.099999999999994316e+00,-1.599999999999998646e-02
6.699999999999999289e+00,-1.000000000000000056e-01,6.609999999999999432e+00,5.200000000000002842e+00,-1.600000000000008527e+00,1.600000000000008527e+00,-1.800000000000001599e-02,-3.299999999999997380e-02,9.000000000000007994e-03,-3.700000000000001066e+00,-3.600000000000001421e+00,-2.000000000000001776e-03,-1.500000000000001332e-02,-1.199999999999999289e+00,7.000000000000028422e-01,-9.000000000000007994e-03
3.430000000000000604e+00,-3.100000000000000533e-01,3.120000000000000107e+00,9.000000000000056843e-01,-2.400000000000005684e+00,-3.500000000000000000e+00,2.100000000000001865e-02,-7.400000000000001021e-02,-2.000000000000001776e-03,5.000000000000000000e-01,2.099999999999997868e+00,1.999999999999999001e-02,-1.400000000000001243e-02,-3.000000000000007105e-01,-1.999999999999886313e-01,-6.000000000000005329e-03
3.000000000000002665e-02,0.000000000000000000e+00,3.000000000000002665e-02,-9.000000000000056843e-01,-9.000000000000056843e-01,1.799999999999997158e+00,6.999999999999978462e-03,9.699999999999997513e-02,2.300000000000002043e-02,1.700000000000001066e+00,-6.300000000000000711e+00,9.000000000000007994e-03,-1.300000000000001155e-02,0.000000000000000000e+00,-1.700000000000002842e+00,2.699999999999999623e-02
-7.000000000000000666e-02,9.999999999999995004e-03,-7.000000000000000666e-02,1.200000000000002842e+00,1.200000000000002842e+00,5.000000000000000000e+00,-2.499999999999999445e-02,-5.999999999999999778e-02,-4.000000000000003553e-03,-1.199999999999999289e+00,8.000000000000007105e-01,-1.900000000000001688e-02,-1.100000000000000977e-02,-1.100000000000001421e+00,-3.000000000000000000e+00,1.800000000000001599e-02
1.381000000000000050e+01,-5.600000000000000533e-01,1.325999999999999979e+01,1.320000000000000284e+01,-7.000000000000028422e-01,7.999999999999971578e-01,1.800000000000001599e-02,5.699999999999999512e-02,8.499999999999996447e-02,6.999999999999992895e-01,-2.000000000000028422e-01,2.199999999999999178e-02,-1.600000000000001421e-02,-4.000000000000003553e-01,-9.000000000000056843e-01,1.799999999999998823e-02
9.720000000000000639e+00,-2.199999999999999734e-01,9.510000000000001563e+00,5.599999999999994316e+00,-4.200000000000002842e+00,-7.000000000000028422e-01,3.000000000000002665e-03,4.399999999999998357e-02,3.399999999999991918e-02,7.999999999999989342e-01,3.699999999999999289e+00,-1.000000000000000888e-03,-3.600000000000003197e-02,-4.099999999999999645e+00,3.000000000000000000e+00,-7.500000000000001110e-02
-5.819999999999999396e+00,5.999999999999999778e-02,-5.759999999999999787e+00,-6.000000000000000000e+00,-9.999999999999431566e-02,1.900000000000005684e+00,-2.199999999999999178e-02,0.000000000000000000e+00,-1.000000000000000888e-02,1.500000000000000000e+00,-2.399999999999998579e+00,-1.999999999999999001e-02,-7.000000000000006217e-03,-1.300000000000000711e+00,1.399999999999991473e+00,-4.000000000000003553e-03
-1.137999999999999901e+01,4.599999999999999645e-01,-1.091999999999999993e+01,-7.700000000000002842e+00,3.700000000000002842e+00,4.399999999999991473e+00,4.200000000000000955e-02,2.099999999999996314e-02,-4.399999999999992806e-02,9.000000000000003553e-01,1.899999999999998579e+00,1.600000000000001421e-02,2.200000000000001954e-02,9.000000000000003553e-01,-1.700000000000002842e+00,1.299999999999998379e-02
4.699999999999997513e-01,-2.000000000000000042e-02,4.499999999999997335e-01,-2.399999999999991473e+00,-3.000000000000000000e+00,-1.100000000000008527e+00,4.000000000000003553e-03,-1.200000000000001066e-02,1.000000000000000888e-02,1.199999999999999289e+00,-1.899999999999998579e+00,-6.000000000000005329e-03,-1.200000000000001066e-02,3.000000000000007105e-01,2.999999999999971578e-01,-6.000000000000005329e-03
-4.700000000000001954e-01,-1.499999999999999944e-01,-6.299999999999998934e-01,5.799999999999997158e+00,6.200000000000002842e+00,-1.100000000000008527e+00,7.000000000000006217e-03,1.900000000000001688e-02,3.000000000000002665e-03,-1.699999999999999289e+00,1.899999999999998579e+00,2.599999999999999534e-02,4.000000000000003553e-03,-2.599999999999999645e+00,-1.900000000000005684e+00,6.000000000000005329e-03
3.000000000000002665e-02,0.000000000000000000e+00,3.000000000000002665e-02,-9.000000000000056843e-01,-9.000000000000056843e-01,1.799999999999997158e+00,6.999999999999978462e-03,9.699999999999997513e-02,2.300000000000002043e-02,1.700000000000001066e+00,-6.300000000000000711e+00,9.000000000000007994e-03,-1.300000000000001155e-02,0.000000000000000000e+00,-1.700000000000002842e+00,2.699999999999999623e-02
-9.259999999999999787e+00,5.400000000000000355e-01,-8.730000000000000426e+00,3.999999999999914735e-01,9.600000000000008527e+00,5.000000000000000000e-01,-4.499999999999998446e-02,2.900000000000002576e-02,8.000000000000007105e-03,-8.000000000000007105e-01,-1.899999999999998579e+00,-4.000000000000000777e-02,3.600000000000003197e-02,-1.700000000000001066e+00,-3.200000000000002842e+00,-1.000000000000000888e-03
-7.629999999999999893e+00,4.699999999999999734e-01,-7.150000000000000355e+00,-6.200000000000002842e+00,1.399999999999991473e+00,-3.299999999999997158e+00,9.999999999999981126e-03,-9.000000000000002442e-02,-4.899999999999993250e-02,-1.800000000000000711e+00,-3.300000000000000711e+00,1.500000000000001332e-02,5.000000000000004441e-03,3.000000000000007105e-01,-2.400000000000005684e+00,1.699999999999998734e-02
-8.109999999999999432e+00,1.499999999999999944e-01,-7.959999999999999076e+00,-6.699999999999988631e+00,1.599999999999994316e+00,1.399999999999991473e+00,1.599999999999998646e-02,2.199999999999996403e-02,-3.199999999999991740e-02,1.100000000000001421e+00,8.000000000000007105e-01,-5.000000000000004441e-03,1.900000000000001688e-02,1.299999999999998934e+00,-3.399999999999991473e+00,-2.299999999999999267e-02
-7.000000000000000666e-02,9.999999999999995004e-03,-7.000000000000000666e-02,1.200000000000002842e+00,1.200000000000002842e+00,5.000000000000000000e+00,-2.499999999999999445e-02,-5.999999999999999778e-02,-4.000000000000003553e-03,-1.199999999999999289e+00,8.000000000000007105e-01,-1.900000000000001688e-02,-1.100000000000000977e-02,-1.100000000000001421e+00,-3.000000000000000000e+00,1.800000000000001599e-02
-2.740000000000000213e+00,1.099999999999999867e-01,-2.630000000000000782e+00,-3.599999999999994316e+00,-9.000000000000056843e-01,-4.000000000000056843e-01,-1.000000000000000888e-02,-5.999999999999999778e-02,-1.200000000000001066e-02,1.199999999999999289e+00,1.399999999999998579e+00,-1.100000000000000977e-02,-8.000000000000007105e-03,-1.400000000000000355e+00,8.000000000000113687e-01,-3.400000000000000244e-02
-5.219999999999999751e+00,2.100000000000000200e-01,-5.020000000000000462e+00,-3.599999999999994316e+00,1.700000000000002842e+00,3.000000000000000000e+00,7.399999999999998246e-02,-4.099999999999998090e-02,-2.000000000000001776e-02,5.999999999999996447e-01,1.600000000000001421e+00,3.800000000000000600e-02,5.000000000000004441e-03,-1.000000000000000000e+00,1.099999999999994316e+00,-1.400000000000001243e-02
-1.076999999999999957e+01,4.299999999999999933e-01,-1.033999999999999986e+01,-8.900000000000005684e+00,2.000000000000000000e+00,4.000000000000056843e-01,5.999999999999977573e-03,-5.299999999999999156e-02,-5.300000000000004707e-02,-1.000000000000000000e+00,-2.699999999999999289e+00,5.000000000000004441e-03,8.000000000000007105e-03,-1.300000000000000711e+00,1.000000000000085265e-01,-4.599999999999998535e-02
-6.330000000000000071e+00,2.600000000000000089e-01,-6.089999999999999858e+00,-7.099999999999994316e+00,-7.999999999999971578e-01,4.599999999999994316e+00,2.999999999999997113e-02,-9.399999999999997247e-02,-4.399999999999992806e-02,1.000000000000014211e-01,-9.999999999999786837e-02,1.300000000000001155e-02,8.000000000000007105e-03,1.400000000000000355e+00,2.999999999999971578e-01,2.999999999999999889e-02
7.969999999999999751e+00,-3.200000000000000067e-01,7.649999999999999467e+00,6.200000000000002842e+00,-1.900000000000005684e+00,1.900000000000005684e+00,-2.000000000000001776e-02,9.700000000000003064e-02,2.100000000000001865e-02,-2.000000000000000000e+00,-2.800000000000000711e+00,2.000000000000001776e-03,-1.300000000000001155e-02,1.400000000000000355e+00,-2.999999999999971578e-01,5.100000000000001754e-02
3.579999999999999627e+00,-1.400000000000000133e-01,3.439999999999999947e+00,3.099999999999994316e+00,-5.000000000000000000e-01,1.099999999999994316e+00,-7.600000000000001199e-02,-2.000000000000001776e-03,2.800000000000002487e-02,9.999999999999964473e-02,4.000000000000021316e-01,-5.099999999999998979e-02,-3.000000000000002665e-03,-1.000000000000000000e+00,3.399999999999991473e+00,1.000000000000000888e-03
3.270000000000000018e+00,-1.300000000000000044e-01,3.150000000000000355e+00,2.600000000000008527e+00,-6.000000000000085265e-01,3.599999999999994316e+00,5.099999999999998979e-02,0.000000000000000000e+00,1.700000000000001510e-02,9.000000000000003553e-01,1.300000000000000711e+00,3.500000000000000333e-02,1.200000000000001066e-02,2.100000000000001421e+00,-3.999999999999914735e-01,4.000000000000003553e-03
-3.030000000000000249e+00,1.199999999999999956e-01,-2.899999999999999911e+00,-7.299999999999997158e+00,-4.200000000000002842e+00,1.500000000000000000e+00,5.900000000000002465e-02,-2.900000000000002576e-02,-2.799999999999991385e-02,2.099999999999999645e+00,1.699999999999999289e+00,2.300000000000002043e-02,-8.000000000000007105e-03,1.299999999999998934e+00,1.200000000000002842e+00,-1.000000000000000888e-02
4.699999999999997513e-01,-2.000000000000000042e-02,4.499999999999997335e-01,-2.399999999999991473e+00,-3.000000000000000000e+00,-1.100000000000008527e+00,4.000000000000003553e-03,-1.200000000000001066e-02,1.000000000000000888e-02,1.199999999999999289e+00,-1.899999999999998579e+00,-6.000000000000005329e-03,-1.200000000000001066e-02,3.000000000000007105e-01,2.999999999999971578e-01,-6.000000000000005329e-03
4.759999999999999787e+00,-1.999999999999999001e-02,4.739999999999999325e+00,7.799999999999997158e+00,2.799999999999997158e+00,2.700000000000002842e+00,-1.300000000000001155e-02,2.900000000000002576e-02,4.100000000000003642e-02,-1.900000000000000355e+00,-2.300000000000000711e+00,-9.000000000000007994e-03,1.000000000000000888e-03,-9.000000000000003553e-01,-1.599999999999994316e+00,1.600000000000001421e-02
-5.080000000000000959e+00,2.000000000000000111e-01,-4.880000000000000782e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999943157e-01,-1.200000000000001066e-02,-1.399999999999995692e-02,-1.100000000000000977e-02,1.799999999999998934e+00,-1.500000000000000000e+00,-1.700000000000001510e-02,-9.000000000000007994e-03,-1.800000000000000711e+00,1.100000000000008527e+00,-3.999999999999998002e-02
-1.899999999999999467e-01,-1.600000000000000033e-01,-3.599999999999998757e-01,-9.999999999999431566e-02,0.000000000000000000e+00,-6.000000000000085265e-01,-5.000000000000004441e-03,1.079999999999999849e-01,1.500000000000001332e-02,3.100000000000001421e+00,3.500000000000000000e+00,-1.100000000000000977e-02,9.000000000000007994e-03,1.399999999999998579e+00,-1.599999999999994316e+00,-1.099999999999998201e-02
1.014000000000000057e+01,-2.399999999999999911e-01,9.910000000000000142e+00,6.500000000000000000e+00,-3.700000000000002842e+00,-5.000000000000000000e-01,4.699999999999998623e-02,1.049999999999999822e-01,1.599999999999990319e-02,-9.000000000000003553e-01,2.199999999999999289e+00,3.900000000000000688e-02,-3.100000000000002753e-02,-1.299999999999998934e+00,-1.000000000000000000e+00,-3.700000000000000511e-02
7.430000000000000604e+00,-4.700000000000000289e-01,6.959999999999999964e+00,4.900000000000005684e+00,-2.400000000000005684e+00,-2.200000000000002842e+00,-1.100000000000000977e-02,-1.500000000000001332e-02,8.000000000000007105e-03,-1.099999999999999645e+00,1.000000000000000000e+00,9.000000000000007994e-03,-1.200000000000001066e-02,1.500000000000000000e+00,-7.999999999999971578e-01,3.300000000000000155e-02
4.299999999999999378e-01,-1.800000000000000211e-01,2.500000000000000000e-01,2.000000000000000000e+00,1.500000000000000000e+00,-2.100000000000008527e+00,2.000000000000001776e-03,6.699999999999994849e-02,1.500000000000001332e-02,9.000000000000003553e-01,1.000000000000014211e-01,2.000000000000001776e-03,4.000000000000003553e-03,-2.999999999999989342e-01,-2.000000000000028422e-01,1.899999999999998912e-02
-5.929999999999999716e+00,2.399999999999999911e-01,-5.700000000000000178e+00,-4.799999999999997158e+00,1.000000000000000000e+00,-6.000000000000085265e-01,-6.000000000000005329e-03,-3.200000000000002842e-02,-2.399999999999991029e-02,-9.999999999999964473e-02,-3.100000000000001421e+00,3.000000000000002665e-03,-5.000000000000004441e-03,1.199999999999999289e+00,-4.799999999999997158e+00,4.400000000000001132e-02
-3.859999999999999876e+00,-1.999999999999999001e-02,-3.879999999999999449e+00,-1.899999999999991473e+00,2.099999999999994316e+00,6.999999999999886313e-01,5.600000000000002198e-02,-1.800000000000001599e-02,-2.499999999999991118e-02,-2.999999999999989342e-01,1.699999999999999289e+00,4.000000000000000777e-02,-1.000000000000000888e-03,-8.000000000000007105e-01,-1.299999999999997158e+00,4.000000000000003553e-03
1.424000000000000021e+01,-3.999999999999999667e-01,1.383999999999999986e+01,1.200000000000000000e+01,-2.400000000000005684e+00,-1.600000000000008527e+00,-2.099999999999999090e-02,2.700000000000002398e-02,6.700000000000005951e-02,5.999999999999996447e-01,3.099999999999997868e+00,-1.000000000000000888e-02,-2.000000000000001776e-03,1.400000000000000355e+00,7.000000000000028422e-01,3.099999999999999978e-02
3.080000000000000071e+00,-1.300000000000000044e-01,2.970000000000000195e+00,-3.599999999999994316e+00,-6.700000000000002842e+00,-1.399999999999991473e+00,-2.199999999999996403e-02,2.099999999999996314e-02,-1.000000000000000888e-03,9.000000000000003553e-01,-3.800000000000000711e+00,-1.399999999999998468e-02,-2.400000000000002132e-02,1.799999999999998934e+00,-2.999999999999971578e-01,-2.000000000000001776e-03
-4.140000000000000568e+00,1.699999999999999845e-01,-3.979999999999999982e+00,6.000000000000085265e-01,4.799999999999997158e+00,8.199999999999988631e+00,4.599999999999998535e-02,-2.799999999999996936e-02,7.000000000000006217e-03,4.000000000000003553e-01,-5.999999999999978684e-01,3.099999999999999978e-02,3.000000000000002665e-02,8.000000000000007105e-01,-1.000000000000000000e+00,2.099999999999999090e-02
