-5.169999999999999929e+00,7.000000000000000666e-01,-4.470000000000000639e+00,4.945100000000005025e+01,3.500000000000000000e+00,4.080999999999789907e+00,9.000000000000007994e-03,-1.999999999999996225e-02,9.369999999999933937e-02,-1.082400000000001228e+01,2.249499999999991928e+01,8.000000000000007105e-03,7.000000000000006217e-03,9.842999999999996419e+00,-1.489699999999999136e+01,2.000000000000001776e-02
9.050000000000000711e+00,-2.900000000000000355e-01,8.760000000000001563e+00,2.738800000000017576e+01,8.999999999999914735e-01,1.396899999999995146e+01,-1.800000000000001599e-02,9.199999999999997069e-02,1.668599999999997863e-01,4.069000000000002615e+00,1.150499999999997414e+01,-1.399999999999998468e-02,-1.000000000000000888e-02,2.532999999999994145e+00,-9.900000000025954705e-02,3.000000000000002665e-03
7.549999999999999822e+00,-9.999999999999997780e-02,7.459999999999999964e+00,-1.382599999999993656e+01,-2.800000000000011369e+00,8.361000000000018417e+00,1.059999999999999831e-01,1.519999999999999962e-01,-1.640500000000001957e-01,2.241000000000020975e+00,1.926099999999994594e+01,5.799999999999999600e-02,-1.800000000000001599e-02,-1.570000000000018048e+00,-1.526099999999988199e+01,4.300000000000001044e-02
9.519999999999999574e+00,-2.999999999999999889e-01,9.230000000000000426e+00,-2.774199999999976285e+01,-2.200000000000002842e+00,-6.616000000000141767e+00,-3.000000000000002665e-03,5.300000000000001932e-02,-1.926600000000008861e-01,1.004499999999997861e+01,2.763399999999999324e+01,-3.000000000000002665e-03,-3.400000000000003020e-02,4.610000000000091802e-01,8.868999999999957140e+00,-4.600000000000001310e-02
1.479999999999999982e+00,-3.499999999999999778e-01,1.130000000000000115e+00,-1.710000000000775344e-01,-2.100000000000008527e+00,-4.988999999999990109e+00,-4.999999999999996114e-02,-2.200000000000001954e-02,-2.383000000000007335e-02,-1.280000000000006466e+00,2.137999999999973255e+00,-4.100000000000000866e-02,-2.000000000000001776e-03,1.111999999999991218e+00,1.970999999999847319e+00,-1.000000000000000888e-03
4.269999999999999574e+00,-1.100000000000000006e-01,4.160000000000000142e+00,1.310300000000005127e+01,-4.500000000000000000e+00,-9.199999999997743316e-01,-9.000000000000007994e-03,3.699999999999997735e-02,-1.141000000000064185e-02,-9.896999999999977149e+00,-5.867999999999945260e+00,-1.000000000000000888e-03,-2.600000000000002309e-02,-1.496000000000007546e+00,7.614999999999994884e+00,7.999999999999979350e-03
-4.689999999999999503e+00,3.800000000000000044e-01,-4.299999999999999822e+00,-2.860800000000013199e+01,2.900000000000005684e+00,7.777000000000143132e+00,-2.400000000000002132e-02,-4.899999999999998801e-02,-1.645599999999992624e-01,2.347000000000010189e+00,3.529000000000007020e+00,-1.899999999999998912e-02,-2.000000000000001776e-03,-1.596999999999997755e+00,1.529400000000008220e+01,-4.900000000000001577e-02
-1.070000000000000284e+00,2.199999999999999734e-01,-8.599999999999998757e-01,3.222999999999842657e+00,1.000000000000085265e-01,-1.315499999999997272e+01,1.999999999999946265e-03,-1.269999999999999740e-01,2.897999999999961718e-02,-7.610000000000187725e-01,4.187999999999988177e+00,-1.200000000000001066e-02,-1.100000000000000977e-02,2.485999999999995325e+00,4.126999999999995339e+00,5.000000000000004441e-03
6.999999999999999556e-01,1.400000000000000133e-01,8.400000000000000799e-01,-5.646000000000114483e+00,2.299999999999997158e+00,8.456000000000003070e+00,8.899999999999996803e-02,8.800000000000002265e-02,-1.348100000000007626e-01,-5.033999999999984709e+00,2.814000000000003610e+00,5.199999999999999067e-02,1.000000000000000888e-03,-4.220999999999996533e+00,-7.729999999998540261e-01,1.000000000000000888e-03
-2.850000000000000089e+00,2.899999999999999800e-01,-2.570000000000000284e+00,1.801999999999594593e+00,2.299999999999997158e+00,-4.905999999999650640e+00,-1.000000000000000888e-03,-8.099999999999998868e-02,2.655000000000062865e-02,-4.236999999999987665e+00,-1.978400000000002734e+01,3.400000000000000244e-02,1.400000000000001243e-02,1.802000000000008484e+00,3.190000000000168257e-01,5.499999999999999334e-02
6.130000000000000782e+00,5.999999999999999778e-02,6.199999999999999289e+00,-2.127000000000165869e+00,-6.200000000000002842e+00,7.825000000000144951e+00,-8.200000000000001732e-02,-6.399999999999997358e-02,4.755000000000014770e-02,-3.718000000000008853e+00,-3.703000000000031378e+00,-5.799999999999999600e-02,-2.100000000000001865e-02,-2.189999999999905356e-01,1.394599999999989848e+01,-1.900000000000001688e-02
8.460000000000000853e+00,-3.499999999999999778e-01,8.109999999999999432e+00,-2.537400000000015154e+01,-4.900000000000005684e+00,-3.000000000011482371e-02,4.199999999999998179e-02,1.350000000000000089e-01,-9.090000000000142411e-02,2.399999999998669864e-02,-1.266199999999995640e+01,1.300000000000001155e-02,-3.000000000000002665e-02,3.966000000000015291e+00,-2.366000000000099135e+00,1.000000000000000888e-03
-6.020000000000000462e+00,4.899999999999999911e-01,-5.540000000000000036e+00,-1.163999999999998636e+01,1.500000000000000000e+00,-6.665000000000162572e+00,-4.000000000000003553e-02,8.799999999999996714e-02,-8.848999999999940247e-02,-4.493000000000019867e+00,-1.025200000000003442e+01,-3.500000000000000333e-02,-1.000000000000000888e-03,-5.367000000000013316e+00,-4.805000000000148930e+00,2.000000000000001776e-03
5.040000000000000036e+00,-4.000000000000000222e-01,4.640000000000000568e+00,-2.452799999999987790e+01,-2.200000000000002842e+00,-2.268300000000006378e+01,-3.900000000000000688e-02,-4.699999999999998623e-02,-1.070299999999999030e-01,8.079999999999996518e+00,2.435999999999982180e+00,-2.899999999999999800e-02,-1.000000000000000888e-02,3.390000000000000568e+00,6.267000000000066962e+00,-2.199999999999999178e-02
-4.519999999999999574e+00,-5.000000000000000278e-02,-4.580000000000000071e+00,3.917999999999963734e+00,3.699999999999988631e+00,3.857999999999918828e+00,-3.099999999999997202e-02,-4.099999999999998090e-02,6.180000000000407390e-03,1.237999999999990663e+00,1.281999999999971607e+00,-8.000000000000007105e-03,-8.000000000000007105e-03,5.882000000000006779e+00,-6.900000000000105160e+00,-6.000000000000005329e-03
3.909999999999999698e+00,-4.099999999999999756e-01,3.510000000000000231e+00,-2.075999999999908141e+00,-5.599999999999994316e+00,1.004000000000075943e+00,-2.800000000000002487e-02,-3.000000000000002665e-03,5.461000000000010290e-02,-4.489999999999945146e-01,-7.382999999999967145e+00,-2.599999999999999534e-02,-2.400000000000002132e-02,9.340000000000006963e+00,-2.145700000000006469e+01,-4.000000000000003553e-03
-2.880000000000000782e+00,7.000000000000000666e-02,-2.799999999999999822e+00,-1.138900000000015211e+01,-1.700000000000002842e+00,-8.475999999999913825e+00,2.300000000000002043e-02,1.090000000000000135e-01,-3.972999999999970999e-02,7.341999999999991644e+00,1.410400000000000631e+01,0.000000000000000000e+00,-2.400000000000002132e-02,3.294999999999973284e+00,-1.155800000000006378e+01,6.400000000000000133e-02
5.759999999999999787e+00,-1.600000000000000033e-01,5.589999999999999858e+00,3.390999999999948500e+00,-2.700000000000002842e+00,-2.990000000000193836e+00,7.800000000000001377e-02,8.000000000000001554e-02,-4.220000000001389306e-03,-3.918000000000017025e+00,-4.812000000000033140e+00,3.099999999999999978e-02,-5.000000000000004441e-03,8.907000000000007134e+00,-9.092000000000155069e+00,4.000000000000000777e-02
-3.670000000000000373e+00,7.000000000000000666e-02,-3.599999999999999645e+00,2.491499999999989257e+01,-4.199999999999988631e+00,1.141000000000005343e+01,-5.499999999999999334e-02,6.099999999999999867e-02,1.818900000000007733e-01,-4.479999999999989768e+00,-1.816899999999997206e+01,-4.300000000000001044e-02,-4.000000000000003553e-03,1.216000000000022396e+00,-7.119000000000156092e+00,-1.099999999999998201e-02
-2.500000000000000000e-01,-1.600000000000000033e-01,-4.200000000000003730e-01,1.822300000000001319e+01,-8.000000000000113687e-01,2.224000000000145860e+00,-3.999999999999998002e-02,-4.000000000000003553e-03,-5.120000000000235474e-03,-9.117999999999986116e+00,-3.428999999999973625e+00,-9.000000000000007994e-03,-3.400000000000003020e-02,4.237000000000000099e+00,-2.180000000001030003e-01,1.999999999999974021e-03
-6.000000000000005329e-02,-5.000000000000001665e-02,-1.200000000000001066e-01,1.405999999999934857e+00,1.500000000000000000e+00,-1.210399999999994236e+01,1.399999999999995692e-02,-4.900000000000001577e-02,-1.113999999999948365e-02,-1.424000000000006594e+00,2.456000000000006622e+00,5.000000000000004441e-03,-4.000000000000003553e-03,2.725999999999986656e+00,-2.263000000000189971e+00,-8.999999999999980238e-03
7.620000000000000107e+00,-4.900000000000000466e-01,7.129999999999999893e+00,-3.552600000000005309e+01,-2.299999999999997158e+00,9.385000000000232490e+00,2.699999999999999623e-02,9.699999999999997513e-02,-3.668999999999977835e-02,9.249000000000018318e+00,-1.420699999999995455e+01,1.900000000000001688e-02,-1.700000000000001510e-02,-8.871999999999982123e+00,1.162000000000134037e+00,-1.000000000000000888e-02
1.083999999999999986e+01,-4.899999999999999911e-01,1.034999999999999964e+01,9.468000000000500904e+00,-3.700000000000002842e+00,5.653999999999712145e+00,2.699999999999996847e-02,-2.400000000000002132e-02,2.947999999999911802e-02,-4.915999999999982606e+00,4.999999999999964473e-01,1.100000000000000977e-02,-6.000000000000005329e-03,6.279999999999787974e-01,-4.447999999999751708e+00,-4.399999999999998357e-02
7.549999999999999822e+00,-1.000000000000000888e-02,7.540000000000000924e+00,1.513800000000007628e+01,2.000000000000028422e-01,2.194099999999986039e+01,-1.400000000000001243e-02,6.900000000000000577e-02,5.078000000000004732e-02,3.240000000000003766e+00,1.570599999999996754e+01,-1.699999999999998734e-02,-8.000000000000007105e-03,6.699000000000008725e+00,1.187799999999998590e+01,-2.300000000000002043e-02
-8.679999999999999716e+00,6.199999999999999956e-01,-8.060000000000000497e+00,1.733999999999987551e+01,3.500000000000000000e+00,6.994000000000156092e+00,-5.199999999999999067e-02,-9.799999999999997602e-02,1.101099999999999857e-01,1.689000000000000057e+00,1.210699999999992826e+01,-4.800000000000001488e-02,1.200000000000001066e-02,-2.809000000000011710e+00,5.444999999999950546e+00,1.999999999999999001e-02
4.960000000000000853e+00,-4.699999999999999734e-01,4.500000000000000000e+00,-5.339999999998497060e-01,-3.500000000000000000e+00,6.123999999999782062e+00,-1.499999999999995781e-02,1.259999999999999731e-01,-7.267999999999991134e-02,4.915999999999997705e+00,1.468800000000003081e+01,-9.000000000000007994e-03,-2.200000000000001954e-02,-2.152999999999984482e+00,-1.784000000000176556e+00,-5.999999999999999778e-02
3.290000000000000036e+00,-2.399999999999999911e-01,3.060000000000000053e+00,6.179000000000272053e+00,-3.700000000000002842e+00,-9.846999999999937359e+00,4.000000000000003553e-03,4.999999999999948930e-03,8.301000000000113843e-02,9.895999999999986585e+00,1.546099999999999142e+01,-9.000000000000007994e-03,-8.000000000000007105e-03,-4.717999999999967997e+00,-1.204300000000007742e+01,-7.000000000000006217e-03
-4.399999999999999467e-01,-1.399999999999999856e-01,-5.699999999999998401e-01,1.000399999999996226e+01,1.199999999999988631e+00,3.955000000000239879e+00,5.000000000000004441e-02,-7.500000000000001110e-02,5.193999999999932005e-02,1.435000000000016485e+00,5.080000000000040927e+00,4.700000000000001399e-02,9.000000000000007994e-03,-3.517999999999982919e+00,-5.942000000000021487e+00,-1.599999999999998646e-02
5.490000000000000213e+00,-2.399999999999999911e-01,5.250000000000000000e+00,-2.082999999999984198e+01,1.699999999999988631e+00,-1.158200000000005048e+01,6.000000000000005329e-03,-2.199999999999996403e-02,-1.187300000000004463e-01,5.957999999999984198e+00,1.199099999999997124e+01,1.500000000000001332e-02,-1.100000000000000977e-02,5.534000000000000696e+00,1.219999999999998863e+00,-5.000000000000004441e-03
7.490000000000000213e+00,-1.900000000000000300e-01,7.300000000000000711e+00,-1.054999999999986926e+01,-1.000000000000000000e+00,-1.127500000000004832e+01,-3.000000000000002665e-03,3.000000000000002665e-02,-5.462000000000033495e-02,7.210000000000001741e+00,1.298199999999994603e+01,-1.999999999999974021e-03,-2.000000000000001776e-02,4.152000000000015234e+00,-6.640999999999777970e+00,-1.199999999999998290e-02
-2.019000000000000128e+01,1.000000000000000000e+00,-1.919999999999999929e+01,-3.633999999999957708e+00,1.259999999999999432e+01,-7.668000000000077421e+00,4.599999999999998535e-02,6.699999999999997624e-02,-2.408000000000026786e-02,5.087000000000003297e+00,-2.185999999999985732e+00,3.099999999999999978e-02,4.600000000000004086e-02,-9.431000000000004491e+00,-1.510499999999989029e+01,2.000000000000001776e-02
1.162999999999999901e+01,-3.900000000000000133e-01,1.125000000000000000e+01,-1.539000000000008583e+01,-7.100000000000008527e+00,-4.143000000000043315e+00,7.200000000000000844e-02,1.060000000000000109e-01,-8.277000000000167557e-02,3.756999999999999673e+00,7.482999999999970342e+00,3.400000000000000244e-02,-5.400000000000004796e-02,7.075999999999973866e+00,-1.512500000000009948e+01,4.600000000000001310e-02
4.899999999999997691e-01,-1.000000000000000888e-02,4.799999999999999822e-01,1.624400000000002819e+01,-7.000000000000028422e-01,-9.018999999999920192e+00,-1.600000000000001421e-02,-5.499999999999999334e-02,1.785799999999986842e-01,1.057999999999983842e+00,-1.734000000000012420e+00,-1.400000000000001243e-02,-9.000000000000007994e-03,-5.410000000000007248e+00,-5.442000000000057014e+00,4.000000000000000777e-02
1.100000000000000089e+00,8.999999999999999667e-02,1.190000000000000169e+00,4.359999999999615738e+00,-2.599999999999994316e+00,7.130000000001359695e-01,-2.799999999999996936e-02,-3.299999999999997380e-02,3.619999999999845564e-03,5.789999999999970726e-01,-4.121000000000019980e+00,7.999999999999979350e-03,-1.500000000000001332e-02,-7.339999999999697877e-01,5.716000000000036607e+00,8.999999999999980238e-03
7.020000000000001350e+00,-2.399999999999999911e-01,6.789999999999999147e+00,-5.742000000000018645e+00,-2.400000000000005684e+00,2.304000000000002046e+00,9.000000000000007994e-03,-1.130000000000000171e-01,-3.749999999999975575e-02,-5.254000000000003112e+00,-8.380000000000258353e-01,1.200000000000001066e-02,-3.000000000000002665e-03,-1.904000000000007020e+00,1.184599999999993258e+01,-1.200000000000001066e-02
-2.310000000000000053e+00,2.299999999999999822e-01,-2.100000000000000089e+00,1.859999999999942588e+00,3.000000000000000000e+00,9.479999999999790816e+00,1.900000000000001688e-02,3.300000000000002931e-02,-4.300000000000048228e-02,-8.997999999999999332e+00,-7.614000000000057611e+00,1.200000000000001066e-02,3.800000000000003375e-02,8.213999999999979096e+00,3.730000000000018190e+00,4.300000000000001044e-02
-9.759999999999999787e+00,5.000000000000000000e-01,-9.259999999999999787e+00,2.893000000000014893e+00,3.500000000000000000e+00,-1.717900000000004468e+01,-5.999999999999999778e-02,-8.000000000000001554e-02,1.157400000000001206e-01,2.634999999999987352e+00,-1.543499999999995964e+01,-1.599999999999998646e-02,7.000000000000006217e-03,-1.711000000000000298e+00,-1.577000000000097657e+00,-1.699999999999998734e-02
-2.000000000000000111e-01,-2.899999999999999800e-01,-4.799999999999999822e-01,-7.569999999999751594e+00,-1.200000000000002842e+00,3.948000000000050136e+00,-2.000000000000001776e-03,-5.700000000000005063e-02,1.962000000000063693e-02,3.344000000000004746e+00,7.326999999999973312e+00,-1.899999999999998912e-02,1.100000000000000977e-02,1.759999999999996234e+00,-2.451600000000006219e+01,1.999999999999999001e-02
1.493999999999999950e+01,-5.800000000000000711e-01,1.436000000000000121e+01,1.890400000000012426e+01,-4.900000000000005684e+00,1.465399999999979741e+01,-2.600000000000002309e-02,1.729999999999999871e-01,1.521399999999990538e-01,5.817999999999992511e+00,4.579000000000036152e+00,-1.599999999999998646e-02,-3.100000000000002753e-02,2.690000000000015490e+00,8.849999999999482725e-01,-1.300000000000001155e-02
-3.560000000000000053e+00,-1.499999999999999944e-01,-3.720000000000000195e+00,-1.056900000000004525e+01,-4.000000000000056843e-01,-9.719999999999657803e-01,-1.300000000000001155e-02,-7.600000000000001199e-02,-6.580999999999936900e-02,3.399999999999945288e-01,-7.750999999999947931e+00,2.999999999999974909e-03,-1.600000000000001421e-02,1.149999999999913314e-01,4.821999999999817987e+00,-2.100000000000001865e-02
3.120000000000000107e+00,-1.900000000000000300e-01,2.940000000000000391e+00,-1.641899999999981219e+01,1.099999999999994316e+00,-1.421399999999981389e+01,6.099999999999999867e-02,-9.999999999999997780e-02,-3.724000000000060595e-02,1.183000000000001961e+01,5.862000000000058719e+00,5.900000000000002465e-02,1.000000000000000888e-03,-1.355999999999969674e+00,-2.233999999999781494e+00,-3.699999999999997735e-02
-3.890000000000000124e+00,2.500000000000000000e-01,-3.640000000000000124e+00,-3.968999999999994088e+00,3.399999999999991473e+00,5.771000000000171326e+00,1.300000000000001155e-02,1.000000000000000888e-03,3.349000000000035282e-02,-3.708999999999977426e+00,-1.972000000000001663e+01,2.100000000000001865e-02,3.300000000000002931e-02,5.839999999999925251e-01,-2.386999999999829924e+00,5.499999999999999334e-02
-1.473000000000000043e+01,7.299999999999999822e-01,-1.400000000000000000e+01,-4.632000000000388695e+00,4.000000000000000000e+00,1.669000000000167461e+00,-5.899999999999999689e-02,4.000000000000003553e-02,6.292000000000036453e-02,6.782999999999976382e+00,7.471000000000003638e+00,-6.900000000000000577e-02,1.200000000000001066e-02,-2.226000000000002643e+00,6.783999999999906549e+00,3.899999999999997913e-02
-5.490000000000000213e+00,2.399999999999999911e-01,-5.250000000000000000e+00,2.039699999999983504e+01,-1.699999999999988631e+00,1.166600000000005366e+01,-6.000000000000005329e-03,2.199999999999996403e-02,1.173800000000004840e-01,-5.974999999999983658e+00,-1.229499999999996973e+01,-1.500000000000001332e-02,1.100000000000000977e-02,-5.615000000000000213e+00,-1.262999999999991019e+00,5.000000000000004441e-03
2.790000000000000036e+00,-3.299999999999999600e-01,2.459999999999999964e+00,-1.136499999999973909e+01,2.299999999999997158e+00,-8.554000000000002046e+00,5.999999999999999778e-02,1.699999999999995959e-02,-1.081299999999992267e-01,-2.266999999999990578e+00,-4.172999999999984055e+00,5.000000000000001665e-02,9.000000000000007994e-03,3.020999999999993690e+00,-8.623000000000203613e+00,-3.999999999999975797e-03
5.729999999999999538e+00,-2.999999999999999889e-01,5.440000000000000391e+00,-9.816999999999978854e+00,-4.100000000000008527e+00,-1.201800000000008595e+01,-1.399999999999998468e-02,3.700000000000000511e-02,-6.153000000000036218e-02,6.229000000000004533e+00,1.375099999999994793e+01,-1.100000000000000977e-02,-2.100000000000001865e-02,6.214999999999967883e+00,-5.482999999999918828e+00,3.900000000000000688e-02
3.670000000000000373e+00,2.999999999999999889e-02,3.699999999999999734e+00,-1.207700000000045293e+01,-1.700000000000002842e+00,-1.131999999999820261e+00,2.200000000000001954e-02,2.100000000000001865e-02,-6.854000000000098902e-02,6.839999999999903935e-01,-8.066000000000034476e+00,2.299999999999999267e-02,-2.400000000000002132e-02,2.473000000000023846e+00,2.015999999999678494e+00,2.599999999999999534e-02
-1.959999999999999964e+00,-2.000000000000001776e-02,-1.990000000000000213e+00,8.045999999999864372e+00,3.000000000000000000e+00,-1.090800000000007230e+01,4.499999999999998446e-02,-1.150000000000000189e-01,-9.320000000000217000e-03,-2.790000000000009805e+00,7.917999999999995708e+00,2.499999999999999445e-02,5.000000000000004441e-03,-3.108000000000032514e+00,1.634000000000057184e+00,2.000000000000001776e-03
-8.750000000000000000e+00,2.999999999999999889e-01,-8.460000000000000853e+00,7.041999999999845272e+00,2.700000000000002842e+00,-8.008000000000080831e+00,2.900000000000002576e-02,8.300000000000001821e-02,3.864000000000050727e-02,7.619999999999720330e-01,3.971999999999994202e+00,-3.000000000000002665e-03,2.500000000000002220e-02,6.702000000000001734e+00,-5.688000000000101863e+00,5.799999999999999600e-02
1.740000000000000213e+00,-1.100000000000000006e-01,1.640000000000000124e+00,-1.021399999999971442e+01,-2.000000000000000000e+00,7.240999999999857550e+00,-3.199999999999997291e-02,5.999999999999997002e-02,-6.889999999999957270e-02,8.828999999999986414e+00,2.810999999999996035e+01,-3.900000000000000688e-02,-3.000000000000002665e-03,-6.133999999999975472e+00,-5.210000000002139586e-01,-3.300000000000000155e-02
-6.360000000000000320e+00,5.000000000000004441e-02,-6.300000000000000711e+00,1.976199999999991519e+01,2.000000000000000000e+00,1.761000000000002785e+01,6.000000000000005329e-03,-3.700000000000003286e-02,1.280899999999999261e-01,-7.584999999999992859e+00,-5.985999999999997101e+00,-7.000000000000006217e-03,1.900000000000001688e-02,2.910999999999981824e+00,-1.999900000000006628e+01,3.899999999999997913e-02
-8.839999999999999858e+00,4.099999999999999756e-01,-8.439999999999999503e+00,2.104999999999961346e+00,4.900000000000005684e+00,-3.380000000000009663e+00,3.999999999999998002e-02,7.399999999999998246e-02,-2.813000000000059897e-02,3.181000000000009820e+00,7.027000000000032998e+00,1.599999999999998646e-02,1.800000000000001599e-02,-5.281000000000018346e+00,-5.231999999999757733e+00,2.799999999999999711e-02
3.300000000000000266e+00,-1.499999999999999667e-01,3.149999999999999911e+00,-4.767000000000052751e+00,-8.000000000000113687e-01,1.514100000000011903e+01,7.000000000000000666e-02,9.299999999999997158e-02,-1.454900000000001192e-01,-4.852999999999990877e+00,1.191899999999996496e+01,2.799999999999999711e-02,1.000000000000000888e-03,-6.357999999999995211e+00,-6.308000000000092200e+00,3.000000000000002665e-03
-4.620000000000000107e+00,8.999999999999999667e-02,-4.540000000000000036e+00,-2.685900000000009413e+01,1.500000000000000000e+00,6.182000000000030582e+00,-9.000000000000007994e-03,-5.499999999999999334e-02,-1.376600000000000046e-01,-4.432999999999990948e+00,-1.835799999999996501e+01,-1.000000000000000888e-03,2.000000000000001776e-02,-7.520000000000379714e-01,1.585299999999983811e+01,0.000000000000000000e+00
2.790000000000000036e+00,-1.800000000000000488e-01,2.610000000000000320e+00,-6.323800000000012744e+01,9.000000000000056843e-01,9.537000000000148248e+00,-5.000000000000004441e-03,5.899999999999999689e-02,-2.265099999999988789e-01,1.069600000000001927e+01,-1.037400000000000055e+01,-1.399999999999998468e-02,9.000000000000007994e-03,-1.569999999999978968e+00,2.003700000000021930e+01,-2.600000000000002309e-02
4.399999999999999467e-01,1.399999999999999856e-01,5.699999999999998401e-01,-1.355599999999995475e+01,-1.199999999999988631e+00,-7.523000000000280352e+00,-5.000000000000004441e-02,7.500000000000001110e-02,-6.497999999999926057e-02,-1.335000000000015064e+00,-5.892000000000045645e+00,-4.700000000000001399e-02,-9.000000000000007994e-03,4.345999999999976993e+00,3.450000000000031264e+00,1.599999999999998646e-02
2.680000000000000160e+00,-1.999999999999999001e-02,2.659999999999999698e+00,6.949000000000097543e+00,-3.000000000000113687e-01,8.884000000000213504e+00,5.699999999999999512e-02,1.099999999999999867e-01,-1.267700000000004934e-01,-1.124699999999996791e+01,4.610000000000006537e+00,2.999999999999999889e-02,-5.000000000000004441e-03,-3.879999999999993676e+00,-2.972999999999998977e+00,1.699999999999998734e-02
5.380000000000000782e+00,-4.400000000000000022e-01,4.939999999999999503e+00,2.209799999999999898e+01,-2.899999999999991473e+00,6.527000000000072077e+00,-1.599999999999995870e-02,-1.009999999999999787e-01,6.711000000000011401e-02,-1.943999999999991957e+00,1.720499999999994500e+01,-2.100000000000001865e-02,-1.300000000000001155e-02,6.660999999999980048e+00,7.499999999999957367e+00,1.899999999999998912e-02
-2.009999999999999787e+00,3.800000000000000044e-01,-1.640000000000000124e+00,-4.437000000000011823e+00,4.099999999999994316e+00,-2.110999999999961574e+00,-3.000000000000002665e-03,6.900000000000000577e-02,-5.916999999999933424e-02,9.819999999999957652e-01,3.445999999999976637e+00,6.000000000000005329e-03,1.500000000000001332e-02,-3.988999999999997215e+00,1.907299999999979434e+01,-6.999999999999978462e-03
4.339999999999999858e+00,-2.999999999999999889e-01,4.040000000000000036e+00,8.000000000000042633e+00,-2.500000000000000000e+00,1.117600000000001614e+01,4.800000000000001488e-02,9.299999999999997158e-02,-4.759999999999542375e-03,-2.508999999999982577e+00,-3.264999999999936620e+00,4.700000000000001399e-02,-1.700000000000001510e-02,-1.614999999999994884e+00,-1.369900000000002649e+01,-2.399999999999999356e-02
9.000000000000000000e+00,-3.800000000000000044e-01,8.620000000000000995e+00,3.234999999999914166e+00,-6.500000000000000000e+00,-1.252000000000001023e+01,3.599999999999997646e-02,3.000000000000002665e-03,-2.335000000000064801e-02,2.500999999999999446e+00,1.790199999999999392e+01,2.399999999999999356e-02,-4.900000000000004352e-02,6.042999999999958405e+00,-1.408599999999991326e+01,2.000000000000001776e-02
2.600000000000000089e+00,-1.900000000000000022e-01,2.409999999999999698e+00,2.046199999999971908e+01,-1.900000000000005684e+00,-9.492999999999753413e+00,-3.199999999999997291e-02,-1.000000000000000888e-02,1.525999999999995138e-01,2.134999999999994458e+00,-8.078000000000010061e+00,1.099999999999998201e-02,-1.700000000000001510e-02,-6.627999999999984126e+00,-7.904000000000230841e+00,3.500000000000000333e-02
-8.100000000000000533e-01,1.499999999999999944e-01,-6.399999999999996803e-01,5.611000000000103682e+00,2.500000000000000000e+00,-1.441999999999765691e+00,7.700000000000001288e-02,-5.399999999999999245e-02,8.906999999999909434e-02,4.392000000000026105e+00,4.150000000000666489e-01,5.800000000000002376e-02,3.700000000000003286e-02,-5.359999999999976339e+00,-5.579999999998221938e-01,-3.999999999999975797e-03
-1.383999999999999986e+01,4.299999999999999933e-01,-1.341000000000000014e+01,-1.065500000000024272e+01,7.799999999999997158e+00,-7.215999999999979764e+00,3.200000000000002842e-02,-9.000000000000007994e-03,-4.209999999999958220e-02,4.013999999999981583e+00,7.534000000000006025e+00,1.000000000000000888e-03,3.000000000000002665e-02,-4.590000000000024727e+00,3.518999999999977035e+00,4.599999999999998535e-02
-7.600000000000002309e-01,1.000000000000000056e-01,-6.800000000000001599e-01,2.205399999999995941e+01,1.299999999999997158e+00,-7.134000000000014552e+00,5.499999999999999334e-02,-2.199999999999999178e-02,1.051900000000002278e-01,-9.880999999999996675e+00,-1.564700000000003755e+01,4.200000000000000955e-02,3.300000000000002931e-02,9.214999999999983871e+00,-8.835999999999842203e+00,6.900000000000000577e-02
-6.450000000000000178e+00,3.399999999999999689e-01,-6.109999999999999432e+00,3.587099999999983879e+01,2.400000000000005684e+00,1.669399999999991735e+01,-2.399999999999996581e-02,5.699999999999999512e-02,1.961200000000003496e-01,-5.043999999999989825e+00,-3.306000000000054229e+00,-2.599999999999999534e-02,1.900000000000001688e-02,7.000000000019213076e-03,-1.282999999999991303e+01,2.000000000000001776e-02
-1.113000000000000078e+01,3.599999999999999867e-01,-1.077999999999999936e+01,-2.657999999999816509e+00,6.799999999999997158e+00,-2.183000000000049567e+00,1.700000000000001510e-02,5.899999999999996914e-02,-3.478999999999965453e-02,7.186000000000003496e+00,2.017599999999996641e+01,-5.000000000000004441e-03,3.800000000000003375e-02,-7.241000000000006764e+00,-1.326699999999992485e+01,3.600000000000000422e-02
-5.580000000000000071e+00,1.900000000000000022e-01,-5.400000000000000355e+00,-1.108200000000007890e+01,5.599999999999994316e+00,1.013399999999990087e+01,-2.699999999999996847e-02,-1.999999999999996225e-02,-4.806000000000015815e-02,-2.499999999999996447e+00,-9.078000000000052694e+00,-1.199999999999998290e-02,2.800000000000002487e-02,4.603999999999979664e+00,3.725999999999899615e+00,1.500000000000001332e-02
-1.742000000000000171e+01,7.199999999999999734e-01,-1.670000000000000284e+01,-1.164200000000036539e+01,5.200000000000002842e+00,7.670000000001380158e-01,2.100000000000001865e-02,-5.999999999999999778e-02,-1.025699999999990508e-01,-1.305999999999999872e+01,-1.823500000000000654e+01,1.299999999999998379e-02,4.400000000000003908e-02,-3.405000000000013571e+00,-1.055999999999954753e+00,2.899999999999999800e-02
